time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.0212228298187256,1,FAR_GUIDANCE,85.32112884521484,-13.457854270935059,-5.018996715545654,1.872459888458252,3.7784409523010254,-0.03408237174153328,86.79573101283337,-9.447759077481232,-0.005737335279975933,1.0652872747603552,3.855529587783245,-0.07800472467570747,6.586963232562374,4.272623902627839,5.013259380265678,0.812034148981235,0.16719690518239555,PREPARATION,False,FAR_GUIDANCE,0,0.0762794017791748,0.0,,1:15,0,NONE,0.09228396415710449,0.0005311965942382812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.211920212337633,4.788996715545654,SAFE,4.816746997833252,1.0001890659332275,19.7485408782959,19.721839904785156,19.67751693725586,19.875947952270508,0.005754290148615837,0.0033136489801108837,0.00668224086984992,20.019130919284432,0.0024802400002954528,0.01893617799942149,0.01582710314984557,0.05904139005240237,0.38733484897549275,1.0973477301953132,1.8907828168345433,4.827273367094441,0.9980407791310582,1.5945196642013215,3.855028655950363
3.0598647594451904,1,FAR_GUIDANCE,85.39432525634766,-13.315714836120605,-5.0227370262146,1.8324569463729858,3.791391372680664,-0.029155602678656578,86.83632706729614,-9.298871894956001,-0.008730664685619227,1.0443097400040484,3.8612497890583004,-0.07728126749481998,6.584425277138142,4.267832756418955,5.01400636152898,0.792699373571059,0.16663592576883068,PREPARATION,False,FAR_GUIDANCE,0,0.07581472396850586,0.0,,1:15,0,NONE,0.09228396415710449,0.0005311965942382812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2205819896246446,4.792737026214599,SAFE,4.820512580871582,0.9982386231422424,19.738109588623047,19.71636962890625,19.67751693725586,19.875947952270508,0.0072680888697505,0.0033136489801108837,0.00668224086984992,20.011756173899766,0.002456561000144575,0.01893617799942149,0.20074133450538947,0.057375490200076214,0.38504097676015575,1.1127433169212686,1.9434283459723793,4.962226026367833,1.0424236670493612,1.7151071665180875,4.263487441047233
3.119781255722046,1,FAR_GUIDANCE,85.49510192871094,-13.114545822143555,-5.027146816253662,1.77714204788208,3.808307647705078,-0.019270064309239388,86.89799436331805,-9.067338567183567,-0.013319280480558289,1.012086952748368,3.8698330624369937,-0.07567835778449879,6.594426457710725,4.283455818340913,5.013827535773104,0.7695950693843994,0.1678850105199048,PREPARATION,False,FAR_GUIDANCE,0,0.07579421997070312,0.0,,1:15,0,NONE,0.09228396415710449,0.0005311965942382812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2310209952925062,4.797146816253662,SAFE,4.825346755981445,0.9982386231422424,19.738109588623047,19.71636962890625,19.80010414123535,19.7989501953125,0.0072680888697505,0.0033136489801108837,0.004204359836876392,19.978749642438743,0.0035289469960844144,0.01893617799942149,0.013896847442146405,0.056398840409627914,0.29814665209160546,1.129336864698462,1.647013863583707,4.450964561746112,1.0735690170249146,1.1177272088939885,2.0166852115086726
3.1592819690704346,1,FAR_GUIDANCE,85.56570434570312,-12.969337463378906,-5.029679298400879,1.7382020950317383,3.8198487758636475,-0.01101568341255188,86.93751857393984,-8.914183442929518,-0.016278085209853688,0.9911121167646073,3.8752464007086234,-0.07420547014471825,6.592445686601049,4.280905091958887,5.013401213191025,0.7518013578152833,0.16943916831671285,PREPARATION,False,FAR_GUIDANCE,0,0.07583379745483398,0.0,,1:15,0,NONE,0.09228396415710449,0.0005311965942382812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2393360847726704,4.7996792984008785,SAFE,4.828279781341553,0.998538613319397,19.891828536987305,19.885833740234375,19.80010414123535,19.7989501953125,3.129200194962323e-05,0.003333904081955552,0.004204359836876392,20.03335281570556,0.002239498993731104,0.01893617799942149,0.013030290545213841,0.05552455803664877,0.29226136842513833,1.1465188164874742,1.6889470845894123,4.57247597350593,1.1021750054328312,1.3599182213749512,3.6032215456581733
3.220102071762085,1,MINCO_READY,85.66268920898438,-12.76446533203125,-5.031902313232422,1.6843230724334717,3.835693120956421,0.0006970110116526484,86.99682620953753,-8.678600941777624,-0.02071215595620599,0.9592394274695429,3.8832711976302883,-0.0714606730667101,6.601987287489248,4.29816348593066,5.011190157276216,0.7302168834981247,0.17185116796258293,TERMINAL_APPROACH,True,PLAN_ACCEPTED,16,0.09386420249938965,0.036098480224609375,,1:16,1,NONE,0.08913254737854004,0.00035858154296875,True,ADMITTED,3.9297702312469482,1790129736.635271,3.893671751022339,False,0.24008433566750365,1.2502500969937342,4.8019023132324214,HOLD,0.0,0.998538613319397,19.891828536987305,19.885833740234375,20.04469871520996,20.066293716430664,3.129200194962323e-05,0.003333904081955552,0.003309018909931183,20.866400291929335,0.0003382659997441806,0.016110536002088338,0.012261974217805657,0.054245523659828966,0.27673304970881,1.0334725567981442,1.503173576007328,4.695435824125777,0.9481418397009355,0.9702070187041695,3.992427186559949
3.2596797943115234,1,MINCO_TRACKING,85.7306137084961,-12.617103576660156,-5.032695293426514,1.6466344594955444,3.8467788696289062,0.008411549963057041,87.03432091985201,-8.524723260343693,-0.023490861237835635,0.9387412291667794,3.888266283444139,-0.06927383583309864,6.598436041197531,4.2950237655123455,5.009204432188678,0.7133505801614435,0.17310847681057417,TERMINAL_APPROACH,True,TRACKING,16,0.07567667961120605,0.06796717643737793,,1:16,1,NONE,0.08913254737854004,0.00035858154296875,True,ADMITTED,3.9297702312469482,1790129736.635271,3.8618030548095703,False,0.24008433566750365,1.2582289736337806,4.802695293426513,SAFE,4.831660972402363,1.0004782676696777,20.1708984375,20.160930633544922,20.04469871520996,20.066293716430664,0.009651858359575272,0.003333904081955552,0.003309018909931183,21.213653652968972,0.000645581996650435,0.016110536002088338,0.012261974217805657,0.05217561394172098,0.27673304970881,1.0453545632375532,1.5418322020925412,4.819621389157243,0.9847873912126263,1.1821245842614552,4.3152174926714535
3.319701910018921,1,MINCO_TRACKING,85.83699035644531,-12.379870414733887,-5.032623767852783,1.588132619857788,3.8643012046813965,0.0200306735932827,87.08989858590657,-8.290790700234481,-0.027554326095797922,0.907937203949931,3.8955854772490928,-0.06551051453522552,6.583393658273205,4.2767221026134346,5.005069441756985,0.6862665694892833,0.17505229011463969,TERMINAL_APPROACH,True,TRACKING,16,0.07552599906921387,0.11780428886413574,,1:16,1,NONE,0.08913254737854004,0.00035858154296875,True,ADMITTED,3.9297702312469482,1790129736.635271,3.8119659423828125,False,0.24008433566750365,1.2678706956007701,4.802623767852783,SAFE,4.830424747212513,1.0004782676696777,20.1708984375,20.160930633544922,20.36728286743164,20.429210662841797,0.009651858359575272,0.003333904081955552,0.0023337819147855043,21.126876486241578,0.0007095300024957396,0.016110536002088338,0.19920043000269141,0.05217561394172098,0.3199853229709455,0.9941806636059052,1.4024388805054173,4.1529067479006185,0.9203124683731514,0.905704441567534,1.9200598516002538
3.359253406524658,1,MINCO_TRACKING,85.9020767211914,-12.230711936950684,-5.031496524810791,1.5547685623168945,3.8737385272979736,0.047909483313560486,87.12530256908241,-8.136744731598247,-0.0300768456523477,0.8879472099030108,3.900180074669455,-0.06267557790439714,6.578073255940773,4.272803406833726,5.0014196791584435,0.6764458050923656,0.19162215724167114,TERMINAL_APPROACH,True,TRACKING,16,0.07577800750732422,0.16798853874206543,,1:16,1,NONE,0.08913254737854004,0.00035858154296875,True,ADMITTED,3.9297702312469482,1790129736.635271,3.761781692504883,False,0.24008433566750365,1.2755838319102635,4.801496524810791,SAFE,4.82834016359529,0.9991891384124756,20.019916534423828,20.03644371032715,20.36728286743164,20.429210662841797,0.0002986330073326826,0.0031735729426145554,0.0023337819147855043,21.133646771205303,0.0006690779991913587,0.016110536002088338,0.19578155026426303,0.04859361718216758,0.24994083232257064,1.0040368908043713,1.4329315851770723,4.2630539641265095,0.9522193929868406,1.0822253542034594,3.3606317371667855
3.419701337814331,1,MINCO_TRACKING,85.99147033691406,-12.020855903625488,-5.026611804962158,1.51315438747406,3.885094404220581,0.11784429103136063,87.17816702766841,-7.900660395943927,-0.033739115506148144,0.8576470917506573,3.9069656472837395,-0.057933177285794,6.581264145320588,4.287687028849778,4.99287268945601,0.6790183240441487,0.23785841558715332,TERMINAL_APPROACH,True,TRACKING,16,0.07597231864929199,0.2180614471435547,,1:16,1,NONE,0.08913254737854004,0.00035858154296875,True,ADMITTED,3.9297702312469482,1790129736.635271,3.7117087841033936,False,0.24008433566750365,1.2858570085584926,4.796611804962158,SAFE,4.811947940757585,0.9991891384124756,20.019916534423828,20.03644371032715,20.228984832763672,20.232032775878906,0.0002986330073326826,0.0031735729426145554,0.0023337819147855043,21.127999244403867,0.0008172169982572086,0.016110536002088338,0.19972957810843864,0.04859361718216758,0.23044573819648997,1.0130773544706488,1.465530328679195,3.9099110572484297,0.9719282095423887,1.1865755255194659,1.70420697281265
3.4605071544647217,1,MINCO_TRACKING,86.05411529541016,-11.870285987854004,-5.020038604736328,1.484938621520996,3.8940277099609375,0.17582140862941742,87.21266238013295,-7.741220772028726,-0.036018522825015505,0.8374682843493324,3.911331726288991,-0.05440274922765966,6.575094454146891,4.28852082938371,4.9840200819113125,0.6874012142550155,0.27773247950978813,TERMINAL_APPROACH,True,TRACKING,16,0.0757455825805664,0.26798272132873535,,1:17,2,PLAN_STALE_ON_ARRIVAL,0.14238357543945312,0.05438399314880371,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.661787509918213,False,0.24008433566750365,1.2933420296189908,4.790038604736328,SAFE,4.795862160629526,0.9996771216392517,20.47089195251465,20.26239585876465,20.228984832763672,20.232032775878906,0.015246961265802383,0.0031735729426145554,0.0023337819147855043,21.10278459588254,0.000696549002896063,0.01512381299835397,0.20009529796410255,0.04373779078954337,0.23044573819648997,1.0248686602087114,1.4983296957550767,4.0123889482345545,0.9922010496509576,1.2781742613128055,2.888813729755827
3.520113229751587,1,MINCO_TRACKING,86.1521987915039,-11.628117561340332,-5.003199100494385,1.438038945198059,3.9131932258605957,0.27560994029045105,87.26178067149091,-7.507905229918393,-0.03911284185476174,0.8082520214342646,3.917483033666413,-0.04889234460134691,6.545950961289859,4.267003820527574,4.964086258639623,0.708485500694878,0.35013744935189844,TERMINAL_APPROACH,True,TRACKING,16,0.07600593566894531,0.31812405586242676,,1:17,2,PLAN_STALE_ON_ARRIVAL,0.14238357543945312,0.05438399314880371,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.6116461753845215,False,0.24008433566750365,1.3025078112534025,4.773199100494384,SAFE,4.762789379348285,0.9996771216392517,20.47089195251465,20.26239585876465,20.09798240661621,20.11757469177246,0.015246961265802383,0.0031735729426145554,0.004221950192004442,21.075834844563165,0.0007198180028353818,0.01512381299835397,0.006158728975979356,0.04099290298846262,0.2936088937547735,0.9715068485640997,1.2967982247653564,4.115723175227602,0.9302235655603617,0.8967835996171419,3.2771223193760606
3.5250213146209717,1,MINCO_TRACKING,86.15823590740223,-11.612865333983509,-5.0018527251658575,1.4348511192454358,3.914756527174145,0.28135583454785684,87.26579709849085,-7.488682026875941,-0.039362311336267254,0.8058518292852863,3.9179845366256303,-0.04843069611565374,6.546899330979585,4.270313775664542,4.96249041382959,0.7102180528700082,0.35435168311467385,TERMINAL_APPROACH,True,TRACKING,16,0.07588315010070801,0.36803746223449707,,1:17,2,PLAN_STALE_ON_ARRIVAL,0.14238357543945312,0.05438399314880371,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.561732769012451,False,0.24008433566750365,1.3097614014367034,4.771852725165857,SAFE,4.735222902433476,0.9986810088157654,20.220705032348633,20.200204849243164,20.09798240661621,20.11757469177246,0.00043326799641363323,0.0031735729426145554,0.004221950192004442,21.038582987867038,0.0006528750018333085,0.01512381299835397,0.006158728975979356,0.04099290298846262,0.2936088937547735,0.9715068485640997,1.2967982247653564,4.115723175227602,0.9302235655603617,0.8967835996171419,3.2771223193760606
3.575014114379883,1,MINCO_TRACKING,86.22791474501383,-11.434699003812474,-4.984365031315148,1.397050917027335,3.9344541543862372,0.3544559454135657,87.3054200338094,-7.292979815396969,-0.041656469859118146,0.7816992071072113,3.922874755789172,-0.04343865401800823,6.537983129877465,4.279585900887094,4.94270856145603,0.7328791998892468,0.409557554561302,TERMINAL_APPROACH,True,TRACKING,16,0.0756077766418457,0.41785430908203125,,1:17,2,PLAN_STALE_ON_ARRIVAL,0.14238357543945312,0.05438399314880371,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.511915922164917,False,0.24008433566750365,1.3194633242199885,4.754365031315148,SAFE,4.678236080760626,0.9986810088157654,20.220705032348633,20.200204849243164,20.298452377319336,20.29902458190918,0.00043326799641363323,0.0031735729426145554,0.0022566949483007193,21.126746253005116,0.000671089997922536,0.01512381299835397,0.0050083889415873835,0.04099290298846262,0.22019285460468857,0.9805256818963748,1.3220922771483665,4.220829256512386,0.9545778307102817,1.0436768563027097,3.60444786143146
3.62491774559021,1,MINCO_TRACKING,86.30308021456715,-11.236057049756601,-4.959915640474693,1.3522318559164184,3.9631166246269904,0.43774154414564354,87.34388911725162,-7.096801512314669,-0.04369694410873064,0.7577597168913909,3.9275692497340744,-0.03817316499883907,6.510447438283271,4.268104916253929,4.916218696365963,0.7623355890412349,0.47701365896484926,TERMINAL_APPROACH,True,TRACKING,16,0.07577013969421387,0.46800947189331055,,1:18,2,PLAN_STALE_ON_ARRIVAL,0.14223313331604004,0.05736660957336426,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.4617607593536377,False,0.24008433566750365,1.3263111446685016,4.729915640474693,SAFE,4.637660721739382,1.0013893842697144,19.973621368408203,19.914125442504883,20.298452377319336,20.29902458190918,0.011515944264829159,0.003038120921701193,0.0022566949483007193,21.043006097858154,0.0018205640008090995,0.011574144002224784,0.0050083889415873835,0.03531327002405973,0.20226254480838884,0.9375256793736976,1.3484933455410644,3.757782347179468,0.8976421376064259,1.126046029908458,1.354537830798307
3.7195520401000977,1,MINCO_TRACKING,86.42807006835938,-10.885985374450684,-4.906444549560547,1.2652554512023926,4.030635356903076,0.5713052749633789,87.41339028835017,-6.724884134422439,-0.04679941638949545,0.7130948367315662,3.9359168755902147,-0.027583126752392884,6.473157675048585,4.276168783582719,4.8596451331710515,0.8200733214686886,0.594543421939269,TERMINAL_APPROACH,True,TRACKING,16,0.07599091529846191,0.5181338787078857,,1:18,2,PLAN_STALE_ON_ARRIVAL,0.14223313331604004,0.05736660957336426,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.4116363525390625,False,0.24008433566750365,1.334559903834311,4.6764445495605464,SAFE,4.574884740678294,1.0013893842697144,19.973621368408203,19.914125442504883,19.8182373046875,19.791366577148438,0.011515944264829159,0.003038120921701193,0.00219871592707932,21.10357562447012,0.0007255649979924783,0.011574144002224784,0.0050704172489739055,0.03162759903547476,0.17328491888976957,0.9521231954961,1.1880621849024608,3.9516925789961936,0.932767944664832,0.8464840558167445,3.096165465143051
3.7248880863189697,1,MINCO_TRACKING,86.43651530982346,-10.860987249187467,-4.902066788619985,1.2586423491838687,4.0360271683826845,0.5806331113294046,87.41732722850298,-6.703431514283684,-0.04696173756530903,0.7105333399501546,3.936386969394559,-0.02696079621551537,6.466784886280953,4.2716813678755505,4.855105051054676,0.8243312512232336,0.6033575954429791,TERMINAL_APPROACH,True,TRACKING,16,0.07427644729614258,0.5684878826141357,,1:18,2,PLAN_STALE_ON_ARRIVAL,0.14223313331604004,0.05736660957336426,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.3612823486328125,False,0.24008433566750365,1.3407785271923167,4.6720667886199845,SAFE,4.525126002905336,0.7646392583847046,19.911954879760742,19.923236846923828,19.8182373046875,19.791366577148438,0.0006350199691951275,0.003038120921701193,0.00219871592707932,21.04523846387632,0.0006799100010539405,0.011574144002224784,0.0050704172489739055,0.03162759903547476,0.17328491888976957,0.9521231954961,1.1880621849024608,3.9516925789961936,0.932767944664832,0.8464840558167445,3.096165465143051
3.8201470375061035,1,MINCO_TRACKING,86.56281280517578,-10.469283103942871,-4.8265767097473145,1.152795672416687,4.122032165527344,0.7386975884437561,87.4827930928209,-6.328426294370466,-0.04898122762271763,0.6664222178704317,3.944088480131722,-0.01566886115182459,6.388933982900051,4.241822585521199,4.777595482124597,0.9150365198913517,0.7494757445103516,TERMINAL_APPROACH,True,TRACKING,16,0.07585573196411133,0.6179690361022949,,1:18,2,PLAN_STALE_ON_ARRIVAL,0.14223313331604004,0.05736660957336426,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.3118011951446533,False,0.24008433566750365,1.348087848849148,4.596576709747314,SAFE,4.444555518126433,0.7646392583847046,19.911954879760742,19.923236846923828,19.98483657836914,19.988584518432617,0.0006350199691951275,0.003038120921701193,0.00219871592707932,21.16790524087219,0.000828639000246767,0.011574144002224784,0.003975573929233659,0.025409776698410963,0.1875358488006369,0.8270852776904339,1.1268574834064826,3.3359541943311783,0.7558567437972068,0.8197091034182195,0.9735564235248436
3.859924077987671,1,MINCO_TRACKING,86.6113052368164,-10.305718421936035,-4.7907586097717285,1.1070761680603027,4.161310195922852,0.8029341101646423,87.50889183215554,-6.171328822565398,-0.049490192344235025,0.6481963028848208,3.947116566101078,-0.010825558717530506,6.3544051855080825,4.230701957774454,4.741268417427493,0.9584646265871888,0.81135797894106,TERMINAL_APPROACH,True,TRACKING,16,0.0759580135345459,0.6683940887451172,,1:19,2,PLAN_STALE_ON_ARRIVAL,0.14574003219604492,0.0590362548828125,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.261376142501831,False,0.24008433566750365,1.353597865000526,4.560758609771728,SAFE,4.381330515980506,1.0005971193313599,20.06123924255371,20.07794761657715,19.98483657836914,19.988584518432617,0.013127638958394527,0.0066667781211435795,0.00219871592707932,21.086965866376946,0.0007030030028545298,0.013716745997953694,0.003975573929233659,0.19574299123679195,0.2536040578392441,0.8294502558290925,1.1454463747955204,3.4198201105406416,0.7792495170118661,0.9380301196900984,2.2113623167073126
3.874856472015381,1,MINCO_TRACKING,86.62484942668857,-10.258333610876495,-4.779828577250294,1.0937226401816367,4.173347231832039,0.8206251128200258,87.51864600200076,-6.112358872156902,-0.049670312762438426,0.6413628397120084,3.948246915763571,-0.009004380843688825,6.3531390712972415,4.241223744645029,4.730158264487856,0.9713828483825301,0.8282294172112631,TERMINAL_APPROACH,True,TRACKING,16,0.07567286491394043,0.7178468704223633,,1:19,2,PLAN_STALE_ON_ARRIVAL,0.14574003219604492,0.0590362548828125,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.211923360824585,False,0.24008433566750365,1.360241920699675,4.5498285772502935,SAFE,4.270763272476754,1.0005971193313599,20.06123924255371,20.07794761657715,20.076866149902344,20.09764289855957,0.013127638958394527,0.0066667781211435795,0.003501791972666979,21.05243151177693,0.0005174489997443743,0.013716745997953694,0.003975573929233659,0.19574299123679195,0.2536040578392441,0.8294502558290925,1.1454463747955204,3.4198201105406416,0.7792495170118661,0.9380301196900984,2.2113623167073126
3.959425926208496,1,MINCO_TRACKING,86.71969604492188,-9.904706954956055,-4.692800045013428,0.9968445897102356,4.267995834350586,0.9590731263160706,87.57113197652964,-5.778264837123624,-0.04995898184186446,0.6031508815387834,3.9542506518475644,0.0014060248084166792,6.269644394646815,4.2133677382177535,4.642841063171563,1.0819228497021929,0.9691382901155875,TERMINAL_APPROACH,True,TRACKING,16,0.07602310180664062,0.7681047916412354,,1:19,2,PLAN_STALE_ON_ARRIVAL,0.14574003219604492,0.0590362548828125,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.161665439605713,False,0.24008433566750365,1.3648344357180395,4.462800045013427,SAFE,4.195142839074106,1.5114272832870483,19.80353355407715,19.822471618652344,20.076866149902344,20.09764289855957,0.00033614400308579206,0.0066667781211435795,0.003501791972666979,21.107473235107328,0.0007254640004248358,0.013716745997953694,0.006747976815928542,0.20027988814144754,0.24793325991083723,0.836248894793486,1.1836900091323599,3.123029664757225,0.8052284460901635,1.053431382716054,1.6612470524934468
3.9749348163604736,1,MINCO_TRACKING,86.73677665056569,-9.835726447883449,-4.674519705657437,0.9775416221046062,4.288624821311487,0.9795773956504575,87.58054927276166,-5.7169680810796395,-0.0499553549180258,0.596177670606764,3.9553220077599107,0.003318254730383391,6.250017452472727,4.204298124786567,4.624564350739411,1.0998232309118798,0.9934934551401892,TERMINAL_APPROACH,True,TRACKING,16,0.0757436752319336,0.8178718090057373,,1:19,2,PLAN_STALE_ON_ARRIVAL,0.14574003219604492,0.0590362548828125,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.111898422241211,False,0.24008433566750365,1.3696440519677822,4.444519705657436,SAFE,4.090854267377696,1.5114272832870483,19.80353355407715,19.822471618652344,19.794279098510742,19.80573844909668,0.00033614400308579206,0.0066667781211435795,0.004814902786165476,21.060787652808404,0.0005893929992453195,0.013716745997953694,0.006747976815928542,0.20027988814144754,0.24793325991083723,0.836248894793486,1.1836900091323599,3.123029664757225,0.8052284460901635,1.053431382716054,1.6612470524934468
4.060689926147461,1,MINCO_TRACKING,86.82432556152344,-9.455462455749512,-4.568720817565918,0.8762245774269104,4.398419380187988,1.108515739440918,87.62993744671662,-5.377411933854724,-0.049187777799909974,0.5580201921639267,3.960872585801189,0.013821644612878943,6.140495539142378,4.156862587179287,4.519533039766008,1.2210881988333755,1.1380503826371988,TERMINAL_APPROACH,True,TRACKING,16,0.07723188400268555,0.869391918182373,,1:20,2,PLAN_STALE_ON_ARRIVAL,0.14223909378051758,0.059354543685913086,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.060378313064575,False,0.24008433566750365,1.3733567728857299,4.3387208175659175,SAFE,4.008307889000162,0.9990339279174805,20.026613235473633,20.099746704101562,19.794279098510742,19.80573844909668,0.007340801879763603,0.003644396085292101,0.004814902786165476,21.069853003969527,0.0011156629989272915,0.01014770100300666,0.19971470080475404,0.013621416640763677,0.13973487779207044,0.7605711061856872,1.1050896329184465,3.2787338468495957,0.7181843823554738,0.9831068447094795,2.4374064600988943
4.074889183044434,1,MINCO_TRACKING,86.83467110869151,-9.406692850368547,-4.554386605853536,0.8634570527062334,4.412196965079305,1.1238537908791513,87.63792841872791,-5.321182501856595,-0.049010149327257044,0.5517324336883146,3.9617661871463805,0.015550507823257889,6.134739939797486,4.163726349548583,4.505376456526279,1.2362832567998314,1.1547283619462374,TERMINAL_APPROACH,True,TRACKING,16,0.07579374313354492,0.9178628921508789,,1:20,2,PLAN_STALE_ON_ARRIVAL,0.14223909378051758,0.059354543685913086,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,3.0119073390960693,False,0.24008433566750365,1.3769108872167646,4.324386605853536,SAFE,3.8870201575226444,0.9990339279174805,20.026613235473633,20.099746704101562,20.049875259399414,20.069860458374023,0.007340801879763603,0.003644396085292101,0.003884290112182498,21.061694139049617,0.00080644000263419,0.01014770100300666,0.19971470080475404,0.013621416640763677,0.13973487779207044,0.7605711061856872,1.1050896329184465,3.2787338468495957,0.7181843823554738,0.9831068447094795,2.4374064600988943
4.159450054168701,1,MINCO_TRACKING,86.90970611572266,-9.026644706726074,-4.43821382522583,0.77120041847229,4.5158772468566895,1.2590571641921997,87.68290015193864,-4.985971417500484,-0.04723836125024399,0.5146685643406103,3.9667391785778765,0.02559309826979245,6.0171035534662956,4.11398464361513,4.390975463975586,1.3743343160014088,1.301846777915838,TERMINAL_APPROACH,True,TRACKING,16,0.07587742805480957,0.967991828918457,,1:20,2,PLAN_STALE_ON_ARRIVAL,0.14223909378051758,0.059354543685913086,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.961778402328491,False,0.24008433566750365,1.379949503791348,4.20821382522583,SAFE,3.790145653880927,1.000404715538025,20.05409812927246,20.038623809814453,20.049875259399414,20.069860458374023,0.00043025999912060797,0.003644396085292101,0.003884290112182498,21.10417557159918,0.0006394630036083981,0.01014770100300666,0.01306953924475643,0.016447895246547092,0.13107730218510416,0.7637501815533039,1.055869571787797,2.7977439594025797,0.7373483560564035,0.9396875399929725,1.5406668796543113
4.219588041305542,1,MINCO_TRACKING,86.95482635498047,-8.770569801330566,-4.355330467224121,0.713625967502594,4.587579250335693,1.3402445316314697,87.71311320527667,-4.747394325408736,-0.04550612526483757,0.4885589462876037,3.9700459491542306,0.0324865996399777,5.944369244582284,4.0940126840779305,4.309824341959284,1.4636370283623354,1.3948186633501898,TERMINAL_APPROACH,True,TRACKING,16,0.07355332374572754,1.0178401470184326,,1:20,2,PLAN_STALE_ON_ARRIVAL,0.14223909378051758,0.059354543685913086,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.9119300842285156,False,0.24008433566750365,1.3820553024737823,4.125330467224121,SAFE,3.637307503471493,1.000404715538025,20.05409812927246,20.038623809814453,19.792959213256836,19.78765296936035,0.00043025999912060797,0.003644396085292101,0.0027444548904895782,20.388589828221324,0.000561734996153973,0.01014770100300666,0.011893981432544215,0.1995454116197115,0.11989012356877689,0.7122402433630879,1.0728517702876865,2.441431355551213,0.7091402700037528,0.9817212758682938,1.3004048438001679
4.261011123657227,1,MINCO_TRACKING,86.98516845703125,-8.585090637207031,-4.293137073516846,0.6746163964271545,4.640181064605713,1.3947128057479858,87.73290194266896,-4.583068376418475,-0.04405216827459105,0.470721305326502,3.9721941613100418,0.037048626051019815,5.8847268478110895,4.071275910742364,4.249084905242254,1.5267716712009425,1.4604905611911223,TERMINAL_APPROACH,True,TRACKING,16,0.07576990127563477,1.067819356918335,,1:21,2,PLAN_STALE_ON_ARRIVAL,0.1301267147064209,0.046599626541137695,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.8619508743286133,False,0.24008433566750365,1.3842036381178495,4.063137073516845,SAFE,3.5330210671545044,0.9979106187820435,20.033363342285156,19.991125106811523,19.792959213256836,19.78765296936035,0.007121060974895954,0.004661480896174908,0.0027444548904895782,19.99839795548605,0.0006334439967758954,0.012746221997076645,0.011893981432544215,0.02184490082627671,0.10714898521869298,0.7182695009398974,1.0900380648032875,2.5032702702306917,0.7037027997425865,1.0196316602994044,1.1044825083398302
