time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.2125675678253174,1,MINCO_TRACKING,5.6193366531385385,-0.020786851048807616,-1.7578897997488319,1.5332866546853883,0.05370575829934699,1.9358911211220173,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.959419979037637,2.3807540957155027,1.7578897997488319,2.4701268604567415,2.3837235059074966,TERMINAL_APPROACH,True,PLAN_REJECTED,4,0.025354623794555664,2.451760768890381,SOURCE_STALE,1:16,1,NONE,0.07343268394470215,0.03484988212585449,True,ADMITTED,3.9760687351226807,1789955569.239333,1.5243079662322998,False,0.1699999999999992,0.008745576590099002,1.5278897997488319,HOLD,0.0,1.0000945329666138,19.83587074279785,19.865856170654297,20.298486709594727,20.307008743286133,5.618199793389067e-05,0.004293900914490223,0.0015278899809345603,25.048678345010323,0.00012595699990924913,0.004746502999751101,0.0,0.0,0.0,,,,,,
3.307056427001953,1,MINCO_TRACKING,5.761608600616455,-0.018300870433449745,-1.5865226984024048,1.5417273044586182,0.05255231633782387,1.8352077007293701,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.7436809674666796,2.2384662112019575,1.5865226984024048,2.3974303185039787,2.3193474899499362,TERMINAL_APPROACH,True,TRACKING,4,0.05042409896850586,2.526665210723877,,1:16,1,NONE,0.07343268394470215,0.03484988212585449,True,ADMITTED,3.9760687351226807,1789955569.239333,1.4494035243988037,False,0.1699999999999992,0.008175720599439718,1.3565226984024048,SAFE,0.4376440823297231,1.0000945329666138,19.83587074279785,19.865856170654297,20.298486709594727,20.307008743286133,5.618199793389067e-05,0.004293900914490223,0.0015278899809345603,25.01177746307601,0.00031647000014345394,0.004746502999751101,0.0,0.0,0.0,,,,,,
3.3465147018432617,1,MINCO_TRACKING,5.822605133056641,-0.017283976078033447,-1.5165103673934937,1.543600082397461,0.05158853158354759,1.8142919540405273,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.6535166923975257,2.1774634652320475,1.5165103673934937,2.3826493416918466,2.303852516272993,TERMINAL_APPROACH,True,TRACKING,4,0.05059623718261719,2.5764338970184326,,1:16,1,NONE,0.07343268394470215,0.03484988212585449,True,ADMITTED,3.9760687351226807,1789955569.239333,1.399634838104248,False,0.1699999999999992,0.00793774860506824,1.2865103673934937,SAFE,0.38603551538817554,1.0001323223114014,19.94908905029297,19.95487403869629,20.087717056274414,20.06601333618164,0.0003338739916216582,0.004293900914490223,0.0024280271027237177,25.020264109893155,0.00045008999995843624,0.004746502999751101,0.0,0.0,0.0,,,,,,
3.409517765045166,1,MINCO_TRACKING,5.920243740081787,-0.015726102516055107,-1.4081131219863892,1.5460175275802612,0.049577124416828156,1.7439229488372803,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.5116560224838897,2.079815715627069,1.4081131219863892,2.3310717145407907,2.2581754918220334,TERMINAL_APPROACH,True,TRACKING,4,0.05059623718261719,2.5764338970184326,,1:16,1,NONE,0.07343268394470215,0.03484988212585449,True,ADMITTED,3.9760687351226807,1789955569.239333,1.399634838104248,False,0.1699999999999992,0.00793774860506824,1.1781131219863892,SAFE,0.38603551538817554,1.0001323223114014,19.94908905029297,19.95487403869629,20.087717056274414,20.06601333618164,0.0003338739916216582,0.004293900914490223,0.0024280271027237177,25.39974934149786,0.00045008999995843624,0.004746502999751101,0.0,0.0,0.0,,,,,,
3.448615312576294,1,MINCO_TRACKING,5.9812846183776855,-0.014838545583188534,-1.3424859046936035,1.546764612197876,0.047975484281778336,1.7168105840682983,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.4243969103128626,2.0187699161701294,1.3424859046936035,2.3113245107964935,2.2389004819525744,TERMINAL_APPROACH,True,TRACKING,17,0.050351619720458984,0.03338742256164551,,1:17,1,NONE,0.07383131980895996,0.03461432456970215,True,ADMITTED,1.3477100332502239,1789955569.254054,1.3143227100372314,False,0.17000000000000004,0.0073503568092117,1.1124859046936035,SAFE,0.29547660076957233,1.0002713203430176,19.815128326416016,19.77622413635254,20.395389556884766,20.388662338256836,0.0007457920000888407,0.012250987812876701,0.0024280271027237177,25.23850458357455,0.000538862000212248,0.0054633160002595105,0.0,0.0,0.0,,,,,,
3.506561517715454,1,MINCO_TRACKING,6.066677093505859,-0.013813385739922523,-1.2547228336334229,1.5483607053756714,0.045327380299568176,1.6210805177688599,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.3048335427187876,1.9333722534474709,1.2547228336334229,2.2421814133664615,2.1815519391819387,TERMINAL_APPROACH,True,TRACKING,17,0.05114173889160156,0.08394002914428711,,1:17,1,NONE,0.07383131980895996,0.03461432456970215,True,ADMITTED,1.3477100332502239,1789955569.254054,1.2637701034545898,False,0.17000000000000004,0.007144771649497006,1.0247228336334229,SAFE,0.2859803469501429,1.0002713203430176,19.815128326416016,19.77622413635254,20.395389556884766,20.388662338256836,0.00031532600405626,0.012250987812876701,0.0024280271027237177,25.275754575587875,0.0005375340001592122,0.0054633160002595105,0.0,0.0,0.0,,,,,,
3.5465469360351562,1,MINCO_TRACKING,6.127560615539551,-0.013263282366096973,-1.194611668586731,1.5485824346542358,0.04321565479040146,1.586795449256897,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.2211038250971793,1.8724863585985743,1.194611668586731,2.2176327350400022,2.1591986053579215,TERMINAL_APPROACH,True,TRACKING,17,0.05098843574523926,0.13382267951965332,,1:17,1,NONE,0.07383131980895996,0.03461432456970215,True,ADMITTED,1.3477100332502239,1789955569.254054,1.2138874530792236,False,0.17000000000000004,0.007083305689303376,0.964611668586731,SAFE,0.2530083916417169,1.0000877380371094,19.973787307739258,19.97512435913086,20.07795524597168,20.068815231323242,0.00031532600405626,0.012250987812876701,0.001939299050718546,25.00382124171637,0.0008262769997600117,0.0054633160002595105,0.0,0.0,0.0,,,,,,
3.6091599464416504,1,MINCO_TRACKING,6.224601745605469,-0.012833072803914547,-1.1028378009796143,1.5479618310928345,0.03920694440603256,1.505813717842102,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.090084894145281,1.775444634300022,1.1028378009796143,2.159906934997754,2.1096847214125583,TERMINAL_APPROACH,True,TRACKING,17,0.05098843574523926,0.13382267951965332,,1:17,1,NONE,0.07383131980895996,0.03461432456970215,True,ADMITTED,1.3477100332502239,1789955569.254054,1.2138874530792236,False,0.17000000000000004,0.007083305689303376,0.8728378009796143,SAFE,0.2530083916417169,1.0000877380371094,19.973787307739258,19.97512435913086,20.07795524597168,20.068815231323242,0.00031532600405626,0.012250987812876701,0.001939299050718546,25.339048067350426,0.0008262769997600117,0.0054633160002595105,0.0,0.0,0.0,,,,,,
3.6476728916168213,1,MINCO_TRACKING,6.2850494384765625,-0.012758533470332623,-1.0478256940841675,1.5473644733428955,0.03659575805068016,1.4661222696304321,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.009765382781989,1.7149980200122295,1.0478256940841675,2.131945255483201,2.085000120577305,TERMINAL_APPROACH,True,PLAN_REJECTED,17,0.026803970336914062,0.2099008560180664,SOURCE_STALE,1:18,1,NONE,0.07341527938842773,0.03603363037109375,True,ADMITTED,1.3477100332502239,1789955569.254054,1.1378092765808105,False,0.17000000000000004,0.007228152488220729,0.8178256940841675,HOLD,0.0,0.9872623682022095,19.95915985107422,20.00715446472168,20.363000869750977,20.373199462890625,0.0005500059924088418,0.012250987812876701,0.003403014037758112,24.599590623038893,0.0001292840001951845,0.003635171000041737,0.0,0.0,0.0,,,,,,
3.706883192062378,1,TERMINAL_MINCO,6.3695502281188965,-0.012880826368927956,-0.9753737449645996,1.5474298000335693,0.0326773002743721,1.3542670011520386,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.8999700831016673,1.6305006514304399,0.9753737449645996,2.056610294244996,2.0233707814059962,TERMINAL_APPROACH,True,TRACKING,17,0.05053544044494629,0.283402681350708,,1:18,1,NONE,0.07341527938842773,0.03603363037109375,True,ADMITTED,1.3477100332502239,1789955569.254054,1.064307451248169,False,0.17000000000000004,0.007900003192742311,0.7453737449645996,SAFE,0.20542587270992668,0.9872623682022095,19.95915985107422,20.00715446472168,20.363000869750977,20.373199462890625,0.0005500059924088418,0.012250987812876701,0.003403014037758112,25.000566256950954,0.00046459499981210683,0.003635171000041737,0.0,0.0,0.0,,,,,,
3.7465593814849854,1,TERMINAL_MINCO,6.429794788360596,-0.013194299302995205,-0.9268285036087036,1.5461653470993042,0.03001365251839161,1.3066842555999756,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.8233840986734506,1.570260645941827,0.9268285036087036,2.024586832847895,1.9958850749770702,TERMINAL_APPROACH,True,TRACKING,17,0.05068230628967285,0.33351731300354004,,1:18,1,NONE,0.07341527938842773,0.03603363037109375,True,ADMITTED,1.3477100332502239,1789955569.254054,1.014192819595337,True,0.17000000000000004,0.008402716201092009,0.6968285036087036,SAFE,0.18934111650213475,1.0005515813827515,20.030149459838867,20.02367401123047,20.124135971069336,20.12042999267578,0.0003353790089022368,0.0023455359041690826,0.0023567029275000095,25.08991996692247,0.0007997520001481462,0.003635171000041737,0.0,0.0,0.0,,,,,,
3.7621710300445557,1,TERMINAL_MINCO,6.457678427565909,-0.013371805235471351,-0.905155530617531,1.545395527960092,0.02897546184552691,1.275844440924899,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.7883627072208605,1.5423795375882101,0.905155530617531,2.0042120528195566,1.9787495861834719,TERMINAL_APPROACH,True,TRACKING,17,0.05068230628967285,0.33351731300354004,,1:18,1,NONE,0.07341527938842773,0.03603363037109375,True,ADMITTED,1.3477100332502239,1789955569.254054,1.014192819595337,True,0.17000000000000004,0.008402716201092009,0.675155530617531,SAFE,0.18934111650213475,1.0005515813827515,20.030149459838867,20.02367401123047,20.124135971069336,20.12042999267578,0.0003353790089022368,0.0023455359041690826,0.0023567029275000095,25.08991996692247,0.0007997520001481462,0.003635171000041737,0.0,0.0,0.0,,,,,,
3.8462765216827393,1,TERMINAL_MINCO,6.58585786819458,-0.014335495419800282,-0.8118425607681274,1.5402116775512695,0.024485301226377487,1.1591193675994873,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.6306721984662214,1.414214791103568,0.8118425607681274,1.9277990688828743,1.912985131290969,TERMINAL_APPROACH,True,PLAN_REJECTED,17,0.025202035903930664,0.4103672504425049,SOURCE_STALE,1:19,1,NONE,0.07453203201293945,0.037419795989990234,True,ADMITTED,1.3477100332502239,1789955569.254054,0.9373428821563721,True,0.17000000000000004,0.009385259601351503,0.5818425607681275,HOLD,0.0,0.9991492033004761,20.058502197265625,20.11948013305664,20.35272789001465,20.33482551574707,0.00048267398960888386,0.0023455359041690826,0.0023567029275000095,24.603715220221215,0.00013745599972025957,0.0033156299996335292,0.0,0.0,0.0,,,,,,
3.9092745780944824,1,TERMINAL_MINCO,6.6694254875183105,-0.01512431725859642,-0.7571272850036621,1.536105990409851,0.022277208045125008,1.0569125413894653,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.5309797529475826,1.3306604669255129,0.7571272850036621,1.8647203564925368,1.8579329506768565,TERMINAL_APPROACH,True,TRACKING,17,0.04876852035522461,0.43393373489379883,,1:19,1,NONE,0.07453203201293945,0.037419795989990234,True,ADMITTED,1.3477100332502239,1789955569.254054,0.9137763977050781,True,0.17000000000000004,0.010136890820222177,0.5271272850036621,SAFE,0.16926311395935728,0.9991492033004761,20.058502197265625,20.11948013305664,20.35272789001465,20.33482551574707,0.00048267398960888386,0.0023455359041690826,0.0023567029275000095,25.217797881433636,0.0006505810001726786,0.0033156299996335292,0.0,0.0,0.0,,,,,,
3.946688652038574,1,TERMINAL_MINCO,6.728768348693848,-0.015746386721730232,-0.7212646007537842,1.5323795080184937,0.021221205592155457,1.0059508085250854,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.4616772845870845,1.2713291705838252,0.7212646007537842,1.8331869313668092,1.829336903706599,TERMINAL_APPROACH,True,PLAN_REJECTED,17,0.02803826332092285,0.5109918117523193,SOURCE_STALE,1:20,1,NONE,0.07349205017089844,0.037380218505859375,True,ADMITTED,1.3477100332502239,1789955569.254054,0.8367183208465576,True,0.17000000000000004,0.011366267576387923,0.4912646007537842,HOLD,0.0,1.0008476972579956,19.92060089111328,19.924060821533203,19.988245010375977,20.022018432617188,0.0003277380019426346,0.005085259210318327,0.0016205860301852226,25.658747004249477,0.00014238499989005504,0.002290304999860382,0.0,0.0,0.0,,,,,,
3.9620676040649414,1,TERMINAL_MINCO,6.753769009205086,-0.0160048476308851,-0.706860830959739,1.5307431795985358,0.0210075906733936,0.9783627294077655,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.4328293938604324,1.2463337584954366,0.706860830959739,1.8168130424035238,1.8142858568365519,TERMINAL_APPROACH,True,TRACKING,17,0.05066061019897461,0.5834870338439941,,1:20,1,NONE,0.07349205017089844,0.037380218505859375,True,ADMITTED,1.3477100332502239,1789955569.254054,0.7642230987548828,True,0.17000000000000004,0.014320625073283466,0.47686083095973897,SAFE,0.1681928867711548,1.0008476972579956,19.92060089111328,19.924060821533203,19.988245010375977,20.022018432617188,0.0003277380019426346,0.005085259210318327,0.0016205860301852226,26.10089248893813,0.0005501010000443785,0.002290304999860382,0.0,0.0,0.0,,,,,,
4.046537160873413,1,TERMINAL_MINCO,6.8815999031066895,-0.017663126811385155,-0.6391382217407227,1.5211175680160522,0.020200785249471664,0.8544686436653137,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.288265667193539,1.1185395669263207,0.6391382217407227,1.7447989541660682,1.744747586752694,TERMINAL_APPROACH,True,PLAN_ACCEPTED,21,0.06916308403015137,0.009713888168334961,,1:21,1,NONE,0.06421732902526855,0.027853727340698242,True,ADMITTED,0.9550277991313454,1789955569.4536474,0.9453139305114746,True,0.17000000000000015,0.014320625073283466,0.4091382217407227,HOLD,0.0,0.9996111392974854,20.11399269104004,20.09400749206543,20.453264236450195,20.43000602722168,0.00030501000583171844,0.005085259210318327,0.0021611289121210575,25.86096466121632,0.00021799999967697659,0.0024384979997194023,0.0,0.0,0.0,,,,,,
4.109257221221924,1,TERMINAL_MINCO,6.962830543518066,-0.0188406091183424,-0.6017775535583496,1.514533281326294,0.020546233281493187,0.7567005157470703,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.1992546326688307,1.037340566068338,0.6017775535583496,1.6931712490114315,1.6898664334527091,TERMINAL_APPROACH,True,TRACKING,21,0.050588130950927734,0.09108209609985352,,1:21,1,NONE,0.06421732902526855,0.027853727340698242,True,ADMITTED,0.9550277991313454,1789955569.4536474,0.863945722579956,True,0.17000000000000015,0.018163412985159333,0.3717775535583496,SAFE,0.1737533420899126,0.9996111392974854,20.11399269104004,20.09400749206543,20.453264236450195,20.43000602722168,0.00030501000583171844,0.005085259210318327,0.0021611289121210575,26.333751143620674,0.00054237699987425,0.0024384979997194023,0.0,0.0,0.0,,,,,,
4.14654016494751,1,TERMINAL_MINCO,7.020296573638916,-0.01972288452088833,-0.5780506134033203,1.509045958518982,0.020854435861110687,0.7067223787307739,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.137695173345403,0.9799019317245333,0.5780506134033203,1.6664666612376142,1.6589242483195539,TERMINAL_APPROACH,True,PLAN_ACCEPTED,22,0.06998038291931152,0.010496377944946289,,1:22,1,NONE,0.06355071067810059,0.026601076126098633,True,ADMITTED,0.890951579697539,1789955569.4895492,0.8804552555084229,True,0.17000000000000004,0.018163412985159333,0.34805061340332033,HOLD,0.0,0.9989560842514038,19.9282283782959,19.932573318481445,19.760385513305664,19.78292465209961,0.00034130600397475064,0.005085259210318327,0.0018883659504354,26.83832657772396,0.00022170400006871205,0.0029306209999049315,0.0,0.0,0.0,,,,,,
4.20627498626709,1,TERMINAL_MINCO,7.11142110824585,-0.021226566284894943,-0.5453096628189087,1.495985746383667,0.02201121672987938,0.6077960729598999,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,1.0427778489932324,0.8888323880165939,0.5453096628189087,1.6148913007848247,1.5930580538940209,TERMINAL_APPROACH,True,TRACKING,22,0.05231189727783203,0.04404854774475098,,1:22,1,NONE,0.06355071067810059,0.026601076126098633,True,ADMITTED,0.890951579697539,1789955569.4895492,0.8469030857086182,True,0.17000000000000004,0.020128765736259435,0.3153096628189087,SAFE,0.17215095247392753,0.9989560842514038,19.9282283782959,19.932573318481445,19.760385513305664,19.78292465209961,0.00034130600397475064,0.005085259210318327,0.0018883659504354,27.238549830439553,0.002820878999955312,0.0029306209999049315,0.0,0.0,0.0,,,,,,
4.24645733833313,1,TERMINAL_MINCO,7.167755603790283,-0.022271035239100456,-0.5278828144073486,1.4814292192459106,0.02287997677922249,0.5571543574333191,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.985792574419041,0.8325423316763522,0.5278828144073486,1.582901450811105,1.549548025383846,TERMINAL_APPROACH,True,TRACKING,23,0.05044412612915039,0.041135549545288086,,1:23,1,NONE,0.06172990798950195,0.027328968048095703,True,ADMITTED,0.8460160938218952,1789955569.5446463,0.8048806190490723,True,0.16999999999999987,0.02675382551275618,0.29788281440734865,SAFE,0.18222546519096383,1.000766634941101,20.062915802001953,20.07062530517578,20.01751136779785,20.026769638061523,0.0009933459805324674,0.004657721146941185,0.0036688419058918953,27.05795039376908,0.0004884499999207037,0.0022578410003006866,0.0,0.0,0.0,,,,,,
4.306474685668945,1,TERMINAL_MINCO,7.2452263832092285,-0.023562995716929436,-0.5078237056732178,1.4451550245285034,0.024714715778827667,0.45343032479286194,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.9100128259614021,0.7551413294017075,0.5078237056732178,1.5148210856526152,1.4522981078134316,TERMINAL_APPROACH,True,TRACKING,23,0.05069160461425781,0.09116935729980469,,1:23,1,NONE,0.06172990798950195,0.027328968048095703,True,ADMITTED,0.8460160938218952,1789955569.5446463,0.7548468112945557,True,0.16999999999999987,0.031208490616777773,0.2778237056732178,SAFE,0.19868934506593644,1.000766634941101,20.062915802001953,20.07062530517578,20.01751136779785,20.026769638061523,0.0009933459805324674,0.004657721146941185,0.0036688419058918953,27.361731328798466,0.000642451999738114,0.0022578410003006866,0.0,0.0,0.0,,,,,,
4.346636533737183,1,TERMINAL_MINCO,7.2989277839660645,-0.02425106056034565,-0.49655458331108093,1.4055728912353516,0.026252973824739456,0.40171217918395996,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.8594514647379895,0.7014915295518789,0.49655458331108093,1.462086538517838,1.3793877100678376,TERMINAL_APPROACH,True,TRACKING,24,0.05047178268432617,0.041200876235961914,,1:24,1,NONE,0.06359124183654785,0.02731609344482422,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.7768325805664062,True,0.16999999999999998,0.03457760027436496,0.26655458331108095,SAFE,0.20402322145254176,0.9985897541046143,19.999372482299805,20.00983428955078,19.78734588623047,20.04534912109375,3.773299977183342e-05,0.004657721146941185,0.0036688419058918953,28.566342348996287,0.0006455610000557499,0.0024243410002782184,0.0,0.0,0.0,,,,,,
4.4093711376190186,1,TERMINAL_MINCO,7.380551815032959,-0.024946847930550575,-0.48313799500465393,1.3131901025772095,0.029410291463136673,0.31473132967948914,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.7859775577570572,0.6199503198488014,0.48313799500465393,1.3506994560717451,1.2293551815534391,TERMINAL_APPROACH,True,TRACKING,24,0.05047178268432617,0.041200876235961914,,1:24,1,NONE,0.06359124183654785,0.02731609344482422,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.7768325805664062,True,0.16999999999999998,0.03457760027436496,0.25313799500465395,SAFE,0.20402322145254176,0.9985897541046143,19.999372482299805,20.00983428955078,19.78734588623047,20.04534912109375,3.773299977183342e-05,0.004657721146941185,0.0036688419058918953,28.566342348996287,0.0006455610000557499,0.0024243410002782184,0.0,0.0,0.0,,,,,,
4.41210675239563,1,TERMINAL_MINCO,7.3833548452480295,-0.024959619320805138,-0.48276148842386474,1.3092206815607375,0.029535859199520453,0.31274293292965016,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.7835386934803834,0.6171500866691351,0.48276148842386474,1.346380073420004,1.2239881008590001,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.06577849388122559,0.1064455509185791,SOURCE_STALE,1:25,1,NONE,0.06348299980163574,0.0260012149810791,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.7115879058837891,True,0.16999999999999998,0.04025094371235438,0.2527614884238647,HOLD,0.0,1.0002307891845703,20.457801818847656,20.337230682373047,20.658065795898438,20.640310287475586,0.00034773899824358523,0.0018386469455435872,0.00185220199637115,28.37254359565823,0.00014606499962610542,0.003562169999895559,0.0,0.0,0.0,,,,,,
4.5106635093688965,1,TERMINAL_MINCO,7.48794412612915,-0.025107305496931076,-0.4705715477466583,1.119856834411621,0.03510292246937752,0.23575901985168457,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.6958945152130752,0.5126710395126249,0.4705715477466583,1.1449427322734247,0.9847068508798137,TERMINAL_APPROACH,True,TRACKING,24,0.05047607421875,0.1910841464996338,,1:25,1,NONE,0.06348299980163574,0.0260012149810791,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.6269493103027344,True,0.16999999999999998,0.048993117728909574,0.24057154774665832,SAFE,0.22409123168062023,1.0002307891845703,20.457801818847656,20.337230682373047,20.658065795898438,20.640310287475586,0.00034773899824358523,0.0018386469455435872,0.00185220199637115,28.020689982623143,0.00044547800007421756,0.003562169999895559,0.0,0.0,0.0,,,,,,
4.527857303619385,1,TERMINAL_MINCO,7.5036211013793945,-0.025049570947885513,-0.4690200984477997,1.0828701257705688,0.036059122532606125,0.2309594303369522,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.6833735031068017,0.4970105552203879,0.4690200984477997,1.1078132640773708,0.9463957231896929,TERMINAL_APPROACH,True,TRACKING,24,0.05038762092590332,0.24110984802246094,,1:26,1,NONE,0.06351327896118164,0.02625441551208496,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.5769236087799072,True,0.16999999999999998,0.05042184318711529,0.23902009844779967,SAFE,0.22370773220494294,0.999355673789978,19.96916389465332,19.981895446777344,19.664878845214844,19.653085708618164,0.00030204400536604226,0.0018386469455435872,0.0025746349710971117,29.536423527932346,0.0014692650001961738,0.003432504000102199,0.0,0.0,0.0,,,,,,
4.5952489376068115,1,TERMINAL_MINCO,7.52581262588501,-0.024920104071497917,-0.46680042147636414,1.025300145149231,0.037497516721487045,0.22769953310489655,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.6658658354710166,0.47484173927425943,0.46680042147636414,1.050948870678065,0.8911841274011733,TERMINAL_APPROACH,True,TRACKING,24,0.05083322525024414,0.2914443016052246,,1:26,1,NONE,0.06351327896118164,0.02625441551208496,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.5265891551971436,True,0.16999999999999998,0.0525049833221396,0.23680042147636413,SAFE,0.22227607603539207,0.999355673789978,19.96916389465332,19.981895446777344,19.664878845214844,19.653085708618164,3.235400072298944e-05,0.0018386469455435872,0.0025746349710971117,29.07911942263869,0.0005894589999115851,0.003432504000102199,0.0,0.0,0.0,,,,,,
4.655004501342773,1,TERMINAL_MINCO,7.57175350189209,-0.02440122701227665,-0.46129074692726135,0.8847225904464722,0.04092515632510185,0.2336682826280594,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.6299044659486893,0.4289411183617079,0.46129074692726135,0.9159747795506691,0.7741919896978382,TERMINAL_APPROACH,True,TRACKING,24,0.050751447677612305,0.3413271903991699,,1:27,1,NONE,0.06357812881469727,0.026070594787597656,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.47670626640319824,True,0.16999999999999998,0.05691785225244761,0.23129074692726134,SAFE,0.21532033127178313,0.9991909265518188,18.915929794311523,18.884502410888672,18.735177993774414,18.759960174560547,3.235400072298944e-05,0.0017404119716957211,0.0024793779011815786,29.071119966979307,0.0005010139998375962,0.0036575539998011664,0.0,0.0,0.0,,,,,,
4.695194482803345,1,TERMINAL_MINCO,7.598955154418945,-0.023886362090706825,-0.4566297233104706,0.7831721901893616,0.04315574839711189,0.24792008101940155,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.608209035342009,0.40175555560696374,0.4566297233104706,0.8226089378789796,0.7042409057085441,TERMINAL_APPROACH,True,TRACKING,24,0.050751447677612305,0.3413271903991699,,1:27,1,NONE,0.06357812881469727,0.026070594787597656,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.47670626640319824,True,0.16999999999999998,0.05691785225244761,0.22662972331047057,SAFE,0.21532033127178313,0.9991909265518188,18.915929794311523,18.884502410888672,18.735177993774414,18.759960174560547,3.235400072298944e-05,0.0017404119716957211,0.0024793779011815786,29.458755914802758,0.0005010139998375962,0.0036575539998011664,0.0,0.0,0.0,,,,,,
4.757798433303833,1,TERMINAL_MINCO,7.632999420166016,-0.022734764963388443,-0.44765880703926086,0.6276402473449707,0.04683736711740494,0.26009878516197205,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.5793139931472701,0.3677040863743848,0.44765880703926086,0.6810120388719132,0.6004423977813527,TERMINAL_APPROACH,True,PLAN_REJECTED,24,0.06605672836303711,0.40683412551879883,SOURCE_STALE,1:28,1,NONE,0.06335663795471191,0.026869535446166992,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.41119933128356934,True,0.16999999999999998,0.05949004764473287,0.21765880703926085,HOLD,0.0,0.8438045978546143,18.95805549621582,18.994766235351562,18.568805694580078,18.88303565979004,4.5554999815067276e-05,0.0017404119716957211,0.0024793779011815786,30.054325929385136,0.00014783400001761038,0.0028914370000165945,0.0,0.0,0.0,,,,,,
4.762017488479614,1,TERMINAL_MINCO,7.634628781749445,-0.022654677997589804,-0.4470651762640306,0.6190817145450705,0.047022899196175146,0.2603067320315469,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,0.577820589274091,0.3660728910491311,0.4470651762640306,0.6732257549097639,0.5947070947227366,TERMINAL_APPROACH,True,TRACKING,24,0.05054211616516113,0.44116783142089844,,1:28,1,NONE,0.06335663795471191,0.026869535446166992,True,ADMITTED,0.8180333655469815,1789955569.6165721,0.3768656253814697,True,0.16999999999999998,0.06186843154543009,0.21706517626403057,SAFE,0.19511371365641833,0.8438045978546143,18.95805549621582,18.994766235351562,18.568805694580078,18.88303565979004,4.5554999815067276e-05,0.0017404119716957211,0.0024793779011815786,30.65059079994547,0.0006379950000336976,0.0028914370000165945,0.0,0.0,0.0,,,,,,
