time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.023421049118042,1,MINCO_TRACKING,59.68626802529706,-11.147835063261555,-2.677928683606179,4.177865355753102,-3.452843349326565,2.09939385429493,61.954553896417096,-13.077836975970847,-0.00012284793013011367,3.1123485969394546,-2.512625362271305,-0.07853957928086969,4.005080806895786,2.9782592526817244,2.6778058356760486,2.6005249215460826,2.5127088481348716,TERMINAL_APPROACH,True,TRACKING,15,0.0563199520111084,0.12809371948242188,,1:15,1,NONE,0.08144783973693848,0.023894071578979492,True,ADMITTED,2.121288537979126,1790061715.853242,1.993194818496704,False,0.2077480811727262,-0.7049200063675602,2.447928683606179,SAFE,1.2873110230093519,1.0001957416534424,20.080942153930664,20.087060928344727,20.06584930419922,20.1020450592041,0.0023252470418810844,0.0041827429085969925,0.00237882393412292,28.42660869870802,0.0006197950006026076,0.015337980999902356,0.015195105874032125,0.20740790560853045,0.07265971766761453,,,,,,
3.0734949111938477,1,MINCO_TRACKING,59.88158815223391,-11.307089838202769,-2.5780104100837953,4.195977203149712,-3.4548591983535206,2.1115629746913487,62.110482587675435,-13.203362802941228,-0.004048860738288428,3.119328444389191,-2.503954882985017,-0.0782818878806427,3.8973195427946763,2.9264007861433097,2.573961549345507,2.6189333876332093,2.5246806015934777,TERMINAL_APPROACH,True,TRACKING,15,0.05637669563293457,0.17816758155822754,,1:15,1,NONE,0.08144783973693848,0.023894071578979492,True,ADMITTED,2.121288537979126,1790061715.853242,1.9431209564208984,False,0.2077480811727262,-0.7045892019456339,2.3480104100837953,SAFE,1.1827431430028696,1.0001389980316162,20.041196823120117,20.064064025878906,19.99913787841797,19.987865447998047,0.0030090869404375553,0.0041827429085969925,0.00237882393412292,27.732117144385214,0.0010012080001615686,0.015337980999902356,0.014718065600537721,0.05115836709039843,0.07937229765977485,,,,,,
3.123406171798706,1,MINCO_READY,60.08673503889562,-11.473656234516735,-2.47457491053151,4.216859122178949,-3.458054992778449,2.0732122360485636,62.26637542607649,-13.32813997277883,-0.007940240081776356,3.126410529355228,-2.4951066514152784,-0.07754314602574645,3.7781250310667613,2.8618074975281877,2.4666346704497335,2.5965547086951446,2.505921733171236,TERMINAL_APPROACH,True,TRACKING,16,0.05634117126464844,0.028103351593017578,,1:16,1,NONE,0.08151912689208984,0.023967981338500977,True,ADMITTED,1.9211859703063965,1790061715.853242,1.893082618713379,False,0.2249316990457751,-0.7048975335381389,2.24457491053151,SAFE,1.1077032850142927,1.0001389980316162,20.041196823120117,20.064064025878906,19.99913787841797,19.987865447998047,0.0030090869404375553,0.0041827429085969925,0.00237882393412292,28.174854148263766,0.0005353540000214707,0.014873037998768268,0.014718065600537721,0.051194289963878724,0.07937229765977485,,,,,,
3.173443078994751,1,MINCO_TRACKING,60.31314540835869,-11.656875695446288,-2.3616880655213417,4.233246751663647,-3.45803923838067,2.082177797035053,62.422922797249264,-13.45270676196976,-0.011790079804779835,3.133627605661075,-2.4860366105588305,-0.0763250891793485,3.6329313774746,2.7705901627928915,2.349897985716562,2.610188898249299,2.515259651626819,TERMINAL_APPROACH,True,TRACKING,16,0.05636310577392578,0.07803654670715332,,1:16,1,NONE,0.08151912689208984,0.023967981338500977,True,ADMITTED,1.9211859703063965,1790061715.853242,1.8431494235992432,False,0.2249316990457751,-0.704445565744864,2.1316880655213417,SAFE,1.0126921533319093,0.9972742199897766,20.29079246520996,20.278905868530273,20.63064193725586,20.593292236328125,0.0016586330020800233,0.0041827429085969925,0.0028792580123990774,28.016786142248026,0.0007120789996406529,0.014873037998768268,0.2007783172068916,0.05098844410808358,0.09183140742551224,,,,,,
3.223588705062866,1,MINCO_TRACKING,60.528638817297484,-11.830791410407132,-2.2552584314607005,4.246940250983633,-3.457321263898399,2.068396808585602,62.580071223579274,-13.577001560102378,-0.015572818049763222,3.140979249499295,-2.476741680962075,-0.07463328172876266,3.5034006980877477,2.6939979221301917,2.2396856134109373,2.6033178874790934,2.5063692902763908,TERMINAL_APPROACH,True,TRACKING,16,0.05619549751281738,0.12790584564208984,,1:16,1,NONE,0.08151912689208984,0.023967981338500977,True,ADMITTED,1.9211859703063965,1790061715.853242,1.7932801246643066,False,0.2249316990457751,-0.7050826671809394,2.0252584314607005,SAFE,0.8943932532110808,0.9972742199897766,20.29079246520996,20.278905868530273,20.63064193725586,20.593292236328125,0.0016586330020800233,0.0041827429085969925,0.0028792580123990774,28.006904396807265,0.00045612499889102764,0.014873037998768268,0.012770822117552663,0.05098844410808358,0.09800655326604002,,,,,,
3.273442029953003,1,MINCO_TRACKING,60.7312340697621,-11.99400133233319,-2.1558931657322282,4.25866545925,-3.4566394362991786,2.0608765869182575,62.73704725769959,-13.700399231054396,-0.019246678290693486,3.148430481910727,-2.4672627546687007,-0.07248787449512227,3.3912149070739135,2.6334540690249533,2.136646487441535,2.6005253023732093,2.4986443398414244,TERMINAL_APPROACH,True,TRACKING,16,0.05617403984069824,0.17803001403808594,,1:16,1,NONE,0.08151912689208984,0.023967981338500977,True,ADMITTED,1.9211859703063965,1790061715.853242,1.7431559562683105,False,0.2249316990457751,-0.7043707957236416,1.9258931657322282,SAFE,0.8071661878638681,0.9990921020507812,20.08547592163086,20.075803756713867,20.207685470581055,20.204740524291992,0.003742123953998089,0.0034273399505764246,0.00265091797336936,28.00723835143398,0.0007542690000263974,0.014873037998768268,0.012770822117552663,0.20698911311784354,0.09800655326604002,,,,,,
3.3259615898132324,1,MINCO_READY,60.95150490229095,-12.171251820748358,-2.0509034947967955,4.272209647693807,-3.457269754930313,1.9897942926771897,62.89597599797092,-13.824546660734763,-0.022837198542371137,3.1560847890113144,-2.4574638969009097,-0.06986887869905321,3.259970026221665,2.552322798914852,2.0280662962544245,2.547068674661633,2.454126813467474,TERMINAL_APPROACH,True,TRACKING,17,0.05615806579589844,0.028003692626953125,,1:17,1,NONE,0.08138895034790039,0.023784875869750977,True,ADMITTED,1.7213222980499268,1790061715.853242,1.6933186054229736,False,0.23646499278596056,-0.7043048068068938,1.8209034947967955,SAFE,0.7700099992759422,0.9990921020507812,20.08547592163086,20.075803756713867,20.207685470581055,20.204740524291992,0.003742123953998089,0.0034273399505764246,0.00265091797336936,28.09527183803376,0.0004894769990642089,0.015327723000154947,0.011201953284040117,0.04862601641221529,0.10988826514187068,,,,,,
3.373722553253174,1,MINCO_TRACKING,61.16161506635055,-12.340158281471606,-1.9532832448892128,4.278021131134992,-3.4542838428358773,1.9709926909362379,63.05311872546752,-13.946511490952503,-0.026238608836592278,3.1637630352756654,-2.4475709298452024,-0.06685644662062898,3.1419194380826583,2.481563363297917,1.9270446360526206,2.5313773130079773,2.4353858158151707,TERMINAL_APPROACH,True,TRACKING,17,0.05377531051635742,0.0781404972076416,,1:17,1,NONE,0.08138895034790039,0.023784875869750977,True,ADMITTED,1.7213222980499268,1790061715.853242,1.6431818008422852,False,0.23646499278596056,-0.7031745430771368,1.7232832448892128,SAFE,0.7029734292020493,1.0001367330551147,20.09518814086914,20.116106033325195,19.878564834594727,19.945417404174805,0.0028149799909442663,0.0034273399505764246,0.0030473400838673115,28.402090764835606,0.0005605040005320916,0.015327723000154947,0.010144899081143934,0.04709688999768503,0.11129103033915784,,,,,,
3.4236226081848145,1,MINCO_TRACKING,61.37630132868293,-12.51254499084877,-1.8553046836686167,4.279619068240658,-3.4487842867344587,1.9426922636224664,63.211434646430426,-14.068584291107047,-0.029495752187535626,3.171609916218416,-2.4373942109033195,-0.06341817784373052,3.0203560803539866,2.4060283867517462,1.825808931481081,2.5050096346749777,2.4069617572521533,TERMINAL_APPROACH,True,TRACKING,17,0.05592012405395508,0.12804627418518066,,1:17,1,NONE,0.08138895034790039,0.023784875869750977,True,ADMITTED,1.7213222980499268,1790061715.853242,1.593276023864746,False,0.23646499278596056,-0.7031657500429005,1.6253046836686167,SAFE,0.6127717526176639,1.0001367330551147,20.09518814086914,20.116106033325195,19.878564834594727,19.945417404174805,0.0028149799909442663,0.0034273399505764246,0.0030473400838673115,28.44932496849116,0.0004703719987446675,0.015327723000154947,0.009173751220272381,0.0453415566247161,0.11717018625371332,,,,,,
3.473649740219116,1,MINCO_TRACKING,61.57926660118956,-12.6752638976126,-1.7637042885795244,4.278865045076799,-3.4428807015494853,1.9249952121995826,63.37020368568057,-14.19018646070461,-0.0325722803425405,3.1795921978929944,-2.4269720754672885,-0.05958779278445661,2.915349729057055,2.34572931361878,1.7311320082369839,2.485767654624077,2.3816444735307924,TERMINAL_APPROACH,True,TRACKING,17,0.05610847473144531,0.17813467979431152,,1:17,1,NONE,0.08138895034790039,0.023784875869750977,True,ADMITTED,1.7213222980499268,1790061715.853242,1.5431876182556152,False,0.23646499278596056,-0.7015094603532308,1.5337042885795245,SAFE,0.5410412073772222,0.9995869398117065,20.020418167114258,20.019123077392578,20.147470474243164,20.117759704589844,0.004012539051473141,0.0029776981100440025,0.0030473400838673115,27.748126295568483,0.0008289920006063767,0.015327723000154947,0.008140287520948168,0.04357558800807069,0.1212935913014904,,,,,,
3.5233137607574463,1,MINCO_READY,61.78701017302871,-12.841642333875242,-1.6726406093663477,4.278678391106318,-3.4376169999083497,1.8490015175737435,63.52868368328198,-14.310737213039253,-0.035435998555852104,3.1876734629037093,-2.416348048998627,-0.05540904737247337,2.805727235132278,2.27852285051168,1.6372046108104956,2.4207564155307724,2.3232568887031464,TERMINAL_APPROACH,True,TRACKING,18,0.05594658851623535,0.02805185317993164,,1:18,1,NONE,0.08140349388122559,0.024938106536865234,True,ADMITTED,1.521374225616455,1790061715.853242,1.4933223724365234,False,0.24142020584609192,-0.7005296803470915,1.4426406093663477,SAFE,0.5151667527988593,0.9995869398117065,20.020418167114258,20.019123077392578,20.147470474243164,20.117759704589844,0.004012539051473141,0.0029776981100440025,0.0030473400838673115,29.38434069673411,0.0018136580001737457,0.01470302799862111,0.008140287520948168,0.04357558800807069,0.1212935913014904,,,,,,
3.573328733444214,1,MINCO_TRACKING,62.00696638968112,-13.017729386122847,-1.5791340299009529,4.274897710199449,-3.4299283801273246,1.819199407328587,63.68835140655471,-14.431341464242099,-0.038095612397615324,3.195930691814364,-2.405416182933622,-0.05086868910543843,2.6833102851874635,2.196668996997872,1.5410384175033376,2.389759350700787,2.2898091988902727,TERMINAL_APPROACH,True,TRACKING,18,0.056363582611083984,0.07813286781311035,,1:18,1,NONE,0.08140349388122559,0.024938106536865234,True,ADMITTED,1.521374225616455,1790061715.853242,1.4432413578033447,False,0.24142020584609192,-0.6982370707827115,1.3491340299009529,SAFE,0.46147710032245176,0.999271810054779,19.943870544433594,19.948450088500977,20.046382904052734,20.04173469543457,0.0023071051109582186,0.0029776981100440025,0.0030784979462623596,29.44845865172585,0.0006466390004788991,0.01470302799862111,0.19991659581509325,0.20491775980332258,0.2342648718034086,,,,,,
3.6233298778533936,1,MINCO_TRACKING,62.22140665746607,-13.18935519851501,-1.4900921176897037,4.269771915886651,-3.421427155121066,1.7769350582142915,63.848427325178314,-14.551386068959943,-0.04052000448131592,3.2043259975473397,-2.394221147146238,-0.046014660958659845,2.5697438893008795,2.1218681262528496,1.4495721132083879,2.348078547740306,2.2473390921852783,TERMINAL_APPROACH,True,TRACKING,18,0.05639076232910156,0.1281750202178955,,1:18,1,NONE,0.08140349388122559,0.024938106536865234,True,ADMITTED,1.521374225616455,1790061715.853242,1.3931992053985596,False,0.24142020584609192,-0.6968639082740538,1.2600921176897038,SAFE,0.394799092055291,0.999271810054779,19.943870544433594,19.948450088500977,20.046382904052734,20.04173469543457,0.0023071051109582186,0.0029776981100440025,0.0030784979462623596,29.504278528822194,0.0006141920002846746,0.01470302799862111,0.19977000309387227,0.20430926959047968,0.23929760703399955,,,,,,
3.673654794692993,1,MINCO_TRACKING,62.42403680023925,-13.351389881720495,-1.407861149529644,4.266597339431052,-3.414533789705995,1.7409370456327,64.00939690843063,-14.671212636531802,-0.04270033974302561,3.2128869468407304,-2.3827206019213523,-0.04086127028092466,2.4736537375589878,2.0628375546228295,1.3651608097866184,2.31295250373452,2.2091863929078714,TERMINAL_APPROACH,True,TRACKING,18,0.05643415451049805,0.17821955680847168,,1:18,1,NONE,0.08140349388122559,0.024938106536865234,True,ADMITTED,1.521374225616455,1790061715.853242,1.3431546688079834,False,0.24142020584609192,-0.6937283484777499,1.177861149529644,SAFE,0.3443023112614327,1.000130295753479,20.186124801635742,20.14339828491211,20.434362411499023,20.435453414916992,0.0025485369842499495,0.0026059059891849756,0.002506437012925744,29.005075866147457,0.0006908420000399929,0.01470302799862111,0.003987718395444577,0.033839742324748324,0.12908588372190521,,,,,,
3.723620891571045,1,MINCO_TRACKING,62.62343125150081,-13.510535880273691,-1.330128751618447,4.267057135541233,-3.40984638034971,1.6624947552613074,64.16981139529378,-14.789727955971792,-0.044604759099592474,3.2215375087582676,-2.371011615252776,-0.03548802166342285,2.383316145832857,2.0068940967689275,1.2855239925188546,2.2484293339785912,2.1518075131837318,TERMINAL_APPROACH,True,TRACKING,19,0.05597424507141113,0.027953624725341797,,1:19,1,NONE,0.08181118965148926,0.023732900619506836,True,ADMITTED,1.3212432861328125,1790061715.853242,1.2932896614074707,False,0.23969114991660662,-0.6910329118846774,1.100128751618447,SAFE,0.3294841474625058,1.000130295753479,20.186124801635742,20.14339828491211,20.434362411499023,20.435453414916992,0.0025485369842499495,0.0026059059891849756,0.002506437012925744,28.333815295368336,0.00045310999848879874,0.01570276799975545,0.0031716295427083097,0.03070541900875386,0.12951491252538735,,,,,,
3.773355722427368,1,MINCO_TRACKING,62.84511650225174,-13.687008158718069,-1.2472066491357559,4.268495329235732,-3.4040633676388343,1.6150804189435486,64.33106587263336,-14.907948169043586,-0.046239444008027125,3.2303538491596075,-2.3589858009788247,-0.02988288058929166,2.2673910707999867,1.9232108673130988,1.2009672051277287,2.2081279649967347,2.114390292805182,TERMINAL_APPROACH,True,TRACKING,19,0.05615234375,0.07809782028198242,,1:19,1,NONE,0.08181118965148926,0.023732900619506836,True,ADMITTED,1.3212432861328125,1790061715.853242,1.24314546585083,False,0.23969114991660662,-0.6871779429258877,1.0172066491357559,SAFE,0.2930659015481069,0.9987872242927551,19.913049697875977,19.941246032714844,19.85173988342285,19.871646881103516,0.0019309109775349498,0.0026059059891849756,0.001973190112039447,28.404541367301203,0.0008633309989818372,0.01570276799975545,0.0031716295427083097,0.03070541900875386,0.12951491252538735,,,,,,
3.823371171951294,1,MINCO_TRACKING,63.05957938037497,-13.857215164117413,-1.170081147732582,4.273180563610066,-3.399105951013383,1.554455343718686,64.49276110764103,-15.025557275238974,-0.04758916975351435,3.239316161635416,-2.346663760526334,-0.02409372806826071,2.1631045727418434,1.849062776649109,1.1224919779790676,2.1606312360111364,2.0725936353101897,TERMINAL_APPROACH,True,TRACKING,19,0.05635809898376465,0.1280384063720703,,1:19,1,NONE,0.08181118965148926,0.023732900619506836,True,ADMITTED,1.3212432861328125,1790061715.853242,1.1932048797607422,False,0.23969114991660662,-0.6838782541313972,0.9400811477325821,SAFE,0.2549346982179685,0.9987872242927551,19.913049697875977,19.941246032714844,19.85173988342285,19.871646881103516,0.0019309109775349498,0.0026059059891849756,0.001973190112039447,28.451504952863132,0.0005920500007050578,0.01570276799975545,0.19986804484215992,0.20171074235945868,0.24131945586696713,,,,,,
3.8735718727111816,1,MINCO_TRACKING,63.25672339002979,-14.013096467541635,-1.1022242892674046,4.281767848885747,-3.3961741048468843,1.5007664528486468,64.65544057473369,-15.142925493406349,-0.04864863376918497,3.2484567336152654,-2.3339941837608857,-0.018136435911201006,2.08397338090747,1.7980332006034834,1.0535756554982196,2.122032994838392,2.037296092727699,TERMINAL_APPROACH,True,TRACKING,19,0.05638432502746582,0.17808008193969727,,1:19,1,NONE,0.08181118965148926,0.023732900619506836,True,ADMITTED,1.3212432861328125,1790061715.853242,1.1431632041931152,False,0.23969114991660662,-0.6791717747099137,0.8722242892674046,SAFE,0.22690785022848275,0.9999162554740906,20.135774612426758,20.100421905517578,20.31999969482422,20.282123565673828,0.0020993261132389307,0.0024749520234763622,0.001973190112039447,27.74658981155208,0.0006708839991915738,0.01570276799975545,0.19882283883567517,0.021957433023279953,0.12862794818705706,,,,,,
3.923962116241455,1,TERMINAL_MINCO,63.46835852516479,-14.179781289960449,-1.0340437842390995,4.296521261002361,-3.3949646688264696,1.406541439480353,64.81952940792596,-15.26032523755141,-0.0494098676012083,3.257802705871881,-2.3209311772678336,-0.012031211292249492,1.9906636900518184,1.7300976784843822,0.9846339166378912,2.0602991392712844,1.989688876553652,TERMINAL_APPROACH,True,TRACKING,20,0.0561065673828125,0.028142929077148438,,1:20,1,NONE,0.08159399032592773,0.02740311622619629,True,ADMITTED,1.1938571571000955,1790061715.925716,1.1657142639160156,True,0.23233912842439475,-0.6744920631102582,0.8040437842390995,SAFE,0.22840333403645446,0.9999162554740906,20.135774612426758,20.100421905517578,20.31999969482422,20.282123565673828,0.0020993261132389307,0.0024749520234763622,0.001973190112039447,29.46738929704123,0.0005324560006556567,0.012113103999581654,0.004518170677884083,0.01940935367848096,0.12741854165636235,,,,,,
3.9733798503875732,1,TERMINAL_MINCO,63.689545913890775,-14.35320373954255,-0.967759945413088,4.312577890140854,-3.3921991289735467,1.342159898748818,64.9807271129184,-15.374680005467383,-0.04985499133258718,3.2671078827519975,-2.307814135163349,-0.00597725449032316,1.8849700674800338,1.6463786473864865,0.9179049540805008,2.0214777107586746,1.960257400091186,TERMINAL_APPROACH,True,TRACKING,20,0.05578446388244629,0.07821106910705566,,1:20,1,NONE,0.08159399032592773,0.02740311622619629,True,ADMITTED,1.1938571571000955,1790061715.925716,1.1156461238861084,True,0.23233912842439475,-0.6690520788705103,0.737759945413088,SAFE,0.21077517011542285,0.9988386034965515,19.92830467224121,19.99304962158203,19.86383819580078,19.84685516357422,0.002037802943959832,0.0024749520234763622,0.0032988390885293484,29.417956347690474,0.000915571999939857,0.012113103999581654,0.004518170677884083,0.01940935367848096,0.12741854165636235,,,,,,
4.023354530334473,1,TERMINAL_MINCO,63.901973205396125,-14.519034804333675,-0.9080224569018814,4.330578990787335,-3.389135280070172,1.273745256852153,65.14426730356642,-15.489694289713325,-0.04999986362403686,3.276674139339873,-2.2942115387603876,0.00018343765769322673,1.7949031264894155,1.5765387603564467,0.8580225932778446,1.9828094064983186,1.930356382986252,TERMINAL_APPROACH,True,TRACKING,21,0.056516408920288086,0.029207468032836914,,1:21,1,NONE,0.08103227615356445,0.03361320495605469,True,ADMITTED,1.129765902648313,1790061715.960778,1.1005585193634033,True,0.22662624619224286,-0.6632585756767893,0.6780224569018815,SAFE,0.19265841968021674,0.9988386034965515,19.92830467224121,19.99304962158203,19.86383819580078,19.84685516357422,0.002037802943959832,0.0024749520234763622,0.0032988390885293484,30.454637206566805,0.0006623299996135756,0.005893094999919413,0.006328343885628041,0.20089366338822082,0.23791847495411872,,,,,,
4.074883460998535,1,TERMINAL_MINCO,64.11851834957379,-14.687202976980982,-0.8512827414860484,4.352351571377482,-3.386255965382423,1.2043915164466037,65.31340484696179,-15.607568814372518,-0.0498266510048637,3.2867015177320473,-2.2798230486899325,0.00653437105164593,1.7079692272540994,1.5082529682641375,0.8014560904811847,1.9479901377442665,1.9038304500730923,TERMINAL_APPROACH,True,TRACKING,21,0.056356191635131836,0.07902193069458008,,1:21,1,NONE,0.08103227615356445,0.03361320495605469,True,ADMITTED,1.129765902648313,1790061715.960778,1.0507440567016602,True,0.22662624619224286,-0.6564380201283191,0.6212827414860485,SAFE,0.17853536384647833,0.9988386034965515,19.9991397857666,19.990131378173828,20.061853408813477,20.05111312866211,0.006173668894916773,0.003385646967217326,0.0023008310236036777,30.0326368233301,0.0005650120001519099,0.005893094999919413,0.009718587845849688,0.015468622620013485,0.12021057491192333,,,,,,
4.123265266418457,1,TERMINAL_MINCO,64.3392851376952,-14.857538837660494,-0.7986281111755,4.378120988247443,-3.3823245201321965,1.1040625404968287,65.47267734286936,-15.717554324104066,-0.04936689313747746,3.2962685959831473,-2.2659685220971832,0.012458886892516525,1.6079791356010011,1.422745419135947,0.7492612180380226,1.8995404311461794,1.8682722504525169,TERMINAL_APPROACH,True,TRACKING,22,0.05475258827209473,0.0288541316986084,,1:22,1,NONE,0.08217906951904297,0.03345084190368652,True,ADMITTED,1.0670988530046552,1790061715.998204,1.0382447242736816,True,0.21989225970526993,-0.6490531207318724,0.5686281111755,SAFE,0.18921482225396175,0.9988386034965515,19.9991397857666,19.990131378173828,20.061853408813477,20.05111312866211,0.006173668894916773,0.003385646967217326,0.0023008310236036777,29.025154694870913,0.0005085859993414488,0.0066111819996876875,0.009718587845849688,0.015468622620013485,0.12021057491192333,,,,,,
4.174500226974487,1,TERMINAL_MINCO,64.55763025678299,-15.024655511552526,-0.7514825363489589,4.399144012712379,-3.3728179798418183,1.0275575971820694,65.64158247561491,-15.833102623831738,-0.04857082838669745,3.3065464708755283,-2.2509443431459135,0.01864387879822665,1.5240157529545668,1.3522348708945688,0.7029117079622614,1.8628678794494087,1.8375638776960688,TERMINAL_APPROACH,True,TRACKING,22,0.05625343322753906,0.07873678207397461,,1:22,1,NONE,0.08217906951904297,0.03345084190368652,True,ADMITTED,1.0670988530046552,1790061715.998204,0.9883620738983154,True,0.21989225970526993,-0.6414903329414932,0.5214825363489589,SAFE,0.18244821083998203,0.999229371547699,19.880207061767578,19.868764877319336,19.690706253051758,19.7012882232666,0.0035252119414508343,0.003385646967217326,0.0037893711123615503,29.39213603614336,0.0005097829998703673,0.0066111819996876875,0.0102979614028551,0.016308113107837464,0.11352643675456532,,,,,,
4.223345994949341,1,TERMINAL_MINCO,64.77157387645828,-15.186948773767378,-0.7102378552595732,4.4169069618352195,-3.357525342350562,0.9254178879950866,65.80355543366076,-15.942841674169962,-0.047516533097966634,3.316530434122322,-2.23620792404025,0.02444489587322771,1.4406802428480527,1.2792028812057517,0.6627213221616065,1.811058692555438,1.790999899913095,TERMINAL_APPROACH,True,TRACKING,23,0.05555534362792969,0.029387712478637695,,1:23,1,NONE,0.08179140090942383,0.03609657287597656,True,ADMITTED,1.0075199192101785,1790061716.038511,0.9781322479248047,True,0.21222472028756034,-0.6322486663922642,0.4802378552595732,SAFE,0.20024154293794177,0.999229371547699,19.880207061767578,19.868764877319336,19.690706253051758,19.7012882232666,0.0035252119414508343,0.003385646967217326,0.0037893711123615503,30.548447874803287,0.0006141980011307169,0.0035243599995737895,0.0102979614028551,0.016308113107837464,0.11352643675456532,,,,,,
4.273454666137695,1,TERMINAL_MINCO,64.98596656201254,-15.347910765109733,-0.6734367412092158,4.427340574617534,-3.3351228210496435,0.8545474669270945,65.96984529321321,-16.054404128249068,-0.04614720569535899,3.326910784550767,-2.2207351556725077,0.03023264344385328,1.3640536614203163,1.211259769772356,0.6272895355138568,1.7698306472160832,1.749990550543335,TERMINAL_APPROACH,True,TRACKING,23,0.05635881423950195,0.07903695106506348,,1:23,1,NONE,0.08179140090942383,0.03609657287597656,True,ADMITTED,1.0075199192101785,1790061716.038511,0.9284830093383789,True,0.21222472028756034,-0.6235696564858015,0.44343674120921583,SAFE,0.1965604874115165,0.9996628761291504,19.981916427612305,19.97147560119629,19.981678009033203,20.066450119018555,0.0019120810320600867,0.003385646967217326,0.0037893711123615503,29.753305622083158,0.0006276660005823942,0.0035243599995737895,0.01146065847156383,0.020103609420693187,0.23160830423188034,,,,,,
4.323390483856201,1,TERMINAL_MINCO,65.20180973459775,-15.508285102853293,-0.6407915240363034,4.433643972338463,-3.30525933252854,0.7621180177447527,66.13637632692436,-16.164995140447353,-0.04449569862167597,3.3374383929583775,-2.204882076939128,0.035824241140522246,1.2885074700507912,1.1422271179453667,0.5962958254146273,1.7146426528045287,1.6920288778956245,TERMINAL_APPROACH,True,TRACKING,24,0.0562136173248291,0.028869152069091797,,1:24,1,NONE,0.0832827091217041,0.029958248138427734,True,ADMITTED,0.9510173874714271,1790061716.0821397,0.9221482276916504,True,0.20384381615505714,-0.6128606899053071,0.41079152403630337,SAFE,0.21076659671739933,0.9996628761291504,19.981916427612305,19.97147560119629,19.981678009033203,20.066450119018555,0.0019120810320600867,0.003385646967217326,0.0037893711123615503,29.485130209523273,0.0007652189997315872,0.01113430000077642,0.012386028301729397,0.020103609420693187,0.22931856921997523,,,,,,
4.373373985290527,1,TERMINAL_MINCO,65.42768772073745,-15.674156101855763,-0.61028177317482,4.432194386199731,-3.2678173976153193,0.7096670242862673,66.30346036271649,-16.274798283781987,-0.042569834660539485,3.348133709810788,-2.188607013885465,0.041195887173890035,1.204178390555023,1.0619551549609065,0.5677119385142806,1.6693520490284566,1.641873847650847,TERMINAL_APPROACH,True,TRACKING,24,0.0562591552734375,0.07885050773620605,,1:24,1,NONE,0.0832827091217041,0.029958248138427734,True,ADMITTED,0.9510173874714271,1790061716.0821397,0.8721668720245361,True,0.20384381615505714,-0.603202544650832,0.38028177317482004,SAFE,0.203626986545202,1.0000940561294556,19.896480560302734,19.8840274810791,19.887256622314453,19.873727798461914,0.0036113581154495478,0.0020038089714944363,0.0042191301472485065,29.01858327738835,0.00048308500117855147,0.01113430000077642,0.012386028301729397,0.20097927874641472,0.22422308400263122,,,,,,
4.423397779464722,1,TERMINAL_MINCO,65.65158430758527,-15.836549809612897,-0.5828670115402742,4.424077647487925,-3.2226814752402007,0.648997999445611,66.47114839821236,-16.383819324321298,-0.04038078548920237,3.3590010418756577,-2.171891341821281,0.04631564725050211,1.1249357874250967,0.9854893304214856,0.5424862260510719,1.6130015802721736,1.5777885641952247,TERMINAL_APPROACH,True,TRACKING,25,0.0563199520111084,0.029013395309448242,,1:25,1,NONE,0.0815420150756836,0.035207271575927734,True,ADMITTED,0.8983529864705855,1790061716.1293566,0.8693394660949707,True,0.19495594004270428,-0.5890506119235033,0.3528670115402742,SAFE,0.20155631560181747,1.0000940561294556,19.896480560302734,19.8840274810791,19.887256622314453,19.873727798461914,0.0036113581154495478,0.0020038089714944363,0.0042191301472485065,30.55953056309415,0.000565349000680726,0.004299965999962296,0.20010202462467735,0.2010015962652828,0.09515666150167275,,,,,,
