time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.043520212173462,1,MINCO_READY,42.2119678110963,6.432411879993372,-2.423577889826587,3.791256723095919,-4.213444496331456,1.7317810684409831,44.3617233534802,3.6231953657739764,-0.005131074275819551,2.8460924765999116,-2.810650745760024,0.07812516370510926,4.28509408478051,3.537392587171131,2.4184468155507672,2.365532415919184,2.3271139692730696,PLAN_ACCEPTED,11,11,0.05545377731323242,0.0301816463470459,,650,651,NONE,NONE,1,,,,0.0,0.0,True,1.8032073574446357,1.8032073574446357,1.4388540040327005,0.8317983150482178,1.8032073574446357,3.9747278690338135,3.9747278690338135,1.9746901988983154,0.009911327000736492,0.004096994001884013,0.000547546998859616,"[{""duration"":1.9746901988983154,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004068872000061674,""validation_time"":0.0004960760015819687,""maximum_horizontal_speed"":5.985072885156977,""maximum_vertical_speed"":1.954143325919363,""maximum_horizontal_acceleration"":1.3605164143793993,""maximum_vertical_acceleration"":1.8271546363830566,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04954028129577637,0.0005984306335449219,1.9746901988983154,1789887426.2262936,1.9445085525512695,False,0.125105746470636,-0.9224282255333875,HOLD,0.0,1.0009456872940063,20.021146774291992,19.959230422973633,20.019874572753906,19.968339920043945,0.0035154460929334164,0.002779061906039715,0.002409124979749322,23.086095980005084,0.00028096000096411444,0.01484102399990661,0.0158761430317945,0.049246870288923876,0.05367338658605983,0.7599584153256752,0.8067599495013256,0.9551817491250514,0.7635555258503485,0.684677638203019,1.5181631658838155
2.093475341796875,1,MINCO_TRACKING,42.40908450405656,6.2207569428972285,-2.3390865848599294,3.81195080258753,-4.281920671015729,1.7915144286442124,44.503924601023186,3.482696382686814,-0.0012149198863817142,2.844730383517983,-2.8120293464133037,0.07851662748628323,4.165450105945948,3.447510792331029,2.3378716649735476,2.4556989457135097,2.4140470647569185,TRACKING,11,0,0.0448911190032959,0.06960725784301758,,650,652,NONE,NONE,1,,,,0.0,0.0,True,1.8032073574446357,1.8032073574446357,1.4388540040327005,0.8317983150482178,1.8032073574446357,3.9747278690338135,3.9747278690338135,1.9746901988983154,0.009911327000736492,0.004096994001884013,0.000547546998859616,"[{""duration"":1.9746901988983154,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004068872000061674,""validation_time"":0.0004960760015819687,""maximum_horizontal_speed"":5.985072885156977,""maximum_vertical_speed"":1.954143325919363,""maximum_horizontal_acceleration"":1.3605164143793993,""maximum_vertical_acceleration"":1.8271546363830566,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04954028129577637,0.0005984306335449219,1.9746901988983154,1789887426.2262936,1.9050829410552979,False,0.125105746470636,-0.9236591940183083,SAFE,1.2678913601626391,1.0009456872940063,20.021146774291992,19.959230422973633,20.019874572753906,19.968339920043945,0.0035154460929334164,0.002779061906039715,0.002409124979749322,23.15261179405936,0.0005522890023712534,0.01484102399990661,0.20081871497327933,0.049246870288923876,0.05367338658605983,0.8344551935353617,0.8178444213848923,0.965715868705601,0.844288562418526,0.7285808588306101,0.6620776648656199
2.143397092819214,1,MINCO_TRACKING,42.612714620078364,5.999556542665922,-2.248272517278585,3.833745382504037,-4.3569590489655665,1.8049356519659958,44.646034918965746,3.3421539633075947,0.0027080484223669207,2.8434246886667105,-2.8133496120959833,0.07842453697614842,4.032752585246353,3.346069321853294,2.2509805657009516,2.5187905431811437,2.4801853382097785,TRACKING,11,0,0.04509758949279785,0.11976885795593262,,650,653,NONE,NONE,1,,,,0.0,0.0,True,1.8032073574446357,1.8032073574446357,1.4388540040327005,0.8317983150482178,1.8032073574446357,3.9747278690338135,3.9747278690338135,1.9746901988983154,0.009911327000736492,0.004096994001884013,0.000547546998859616,"[{""duration"":1.9746901988983154,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004068872000061674,""validation_time"":0.0004960760015819687,""maximum_horizontal_speed"":5.985072885156977,""maximum_vertical_speed"":1.954143325919363,""maximum_horizontal_acceleration"":1.3605164143793993,""maximum_vertical_acceleration"":1.8271546363830566,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04954028129577637,0.0005984306335449219,1.9746901988983154,1789887426.2262936,1.8549213409423828,False,0.125105746470636,-0.9218530860258856,SAFE,1.1604355686278724,0.9999260306358337,19.83001136779785,19.83753776550293,19.665035247802734,19.768625259399414,1.2142998457420617e-05,0.002779061906039715,0.0021954509429633617,23.13518565876896,0.000986274997558212,0.01484102399990661,0.014795081722902406,0.205057944479491,0.05367338658605983,0.8442185774161276,0.6442280714896184,0.9459715352470456,0.8604285474617757,0.49456041835658215,1.6837529216085592
2.193570852279663,1,MINCO_TRACKING,42.80681530173993,5.786007227057886,-2.1621431765516825,3.8516160026867103,-4.4229928413634845,1.7967311251100107,44.788385385895275,3.201245971128457,0.0066226691487823106,2.842172280112487,-2.8146148457933253,0.07784782054449904,3.912947232208754,3.2569327209159993,2.168765845700465,2.5613309470649908,2.5263340973389643,TRACKING,11,0,0.045206546783447266,0.1697995662689209,,650,654,NONE,NONE,1,,,,0.0,0.0,True,1.8032073574446357,1.8032073574446357,1.4388540040327005,0.8317983150482178,1.8032073574446357,3.9747278690338135,3.9747278690338135,1.9746901988983154,0.009911327000736492,0.004096994001884013,0.000547546998859616,"[{""duration"":1.9746901988983154,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004068872000061674,""validation_time"":0.0004960760015819687,""maximum_horizontal_speed"":5.985072885156977,""maximum_vertical_speed"":1.954143325919363,""maximum_horizontal_acceleration"":1.3605164143793993,""maximum_vertical_acceleration"":1.8271546363830566,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04954028129577637,0.0005984306335449219,1.9746901988983154,1789887426.2262936,1.8048906326293945,False,0.125105746470636,-0.9236528536200743,SAFE,1.0859402505517182,0.9999260306358337,19.83001136779785,19.83753776550293,19.665035247802734,19.768625259399414,1.2142998457420617e-05,0.002779061906039715,0.0021954509429633617,23.15187404735769,0.0006433360031223856,0.01484102399990661,0.014795081722902406,0.05060869969791035,0.05367338658605983,0.8547864470505988,0.5396605410313985,0.948967639630824,0.8652380097057178,0.45090980945101244,0.6534654623595537
2.245095729827881,1,MINCO_TRACKING,43.00347074375587,5.567838882271366,-2.071277960387791,3.8591968103629335,-4.459335136222577,1.895333675061051,44.934872638555206,3.056115084354861,0.01060978197441282,2.8409413008258513,-2.815857333968097,0.07675124521857667,3.7912169930053556,3.168449102676983,2.0818877423622038,2.6542617850049375,2.6062099360637254,PLAN_ACCEPTED,12,12,0.04744219779968262,0.021886825561523438,,654,655,NONE,NONE,1,,,,0.0,0.0,True,1.641114308039891,1.641114308039891,1.2751886273867765,0.893963623046875,1.641114308039891,3.974444627761841,3.974444627761841,1.7743680477142334,0.005452937002701219,0.0029434860007313546,0.0006945149980310816,"[{""duration"":1.7743680477142334,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0029047829993942287,""validation_time"":0.0006277309985307511,""maximum_horizontal_speed"":5.985711547233572,""maximum_vertical_speed"":2.0618528977756694,""maximum_horizontal_acceleration"":0.7407153423216188,""maximum_vertical_acceleration"":2.183252118479304,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0437321662902832,0.0002722740173339844,1.7743680477142334,1789887426.2262936,1.75248122215271,False,0.11028869018913989,-0.9210912922643262,HOLD,0.0,0.9979798197746277,19.80615234375,19.848896026611328,19.848560333251953,19.8228702545166,0.008851168677210808,0.002269781893119216,0.0021954509429633617,24.120480144339343,0.0002424630001769401,0.009372718999657081,0.015052243115468,0.05095430749528659,0.08030007989633207,0.7684186954094334,0.5420405802015517,0.9476424785577535,0.8077478167910316,0.4974036008024483,0.67727032461787
2.2935738563537598,1,MINCO_TRACKING,43.20782468298591,5.339513745218301,-1.9723930172074582,3.86061863649234,-4.48747726283038,1.9650041070980804,45.072407603190015,2.919740680010637,0.014291914703255422,2.839838797562965,-2.8169692230935253,0.07526296764645643,3.6440208797566522,3.054827516149049,1.9866849319107136,2.7209759580940935,2.66186709125898,TRACKING,12,0,0.043569087982177734,0.06953859329223633,,654,656,NONE,NONE,1,,,,0.0,0.0,True,1.641114308039891,1.641114308039891,1.2751886273867765,0.893963623046875,1.641114308039891,3.974444627761841,3.974444627761841,1.7743680477142334,0.005452937002701219,0.0029434860007313546,0.0006945149980310816,"[{""duration"":1.7743680477142334,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0029047829993942287,""validation_time"":0.0006277309985307511,""maximum_horizontal_speed"":5.985711547233572,""maximum_vertical_speed"":2.0618528977756694,""maximum_horizontal_acceleration"":0.7407153423216188,""maximum_vertical_acceleration"":2.183252118479304,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0437321662902832,0.0002722740173339844,1.7743680477142334,1789887426.2262936,1.704829454421997,False,0.11028869018913989,-0.9205306141678182,SAFE,0.7620925256485862,0.9979798197746277,19.80615234375,19.848896026611328,19.848560333251953,19.8228702545166,0.008851168677210808,0.002269781893119216,0.0021954509429633617,24.158770887462826,0.0006936569989193231,0.009372718999657081,0.012874500322034568,0.05095430749528659,0.08585969656243497,0.7121157337867738,0.5419286091417489,0.9554233337563336,0.6878231124449334,0.5113152326601815,0.7104421502491352
2.3435208797454834,1,MINCO_TRACKING,43.404879015777865,5.1179767617130585,-1.8730227970673192,3.8574414753275583,-4.507934150139277,2.0033752762554626,45.214400031553794,2.7788370557489723,0.01800785628314577,2.8387545308678996,-2.818061871832656,0.07326913945339665,3.510261785460393,2.9573536938541016,1.891030653350465,2.760199468720107,2.6909880871933227,TRACKING,12,0,0.0449986457824707,0.1194462776184082,,654,657,NONE,NONE,1,,,,0.0,0.0,True,1.641114308039891,1.641114308039891,1.2751886273867765,0.893963623046875,1.641114308039891,3.974444627761841,3.974444627761841,1.7743680477142334,0.005452937002701219,0.0029434860007313546,0.0006945149980310816,"[{""duration"":1.7743680477142334,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0029047829993942287,""validation_time"":0.0006277309985307511,""maximum_horizontal_speed"":5.985711547233572,""maximum_vertical_speed"":2.0618528977756694,""maximum_horizontal_acceleration"":0.7407153423216188,""maximum_vertical_acceleration"":2.183252118479304,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0437321662902832,0.0002722740173339844,1.7743680477142334,1789887426.2262936,1.6549217700958252,False,0.11028869018913989,-0.9176896848803016,SAFE,0.6293196384474387,0.9995706677436829,19.732187271118164,19.71963882446289,19.808975219726562,19.907331466674805,0.003324792953208089,0.002269781893119216,0.004801747854799032,24.17620166776685,0.0008990089991129935,0.009372718999657081,0.012874500322034568,0.2035248134059517,0.09139380130834908,0.7141116960299257,0.5577587217041636,1.3327042884962017,0.7071519644557677,0.8866648504662904,3.12208444105219
2.393446445465088,1,MINCO_TRACKING,43.600008080478176,4.897313091594486,-1.7725800236399043,3.853392615641084,-4.525841661667362,2.03121469265532,45.35618891081983,2.6380299107541645,0.02160896864357675,2.837726401278467,-2.819097173118934,0.07082623745234565,3.3775206498434147,2.8615610425233755,1.794188992283481,2.7906410560086776,2.711166263338171,TRACKING,12,0,0.045000553131103516,0.16939520835876465,,654,658,NONE,NONE,1,,,,0.0,0.0,True,1.641114308039891,1.641114308039891,1.2751886273867765,0.893963623046875,1.641114308039891,3.974444627761841,3.974444627761841,1.7743680477142334,0.005452937002701219,0.0029434860007313546,0.0006945149980310816,"[{""duration"":1.7743680477142334,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0029047829993942287,""validation_time"":0.0006277309985307511,""maximum_horizontal_speed"":5.985711547233572,""maximum_vertical_speed"":2.0618528977756694,""maximum_horizontal_acceleration"":0.7407153423216188,""maximum_vertical_acceleration"":2.183252118479304,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0437321662902832,0.0002722740173339844,1.7743680477142334,1789887426.2262936,1.6049728393554688,False,0.11028869018913989,-0.9178297155499973,SAFE,0.48425622798503126,0.9995706677436829,19.732187271118164,19.71963882446289,19.808975219726562,19.907331466674805,0.003324792953208089,0.002269781893119216,0.004801747854799032,24.243252303849257,0.0005815990007249638,0.009372718999657081,0.011207499672424369,0.20665927477100388,0.09139380130834908,0.7254188135756952,0.5572911512178201,1.352178590885465,0.7204080090466766,0.6820728944907445,1.8642690914762723
2.4432947635650635,1,MINCO_TRACKING,43.78963331254918,4.681663072523624,-1.6712061035841062,3.8521135409596603,-4.543900909043459,2.0855345737419286,45.497702461923446,2.497396451344475,0.02507168756297399,2.8367545304141673,-2.82007512917204,0.06795233832757526,3.250519840914731,2.7728182218532664,1.69627779114708,2.8413319616519304,2.7447851074764404,PLAN_ACCEPTED,13,13,0.047245025634765625,0.021354198455810547,,658,659,NONE,NONE,1,,,,0.0,0.0,True,1.506878612397359,1.506878612397359,1.0769745927020133,0.9812958717346192,1.506878612397359,3.974109172821045,3.974109172821045,1.5741569995880127,0.006429212000512052,0.0009612750000087544,0.00043945600191364065,"[{""duration"":1.5741569995880127,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009330780012533069,""validation_time"":0.00037044599957880564,""maximum_horizontal_speed"":5.968440104011817,""maximum_vertical_speed"":2.124655486629464,""maximum_horizontal_acceleration"":0.7114391198307799,""maximum_vertical_acceleration"":2.6608947330992243,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04390358924865723,0.0015478134155273438,1.5741569995880127,1789887426.2262936,1.5528028011322021,False,0.10156256948508813,-0.9139282011578187,HOLD,0.0,1.0003383159637451,20.015073776245117,20.009286880493164,19.953344345092773,20.23538589477539,0.003814917989075184,0.002141814911738038,0.002199517097324133,24.175480689109893,0.00017947200103662908,0.00810138800079585,0.011207499672424369,0.20534274073679873,0.22303918303118567,0.5862868143492608,0.5570489588848091,1.4714689974107524,0.5377904235275399,0.655151862468893,2.913164097050683
2.493330478668213,1,MINCO_TRACKING,43.99550150072981,4.4458955495687205,-1.5593488492067775,3.852781126869751,-4.570286296042251,2.078285847889452,45.639581558270024,2.3563050924144924,0.028389997393510696,2.8358344524928483,-2.82100034704971,0.06465135204693444,3.0968212992090884,2.6588319830766767,1.5877388466002882,2.854628829237862,2.7526156213322115,TRACKING,13,0,0.045265913009643555,0.06922340393066406,,658,660,NONE,NONE,1,,,,0.0,0.0,True,1.506878612397359,1.506878612397359,1.0769745927020133,0.9812958717346192,1.506878612397359,3.974109172821045,3.974109172821045,1.5741569995880127,0.006429212000512052,0.0009612750000087544,0.00043945600191364065,"[{""duration"":1.5741569995880127,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009330780012533069,""validation_time"":0.00037044599957880564,""maximum_horizontal_speed"":5.968440104011817,""maximum_vertical_speed"":2.124655486629464,""maximum_horizontal_acceleration"":0.7114391198307799,""maximum_vertical_acceleration"":2.6608947330992243,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04390358924865723,0.0015478134155273438,1.5741569995880127,1789887426.2262936,1.5049335956573486,False,0.10156256948508813,-0.911840227673502,SAFE,0.2186345623624219,1.0003383159637451,20.015073776245117,20.009286880493164,19.953344345092773,20.23538589477539,0.003814917989075184,0.002141814911738038,0.002199517097324133,24.16813400614995,0.0012527049984782934,0.00810138800079585,0.20006907443961894,0.1994406116775102,0.225383619096796,0.5815920295412098,0.5569368044529172,1.496805029054177,0.5552873657589713,0.6347796236008516,1.9017501951900824
