time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.6282241344451904,1,FAR_GUIDANCE,2.44730281829834,-0.11070260405540466,-4.9877800941467285,1.8520786762237549,-0.06006476655602455,0.005867498926818371,8.0,0.0,0.0,0.0,0.0,0.0,7.464760634192402,5.553800595828249,4.9877800941467285,1.8530616899196375,1.3807071678665181,PREPARATION,False,FAR_GUIDANCE,0,0.012966156005859375,0.0,,1:8,0,NONE,0.04556155204772949,0.0006864070892333984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.018440001126558414,4.757780094146728,SAFE,4.787324996069457,0.9994503259658813,19.42717170715332,19.524770736694336,20.37477684020996,20.379314422607422,0.004982141777873039,0.0018083959585055709,0.002396018011495471,19.959964744610065,0.0023076220022630878,0.012145332999352831,0.0,0.0,,0.6246781737114556,0.7724523745325685,,0.6259717201066789,0.7732109557179748,
1.6862719058990479,1,FAR_GUIDANCE,2.560367431236611,-0.12098039914730255,-4.98655213726408,1.8361578384689046,-0.059051660920332025,-0.0006857777648699732,8.0,0.0,0.0,0.0,0.0,0.0,7.380375394096305,5.440977737514575,4.98655213726408,1.8371072850324754,1.3518906135071715,PREPARATION,False,FAR_GUIDANCE,0,0.013033866882324219,0.0,,1:8,0,NONE,0.04556155204772949,0.0006864070892333984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.019934085513657163,4.756552137264079,SAFE,4.786893083798974,0.9994503259658813,19.42717170715332,19.524770736694336,20.37477684020996,20.379314422607422,0.004982141777873039,0.0018083959585055709,0.002396018011495471,19.979010097084945,0.002661452002939768,0.012145332999352831,0.0,0.0,,0.6204281037907795,0.7752537913455089,,0.6217145346566479,0.7752904790647223,
1.728886604309082,1,FAR_GUIDANCE,2.6406469345092773,-0.1281735599040985,-4.985918998718262,1.8170892000198364,-0.057417288422584534,-0.004677147604525089,8.0,0.0,0.0,0.0,0.0,0.0,7.321098415116615,5.360885537114489,4.985918998718262,1.8180021401385218,1.3259954677010566,PREPARATION,False,FAR_GUIDANCE,0,0.013054370880126953,0.0,,1:9,0,NONE,0.052274465560913086,0.004384756088256836,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.022379429277004537,4.755918998718261,SAFE,4.786493587493896,0.9988645315170288,20.17584991455078,20.10516357421875,19.962440490722656,19.97211265563965,0.00019646500004455447,0.002284639049321413,0.0017296719597652555,20.10636938127301,0.0013983000026200898,0.015501172994845547,0.0,0.0,,0.616179792334301,0.7769282378695369,,0.6174590054866752,0.7769648438488197,
1.78621506690979,1,FAR_GUIDANCE,2.7491341460157446,-0.13780270469751377,-4.985617166518984,1.7805430278523342,-0.05423813739147032,-0.009421495393685832,8.0,0.0,0.0,0.0,0.0,0.0,7.242027363456212,5.2526737764646825,4.985617166518984,1.7813938402713498,1.283472981917078,PREPARATION,False,FAR_GUIDANCE,0,0.013032913208007812,0.0,,1:9,0,NONE,0.052274465560913086,0.004384756088256836,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.023911306017526446,4.7556171665189835,SAFE,4.7859189987182615,0.9988645315170288,20.17584991455078,20.10516357421875,19.962440490722656,19.97211265563965,0.00019646500004455447,0.002284639049321413,0.0017296719597652555,20.133942685862163,0.0025524100055918097,0.015501172994845547,0.0,0.0,,0.5905296538300656,0.7276716250561361,,0.5924004218629358,0.730853627773334,
1.828141689300537,1,FAR_GUIDANCE,2.8104286193847656,-0.14316827058792114,-4.985651969909668,1.7546696662902832,-0.05204411596059799,-0.01154153048992157,8.0,0.0,0.0,0.0,0.0,0.0,7.1978381360841945,5.1915458457191574,4.985651969909668,1.7554792606953304,1.2560702521205982,PREPARATION,False,FAR_GUIDANCE,0,0.013107538223266602,0.0,,1:9,0,NONE,0.052274465560913086,0.004384756088256836,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.026364642976551167,4.7556519699096675,SAFE,4.7856138229370115,1.0001980066299438,19.985572814941406,20.041099548339844,19.977235794067383,20.00448989868164,0.007060644216835499,0.002284639049321413,0.0025134310126304626,19.98322339336609,0.002387108004768379,0.015501172994845547,0.0,0.0,,0.5862295615323071,0.7276955196350103,,0.5880589371957873,0.7308474779042441,
1.8863005638122559,1,FAR_GUIDANCE,2.913440774052093,-0.15188467838798617,-4.986175584637096,1.7021104298194805,-0.04729523128689636,-0.014690706146272816,8.0,0.0,0.0,0.0,0.0,0.0,7.1244719576566435,5.088826359250706,4.986175584637096,1.7028307523209152,1.2039420886289491,PREPARATION,False,FAR_GUIDANCE,0,0.012918710708618164,0.0,,1:9,0,NONE,0.052274465560913086,0.004384756088256836,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.027580691315117534,4.756175584637096,SAFE,4.785651969909668,1.0001980066299438,19.985572814941406,20.041099548339844,19.977235794067383,20.00448989868164,0.007060644216835499,0.002284639049321413,0.0025134310126304626,19.988641668002305,0.0028166940028313547,0.015501172994845547,0.0,0.0,,0.5820219075611539,0.6956066547411442,,0.583808949229028,0.6995787071597119,
1.9292137622833252,1,FAR_GUIDANCE,2.9820640087127686,-0.15748141705989838,-4.987000465393066,1.6611003875732422,-0.043759964406490326,-0.015967026352882385,8.0,0.0,0.0,0.0,0.0,0.0,7.0763447945394535,5.020406558175838,4.987000465393066,1.661753404693785,1.16568323200591,PREPARATION,False,FAR_GUIDANCE,0,0.012979507446289062,0.0,,1:10,0,NONE,0.04404115676879883,0.0006847381591796875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.029946280563330596,4.757000465393066,SAFE,4.786207962036133,0.9994505643844604,20.124526977539062,20.114965438842773,19.960390090942383,19.952768325805664,0.004034704994410276,0.002284639049321413,0.0025134310126304626,20.043712378005576,0.0013932069996371865,0.010856581997359172,0.0,0.0,,0.5779149039423774,0.6946362002993609,,0.5796587257337411,0.698557243419581,
1.9863359928131104,1,FAR_GUIDANCE,3.064988893887368,-0.16401085112431513,-4.988428630863205,1.6038743071358479,-0.03934988278809983,-0.017078470750054864,8.0,0.0,0.0,0.0,0.0,0.0,7.018949663728704,4.937735733789481,4.988428630863205,1.6044478428821218,1.1146238900564158,PREPARATION,False,FAR_GUIDANCE,0,0.01322031021118164,0.0,,1:10,0,NONE,0.04404115676879883,0.0006847381591796875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.03137340627338103,4.758428630863205,SAFE,4.787000465393066,0.9994505643844604,20.124526977539062,20.114965438842773,19.960390090942383,19.952768325805664,0.004034704994410276,0.002284639049321413,0.0025134310126304626,19.94913222332617,0.005898937000893056,0.010856581997359172,0.0,0.0,,0.5616120515043417,0.6354727493878288,,0.5610832875895484,0.6383247416183845,
2.0283403396606445,1,FAR_GUIDANCE,3.12687087059021,-0.16860879957675934,-4.989652156829834,1.5558956861495972,-0.035760920494794846,-0.017175516113638878,8.0,0.0,0.0,0.0,0.0,0.0,6.9765639884798265,4.8760451637773965,4.989652156829834,1.5564013711017253,1.073644726253459,PREPARATION,False,FAR_GUIDANCE,0,0.012996673583984375,0.0,,1:10,0,NONE,0.04404115676879883,0.0006847381591796875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.033292403376202095,4.759652156829834,SAFE,4.788487243652344,1.0007573366165161,20.02930450439453,20.00071144104004,19.76386070251465,19.790586471557617,0.007149632088840008,0.0024286939296871424,0.0024074059911072254,19.812538628492725,0.006476663998910226,0.010856581997359172,0.0,0.0,0.0,0.5603348779336634,0.6325542066748893,0.799282518196094,0.5587875487035285,0.6353984739856504,0.7995484376034627
2.0863943099975586,1,FAR_GUIDANCE,3.212609473514923,-0.17445042335049113,-4.991446615484444,1.4813396196309891,-0.030356448200439555,-0.016319910056236935,8.0,0.0,0.0,0.0,0.0,0.0,6.9183871182897345,4.790567920746582,4.991446615484444,1.4817405043056875,1.0125185952596538,PREPARATION,False,FAR_GUIDANCE,0,0.013466596603393555,0.0,,1:10,0,NONE,0.04404115676879883,0.0006847381591796875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.034585901718616086,4.761446615484443,SAFE,4.789652156829834,1.0007573366165161,20.02930450439453,20.00071144104004,19.76386070251465,19.790586471557617,0.007149632088840008,0.0024286939296871424,0.0024074059911072254,19.9560460914542,0.0013863549975212663,0.010856581997359172,0.0,0.0,0.0,0.5594632423312945,0.5864807795703083,0.7619954594008135,0.5575383772134408,0.5907077649670615,0.7622535612921321
2.12849760055542,1,FAR_GUIDANCE,3.268197774887085,-0.17771311104297638,-4.99273157119751,1.4281152486801147,-0.026335321366786957,-0.015165702439844608,8.0,0.0,0.0,0.0,0.0,0.0,6.881053901071584,4.735138250085218,4.99273157119751,1.4284385570246456,0.9703688699664469,PREPARATION,False,FAR_GUIDANCE,0,0.012926578521728516,0.0,,1:11,0,NONE,0.04392552375793457,0.0005483627319335938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.036489290040739863,4.762731571197509,SAFE,4.791511344909668,1.0007705688476562,20.18819236755371,20.19230079650879,19.939319610595703,19.943328857421875,0.005025720223784447,0.0024286939296871424,0.0020618350245058537,20.039644871911577,0.00248313899646746,0.010970550996717066,0.0,0.0,0.0,0.5590023268852511,0.5822501824328634,0.7628448538760663,0.5570592678903858,0.5864515953142342,0.7631026248832998
2.186253547668457,1,FAR_GUIDANCE,3.335847980493267,-0.1810949894067749,-4.994228339256002,1.3575600505341507,-0.0212234664036698,-0.013247811849353964,8.0,0.0,0.0,0.0,0.0,0.0,6.835892491905116,4.6676663822789415,4.994228339256002,1.3577905695840098,0.9160267511405322,PREPARATION,False,FAR_GUIDANCE,0,0.014436960220336914,0.0,,1:11,0,NONE,0.04392552375793457,0.0005483627319335938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.037539528496118635,4.764228339256001,SAFE,4.79273157119751,1.0007705688476562,20.18819236755371,20.19230079650879,19.939319610595703,19.943328857421875,0.005025720223784447,0.0024286939296871424,0.0020618350245058537,19.952958237428653,0.0035994029967696406,0.010970550996717066,0.0,0.0,0.0,0.5794217737300486,0.5780209501259012,0.7815723092021125,0.5724897098252795,0.5821963955973958,0.7819008112016615
2.2283475399017334,1,FAR_GUIDANCE,3.3844785690307617,-0.18312810361385345,-4.995202541351318,1.3028481006622314,-0.0173338633030653,-0.011563906446099281,8.0,0.0,0.0,0.0,0.0,0.0,6.803574237942303,4.6191529507118005,4.995202541351318,1.3030147198510411,0.8748908660871554,PREPARATION,False,FAR_GUIDANCE,0,0.01307821273803711,0.0,,1:11,0,NONE,0.04392552375793457,0.0005483627319335938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.038840690977886005,4.765202541351318,SAFE,4.794266033172607,0.9951823353767395,20.02669906616211,20.019742965698242,19.994199752807617,20.00518226623535,0.011343988589942455,0.001992533914744854,0.002119573066011071,19.822932350558347,0.010560940005234443,0.010970550996717066,0.0,0.0,0.0,0.5833800134013802,0.5737939246295183,0.782782704773673,0.5809984522305386,0.5779430038498634,0.7831106256669389
2.2863264083862305,1,FAR_GUIDANCE,3.451630965919827,-0.1853537837430897,-4.996453042552525,1.2202905409712825,-0.012192950225793399,-0.008794540868999381,8.0,0.0,0.0,0.0,0.0,0.0,6.759183375361233,4.5521442085381345,4.996453042552525,1.2203831432662,0.8143188139053051,PREPARATION,False,FAR_GUIDANCE,0,0.013654470443725586,0.0,,1:11,0,NONE,0.04392552375793457,0.0005483627319335938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.04009863997108365,4.766453042552524,SAFE,4.795737075805664,0.9951823353767395,20.02669906616211,20.019742965698242,19.994199752807617,20.00518226623535,0.011343988589942455,0.001992533914744854,0.002119573066011071,19.96444509023132,0.002204510004958138,0.010970550996717066,0.0,0.0,0.0,0.5879304784669522,0.552079756868279,0.7730659904393506,0.586695560714438,0.5573607679733489,0.7769730643809469
2.3310792446136475,1,FAR_GUIDANCE,3.494492769241333,-0.1863158792257309,-4.997170448303223,1.1628608703613281,-0.008913863450288773,-0.006974596995860338,8.0,0.0,0.0,0.0,0.0,0.0,6.730974781015401,4.509357938029569,4.997170448303223,1.162915949577772,0.7729584770026195,PREPARATION,False,FAR_GUIDANCE,0,0.012974977493286133,0.0,,1:12,0,NONE,0.043977975845336914,0.0001971721649169922,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.04076911246893866,4.767170448303222,SAFE,4.796498584747314,1.0026731491088867,20.266490936279297,20.257694244384766,19.896665573120117,19.883136749267578,0.005190701223909855,0.001992533914744854,0.002119573066011071,20.025544879188523,0.0024355639980058186,0.011306606000289321,0.0,0.0,0.0,0.5932911171618014,0.548833583549818,0.7740777057635908,0.5928051012966837,0.5539517711645056,0.7779670624195245
2.3862497806549072,1,FAR_GUIDANCE,3.545269249438295,-0.1869718537483513,-4.998025022836332,1.0896002214434242,-0.005244962540229192,-0.004477734035056238,8.0,0.0,0.0,0.0,0.0,0.0,6.697748775744897,4.458652771196042,4.998025022836332,1.0896220456211851,0.721214737503174,PREPARATION,False,FAR_GUIDANCE,0,0.013349056243896484,0.0,,1:12,0,NONE,0.043977975845336914,0.0001971721649169922,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.041523577755280705,4.768025022836332,SAFE,4.797425556182861,1.0026731491088867,20.266490936279297,20.257694244384766,19.896665573120117,19.883136749267578,0.005190701223909855,0.001992533914744854,0.002119573066011071,19.968442095314174,0.002716985000006389,0.011306606000289321,0.0,0.0,0.0,0.598289992514728,0.5457017044673451,0.7658182933742251,0.5883882255536133,0.5506539111199855,0.7704484908015227
2.4282138347625732,1,FAR_GUIDANCE,3.581657648086548,-0.18718044459819794,-4.99868106842041,1.0332257747650146,-0.0026925490237772465,-0.0028412595856934786,8.0,0.0,0.0,0.0,0.0,0.0,6.674099046413432,4.422305468593511,4.99868106842041,1.033233189660032,0.6818056826941082,PREPARATION,False,FAR_GUIDANCE,0,0.013127565383911133,0.0,,1:12,0,NONE,0.043977975845336914,0.0001971721649169922,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.041965928045073486,4.76868106842041,SAFE,4.79805212020874,1.000016450881958,20.01165199279785,20.004928588867188,19.886680603027344,19.90897560119629,0.00027642599889077246,0.001992533914744854,0.0021787011064589024,19.979741409892974,0.0027497060000314377,0.011306606000289321,0.0,0.0,0.0,0.6057905171454414,0.5426907101501705,0.7666894220189643,0.600902000713778,0.5474740516388802,0.7712948711339835
2.4863927364349365,1,FAR_GUIDANCE,3.629209374822648,-0.18707061552070206,-4.999585917051626,0.9538763613615959,0.00020468331395741605,-0.000815075611152707,8.0,0.0,0.0,0.0,0.0,0.0,6.643392615697982,4.374792121270395,4.999585917051626,0.9538767315580923,0.6269623592111929,PREPARATION,False,FAR_GUIDANCE,0,0.013195514678955078,0.0,,1:12,0,NONE,0.043977975845336914,0.0001971721649169922,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.04233908780203555,4.769585917051626,SAFE,4.79868106842041,1.000016450881958,20.01165199279785,20.004928588867188,19.886680603027344,19.90897560119629,0.00027642599889077246,0.001992533914744854,0.0021787011064589024,19.902762598724895,0.002608305003377609,0.011306606000289321,0.0,0.0,0.0,0.5878842325035265,0.567239050252914,0.7675005242688746,0.5680041540489258,0.5466005573099417,0.7720830087892243
2.5288162231445312,1,FAR_GUIDANCE,3.661574363708496,-0.18669027090072632,-5.000213623046875,0.8961244225502014,0.0018539903685450554,0.0007539811776950955,8.0,0.0,0.0,0.0,0.0,0.0,6.622607230916226,4.342440587835409,5.000213623046875,0.896126657598598,0.5876666426555787,PREPARATION,False,FAR_GUIDANCE,0,0.012963056564331055,0.0,,1:13,0,NONE,0.05307316780090332,0.00019741058349609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.04280196136405534,4.770213623046875,SAFE,4.799646663665771,0.9997316002845764,20.010379791259766,19.998701095581055,19.938304901123047,19.918991088867188,0.010246125049889088,0.004932004027068615,0.0013640100369229913,19.973221592052596,0.002292961005878169,0.019559451000532135,0.0,0.0,0.0,0.5956128586422675,0.5700172315173462,0.8020050430776522,0.5810693947476143,0.5454388671657086,0.8040954343433951
2.5862762928009033,1,FAR_GUIDANCE,3.6978807769937596,-0.18589303661874151,-5.000944082343677,0.8269746522545058,0.003775417978227413,0.002371009976409406,8.0,0.0,0.0,0.0,0.0,0.0,6.599411166517161,4.306133536018496,5.000944082343677,0.8269866691432695,0.541003215368746,PREPARATION,False,FAR_GUIDANCE,0,0.013287782669067383,0.0,,1:13,0,NONE,0.05307316780090332,0.00019741058349609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.043067415035423995,4.770944082343677,SAFE,4.800261521998246,0.9997316002845764,20.010379791259766,19.998701095581055,19.938304901123047,19.918991088867188,0.010246125049889088,0.004932004027068615,0.0013640100369229913,19.976145469421436,0.003887901002599392,0.019559451000532135,0.0,0.0,0.0,0.5788187042139306,0.5731890174849873,0.8037599983084693,0.5565356673422139,0.5486760028812053,0.8058423328445582
2.628154993057251,1,FAR_GUIDANCE,3.723074436187744,-0.18512369692325592,-5.001310348510742,0.7755431532859802,0.0049440073780715466,0.0035882270894944668,8.0,0.0,0.0,0.0,0.0,0.0,6.583271850962404,4.280930163124985,5.001310348510742,0.7755672125556634,0.5067087466302423,PREPARATION,False,FAR_GUIDANCE,0,0.06409001350402832,0.0,,1:13,0,NONE,0.05307316780090332,0.00019741058349609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.04318708827946027,4.771310348510742,SAFE,4.8005973552221395,0.999419093132019,20.036264419555664,20.040664672851562,20.1965389251709,20.199115753173828,0.005207249894738197,0.004932004027068615,0.0050568971782922745,19.863532175263785,0.003331941996293608,0.019559451000532135,0.0,0.0,0.0,0.5861651351039446,0.5767401733249427,0.8054682707283742,0.5693458700602808,0.5542932743980635,0.8075428146794745
2.686279058456421,1,FAR_GUIDANCE,3.757078888534795,-0.18387969478291596,-5.001705831742688,0.7025491523086294,0.0060789239783114865,0.005054132363237517,8.0,0.0,0.0,0.0,0.0,0.0,6.561497735087578,4.246903730986916,5.001705831742688,0.7025936300453149,0.45831879025002414,PREPARATION,False,FAR_GUIDANCE,0,0.013048648834228516,0.0,,1:13,0,NONE,0.05307316780090332,0.00019741058349609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.043286430420061084,4.771705831742688,SAFE,4.800812325958087,0.999419093132019,20.036264419555664,20.040664672851562,20.1965389251709,20.199115753173828,0.005207249894738197,0.004932004027068615,0.0050568971782922745,20.016943566990587,0.0013280880011734553,0.019559451000532135,0.0,0.0,0.0,0.5453025421512849,0.6438224576923671,0.8113484138619019,0.5246680906866177,0.6289026667798442,0.8114502824620909
2.729534387588501,1,MINCO_READY,3.7780275344848633,-0.18295824527740479,-5.0019707679748535,0.6542717814445496,0.006660999730229378,0.0060279481112957,8.0,0.0,0.0,0.0,0.0,0.0,6.548147584069704,4.225934833747789,5.0019707679748535,0.6543334540358325,0.42663787207314924,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.05533003807067871,0.03326249122619629,,1:14,1,NONE,0.05222153663635254,0.007952213287353516,True,ADMITTED,3.1220488290701027,1790148589.5446095,3.0887863636016846,False,0.17000000000000015,0.04331199667474106,4.771970767974853,HOLD,0.0,0.9985249042510986,20.231307983398438,20.227081298828125,19.95375633239746,19.954172134399414,0.005709800869226456,0.002721840050071478,0.0018277500057592988,20.2152619949533,0.00027874999796040356,0.011790204000135418,0.0,0.0,0.0,0.5503231651232502,0.6529828235556613,0.8132918905472628,0.5327845987391367,0.6596431445377684,0.8133935083200862
2.786215305328369,1,MINCO_TRACKING,3.801911786268462,-0.18166447355606008,-5.002153848519205,0.595565735706805,0.006971743245746283,0.00753689548552317,8.0,0.0,0.0,0.0,0.0,0.0,6.53287760144636,4.202016971791529,5.002153848519205,0.5956542248195947,0.3886808967362592,TERMINAL_APPROACH,True,TRACKING,14,0.012975215911865234,0.04090571403503418,,1:14,1,NONE,0.05222153663635254,0.007952213287353516,True,ADMITTED,3.1220488290701027,1790148589.5446095,3.0811431407928467,False,0.17000000000000015,0.04330768371586036,4.7721538485192045,SAFE,4.801059308526472,0.9985249042510986,20.231307983398438,20.227081298828125,19.95375633239746,19.954172134399414,0.005709800869226456,0.002721840050071478,0.0018277500057592988,21.11506549399455,0.00043628699495457113,0.011790204000135418,0.0,0.0,0.0,0.5220065384502928,0.6625653437110145,0.7299889920610312,0.506401098421286,0.6699654862960577,0.7381899877321448
2.828235626220703,1,MINCO_TRACKING,3.818620443344116,-0.180581733584404,-5.0020599365234375,0.5518913269042969,0.007171176839619875,0.009369103237986565,8.0,0.0,0.0,0.0,0.0,0.0,6.522050932635912,4.185277142475048,5.0020599365234375,0.5520174296024851,0.3612095237585983,TERMINAL_APPROACH,True,TRACKING,14,0.013039112091064453,0.09090781211853027,,1:14,1,NONE,0.05222153663635254,0.007952213287353516,True,ADMITTED,3.1220488290701027,1790148589.5446095,3.0311410427093506,False,0.17000000000000015,0.04324308593527659,4.772059936523437,SAFE,4.801000597230045,0.9993014931678772,19.97553062438965,19.9500789642334,19.960058212280273,19.9708251953125,4.152100154897198e-05,0.002721840050071478,0.0028915649745613337,21.10142565166808,0.0004919200000585988,0.011790204000135418,0.0,0.0,0.0,0.525275886971004,0.672987043234782,0.7302062584196904,0.5114032948727982,0.6804130312692825,0.7383186449068536
2.8866007328033447,1,MINCO_TRACKING,3.8402428409893012,-0.17906412455660883,-5.000376006337546,0.5006886873498841,0.00676756368521096,0.0634343987765421,8.0,0.0,0.0,0.0,0.0,0.0,6.5068735800997555,4.163609441655639,5.000376006337546,0.5047364505427806,0.36901762352786954,TERMINAL_APPROACH,True,TRACKING,14,0.0130462646484375,0.1409931182861328,,1:14,1,NONE,0.05222153663635254,0.007952213287353516,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.981055736541748,False,0.17000000000000015,0.043103974733825545,4.770376006337545,SAFE,4.798588383687846,0.9993014931678772,19.97553062438965,19.9500789642334,19.960058212280273,19.9708251953125,4.152100154897198e-05,0.002721840050071478,0.0028915649745613337,21.06362068142955,0.0005298420001054183,0.011790204000135418,0.0,0.0,0.0,0.544132826219607,0.6976913920820198,0.677648765278961,0.5365946000841068,0.674908399199164,0.6875262762917065
2.9363324642181396,1,MINCO_TRACKING,3.8558218492000136,-0.17796184843749882,-4.99500419926569,0.4715004465567819,0.006281292541937489,0.14904643269902693,8.0,0.0,0.0,0.0,0.0,0.0,6.492761347512255,4.1479974644480295,4.99500419926569,0.49453712180133425,0.41578414666295527,TERMINAL_APPROACH,True,TRACKING,14,0.014075517654418945,0.19232964515686035,,1:14,1,NONE,0.05222153663635254,0.007952213287353516,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.9297192096710205,False,0.17000000000000015,0.04301515099469322,4.7650041992656895,SAFE,4.78945134426459,0.9992742538452148,20.392898559570312,20.313398361206055,19.93803596496582,19.92523765563965,0.009325774386525154,0.004433838184922934,0.0028915649745613337,21.023400496575423,0.0008729440014576539,0.011790204000135418,0.0,0.0,0.0,0.5479316504456724,0.7101976291296134,0.676834625639596,0.5396275093061662,0.7100136532665645,0.6865565802643605
2.986279010772705,1,MINCO_TRACKING,3.8704195793921423,-0.17697885796252125,-4.984784912955813,0.4502380690080425,0.0052540832831396355,0.25351318219831814,8.0,0.0,0.0,0.0,0.0,0.0,6.475556855967321,4.133371017273127,4.984784912955813,0.5167309335849313,0.48241918515869964,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.0173187255859375,0.24530458450317383,,1:15,1,NONE,0.062293052673339844,0.022656917572021484,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.876744270324707,False,0.17000000000000015,0.04289992478356108,4.754784912955812,HOLD,0.0,0.9992742538452148,20.392898559570312,20.313398361206055,19.93803596496582,19.92523765563965,0.009325774386525154,0.004433838184922934,0.0028915649745613337,22.25808500944221,0.0002211319952039048,0.007393981002678629,0.0,0.0,0.0,0.5521133218302504,0.6818824595169983,0.5772940287332807,0.5442319865608948,0.6090775967650296,0.5856219011382331
3.0280818939208984,1,MINCO_TRACKING,3.882911443710327,-0.1762094497680664,-4.970922946929932,0.43711569905281067,0.004237753804773092,0.35495153069496155,8.0,0.0,0.0,0.0,0.0,0.0,6.45689886050831,4.120857671713371,4.970922946929932,0.5630974001524367,0.5520959148661547,TERMINAL_APPROACH,True,TRACKING,14,0.014645576477050781,0.29257798194885254,,1:15,1,NONE,0.062293052673339844,0.022656917572021484,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.8294708728790283,False,0.17000000000000015,0.04282722589089483,4.740922946929931,SAFE,4.732564708086454,1.000211238861084,19.93125343322754,19.928627014160156,19.975343704223633,19.976774215698242,4.1008002881426364e-05,0.004433838184922934,0.0034970559645444155,22.08960646915682,0.00041516099736327305,0.007393981002678629,0.0,0.0,0.0,0.5566119214507893,0.694658413110849,0.5743943452212787,0.5491882433444262,0.6479416527821568,0.5826976138615059
3.0865163803100586,1,MINCO_TRACKING,3.901374516733353,-0.1752238312247083,-4.941428896820234,0.4274792151730974,0.0025110673269775306,0.5227162246499597,8.0,0.0,0.0,0.0,0.0,0.0,6.422394708007431,4.102369345038525,4.941428896820234,0.675260717335486,0.6750569621062679,TERMINAL_APPROACH,True,TRACKING,14,0.01357722282409668,0.3414320945739746,,1:15,1,NONE,0.062293052673339844,0.022656917572021484,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.7806167602539062,False,0.17000000000000015,0.042773423983928804,4.711428896820234,SAFE,4.692482099497148,1.000211238861084,19.93125343322754,19.928627014160156,19.975343704223633,19.976774215698242,4.1008002881426364e-05,0.004433838184922934,0.0034970559645444155,22.04003120822784,0.000673640999593772,0.007393981002678629,0.0,0.0,0.0,0.6062756419113915,0.6745881512721098,0.5023166694318272,0.6029841834338755,0.591972801914333,0.5143947839483598
