time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
25.80790400505066,1,FAR_GUIDANCE,22.947120666503906,19.573869705200195,-5.028301239013672,3.982697010040283,-1.042617917060852,0.03194880485534668,27.47047037432753,17.619390412616028,-0.12040558656751757,3.502901185937553,-1.9312387945454306,0.14051819912478616,6.954719377495272,4.927543189502083,4.907895652446154,1.0156960224889695,-0.014285847632716167,FAR_GUIDANCE,0,0.0,SAFE,4.95360890395449,0.039313891985085725,0.07986772505146125,0.6052810713582011
25.8587384223938,1,FAR_GUIDANCE,23.166776657104492,19.515899658203125,-5.027590274810791,3.975008249282837,-1.1107895374298096,0.03256405517458916,27.645495152444056,17.52212951213164,-0.11300667838912501,3.489949864406562,-1.9545459687427713,0.1549404915084669,6.941697968226471,4.902452320610838,4.914583596421666,0.9809090397639043,-0.01602571168421585,FAR_GUIDANCE,0,0.0,SAFE,4.9527411202866505,0.2056960497425611,0.09478745072770506,0.6052810713582011
25.907593250274658,1,FAR_GUIDANCE,23.417144775390625,19.44532012939453,-5.0265583992004395,3.9645190238952637,-1.18667471408844,0.032897207885980606,27.819549217398766,17.423904268290798,-0.10492523849583656,3.477193506006906,-1.977150809064245,0.16838097227515278,6.905777285945582,4.84430458936417,4.921633160704603,0.9384532314006994,-0.01727224527634274,FAR_GUIDANCE,0,0.0,SAFE,4.952108156444212,0.201577771373733,0.09478745072770506,0.532993855325788
25.957672357559204,1,FAR_GUIDANCE,23.573223114013672,19.398929595947266,-5.025848388671875,3.9572513103485107,-1.2326658964157104,0.03300951048731804,27.993135607547252,17.324470100783437,-0.09618918751189927,3.4645971105631763,-1.9991415311271212,0.18079613386299134,6.93833902941841,4.882520726793651,4.929659201159976,0.9230568483149731,-0.020332228325818387,FAR_GUIDANCE,0,0.0,SAFE,4.9511079357173156,0.20196768148599184,0.22696545498072115,0.532993855325788
26.00913381576538,1,FAR_GUIDANCE,23.79119110107422,19.331066131591797,-5.024784088134766,3.9457778930664062,-1.2954905033111572,0.03282707557082176,28.1699412379087,17.221700848166087,-0.08664571908232348,3.451899248120716,-2.020987773546302,0.19233449710421846,6.928786705596985,4.860336887474942,4.938138369052442,0.8920229944212595,-0.022433550915298677,FAR_GUIDANCE,0,0.0,SAFE,4.9503940744373045,0.047653354794071616,0.11785756781579855,0.47460173837633696
26.05916404724121,1,FAR_GUIDANCE,23.946491241455078,19.28055191040039,-5.023947715759277,3.936847686767578,-1.3392919301986694,0.032569412142038345,28.338688728993944,17.122231300817322,-0.07698003558543269,3.439907046311612,-2.0413327785385023,0.20222484694716877,6.9586087583638685,4.893847834096781,4.946967680173844,0.8766951120163815,-0.024695705418796964,FAR_GUIDANCE,0,0.0,SAFE,4.949167713562641,0.047653354794071616,0.12463139785530646,0.45592703569066695
26.108985662460327,1,FAR_GUIDANCE,24.194286346435547,19.196361541748047,-5.022539138793945,3.921267509460449,-1.4070988893508911,0.03170575574040413,28.509987750577096,17.019893978202237,-0.06666613110977268,3.4278625692744034,-2.06149416835641,0.2110698316535415,6.922641615248398,4.83345525115071,4.955873007684173,0.8389595269814152,-0.026548721991188094,FAR_GUIDANCE,0,0.0,SAFE,4.948349227714304,0.19451583506280434,0.12463139785530646,0.45592703569066695
26.158543825149536,1,FAR_GUIDANCE,24.348642349243164,19.1417236328125,-5.021717548370361,3.9109089374542236,-1.4479619264602661,0.03125905990600586,28.686759198843344,16.912866492450046,-0.05555444674062959,3.415571701519777,-2.0817948870571517,0.21886386921174067,6.960591778356085,4.8771981662558765,4.966163101629732,0.8260137793746736,-0.02809651800761823,FAR_GUIDANCE,0,0.0,SAFE,4.947250470657588,0.04937206936546005,0.1373214365547777,0.422898537975911
26.208531379699707,1,FAR_GUIDANCE,24.56382179260254,19.0627498626709,-5.020562648773193,3.895519495010376,-1.5035614967346191,0.030395036563277245,28.851526741621488,16.81182499538534,-0.044829053587724085,3.404243666632875,-2.100267853915295,0.22485089910189351,6.943270216422763,4.842631153412997,4.975733595185469,0.7970090957595588,-0.029417830334300555,FAR_GUIDANCE,0,0.0,SAFE,4.946564818660802,0.04937206936546005,0.1373214365547777,0.422898537975911
26.2586407661438,1,FAR_GUIDANCE,24.716873168945312,19.004592895507812,-5.0196967124938965,3.8837971687316895,-1.5419260263442993,0.029738999903202057,29.021573596728917,16.70626671068855,-0.033451463436067,3.392683793420865,-2.118890435548618,0.22968565894091472,6.97677509373335,4.879830839771622,4.98624524905783,0.7836191315671298,-0.02994786681195432,FAR_GUIDANCE,0,0.0,SAFE,4.945353501901747,0.2079369676845341,0.25029057369030844,0.42699048744520524
26.307619094848633,1,FAR_GUIDANCE,24.960561752319336,18.908714294433594,-5.018301010131836,3.864093780517578,-1.6011388301849365,0.028545169159770012,29.190941685282464,16.599855302771385,-0.02187454810333633,3.3813036515633406,-2.1370038876718076,0.23310058678112114,6.9419897443784215,4.819434014549484,4.9964264620284995,0.7497203394128389,-0.031244253085466307,FAR_GUIDANCE,0,0.0,SAFE,4.944617460919824,0.04762634517679257,0.25285556727741854,0.42360093582070324
26.35768485069275,1,FAR_GUIDANCE,25.081911087036133,18.859493255615234,-5.017636775970459,3.8539018630981445,-1.6298221349716187,0.028033776208758354,29.36757448612461,16.48754317995688,-0.009616490959210596,3.369578486662831,-2.1554444604811853,0.2351347425527398,7.005235549700411,4.898270912444745,5.0080202850112485,0.7441362592270303,-0.0297304474727279,FAR_GUIDANCE,0,0.0,SAFE,4.943556180687952,0.04807600025076514,0.15195634383787737,0.36058852400492697
26.407748222351074,1,FAR_GUIDANCE,25.32379913330078,18.758394241333008,-5.016393661499023,3.8331379890441895,-1.6851588487625122,0.026432618498802185,29.537020216555838,16.378536172132307,0.002245018451896608,3.358468571031656,-2.172714628613843,0.23559305759821245,6.971491269866449,4.838900321966201,5.01863867995092,0.7118776468938004,-0.030140900872369612,FAR_GUIDANCE,0,0.0,SAFE,4.942874120847644,0.04730722094276644,0.15359154888106943,0.3502654223100043
26.458874702453613,1,FAR_GUIDANCE,25.474302291870117,18.693523406982422,-5.015721797943115,3.8198132514953613,-1.7184878587722778,0.025385741144418716,29.695903455007365,16.275214134716357,0.013391142921141502,3.348174686578562,-2.188544326294203,0.23467863922243215,6.99729326875029,4.865196410930373,5.029112940864256,0.6979968021143522,-0.028329471726470504,FAR_GUIDANCE,0,0.0,SAFE,4.942059033154897,0.04394169290929543,0.15375219527609416,0.3539876669855402
26.5085608959198,1,FAR_GUIDANCE,25.74416732788086,18.573118209838867,-5.014682769775391,3.7952167987823486,-1.776752233505249,0.023730086162686348,29.862679583859734,16.16561883548034,0.02504636874665456,3.3374984523355105,-2.2047911648630283,0.2323115865568691,6.939529251314749,4.770555150104115,5.039729138522045,0.6604768381545457,-0.028327440953321858,FAR_GUIDANCE,0,0.0,SAFE,4.94133141133726,0.04394169290929543,0.15375219527609416,0.35225147627886955
26.55769968032837,1,FAR_GUIDANCE,25.893177032470703,18.50482940673828,-5.014264106750488,3.781428813934326,-1.8078290224075317,0.023139087483286858,30.029203232197332,16.055039225378238,0.03656680770181319,3.3269705583675675,-2.2206456051687753,0.22851101768981907,6.972738169750837,4.807097321410622,5.050830914452302,0.6474005458541171,-0.024231750766981287,FAR_GUIDANCE,0,0.0,SAFE,4.940886578754789,0.20234643996546467,0.25849277604013304,0.35225147627886955
26.60847759246826,1,FAR_GUIDANCE,26.101076126098633,18.407285690307617,-5.013545989990234,3.761974811553955,-1.8497282266616821,0.022827262058854103,30.19535055496702,15.943579299488862,0.04787184424168164,3.316598294508431,-2.2361072766895087,0.22329789165154915,6.960666833840537,4.778381763635755,5.061417834231916,0.6227659958325433,-0.020557867967269775,FAR_GUIDANCE,0,0.0,SAFE,4.940503440210684,0.20589292626278327,0.24660779755802578,0.3560646158173575
26.659021615982056,1,FAR_GUIDANCE,26.248699188232422,18.336763381958008,-5.013092994689941,3.7476351261138916,-1.877913475036621,0.02245304360985756,30.360990244401535,15.831351102912752,0.058881989621616095,3.3063888997275543,-2.2511757913940014,0.21670677487924614,6.993779997978307,4.815394939009595,5.071974984311558,0.6097191986683211,-0.015141046187881,FAR_GUIDANCE,0,0.0,SAFE,4.939796583259038,0.2058043259669901,0.2527066823927447,0.3560646158173575
26.70853543281555,1,FAR_GUIDANCE,26.484102249145508,18.221023559570312,-5.0120110511779785,3.724280595779419,-1.9217431545257568,0.02171417511999607,30.526126781340576,15.718376382205662,0.06952903984989038,3.296340886540163,-2.265863358572977,0.20877834837368464,6.958681980803659,4.754072487166978,5.081540091027869,0.5801242233283881,-0.011789984151790849,FAR_GUIDANCE,0,0.0,SAFE,4.939307000454278,0.0326307615360901,0.2539031022669053,0.4118432357101817
26.75770401954651,1,FAR_GUIDANCE,26.630517959594727,18.146987915039062,-5.011306285858154,3.709303379058838,-1.9483139514923096,0.021185943856835365,30.6906224777188,15.604774943052531,0.0797384253437343,3.286461173941677,-2.2801695007551284,0.1995701741912842,6.990424289303535,4.79033354715808,5.091044711201889,0.5663431553721506,-0.005010572415687713,FAR_GUIDANCE,0,0.0,SAFE,4.938408019212222,0.0326307615360901,0.25126415580277944,0.3733632534745694
26.807588815689087,1,FAR_GUIDANCE,26.834434509277344,18.041440963745117,-5.010247707366943,3.687999963760376,-1.9838943481445312,0.020499462261795998,30.854767832541107,15.49036983553891,0.08946468712711743,3.276730955751864,-2.2941303894106535,0.1891232890700027,6.976970004082624,4.76141196824139,5.099712394494061,0.5420540500874657,0.00029687247289504756,FAR_GUIDANCE,0,0.0,SAFE,4.937793625683637,0.026635021047427238,0.1342627629037809,0.3718029061200331
26.85785484313965,1,FAR_GUIDANCE,26.97924041748047,17.96492576599121,-5.009551525115967,3.672349214553833,-2.00807785987854,0.019828783348202705,31.018360226647275,15.3753246732811,0.09863511212971762,3.267160916587511,-2.307739054816003,0.17751468207402205,7.008144788252057,4.797970680628332,5.108186637245685,0.5280522996987729,0.007864010207745919,FAR_GUIDANCE,0,0.0,SAFE,4.936710092413773,0.026635021047427238,0.1342627629037809,0.3718029061200331
26.907567739486694,1,FAR_GUIDANCE,27.209619522094727,17.840545654296875,-5.008472442626953,3.647076368331909,-2.0453035831451416,0.018771136179566383,31.181422348394822,15.259647168289538,0.10719463547399792,3.2577481305031615,-2.3210077807286984,0.16481621254335607,6.97182216784438,4.736692378240368,5.115667078100951,0.49891727336917896,0.012572388975823447,FAR_GUIDANCE,0,0.0,SAFE,4.936175481203341,0.19309676240441137,0.24144191693043424,0.4289688339362453
26.95926308631897,1,FAR_GUIDANCE,27.352779388427734,17.761585235595703,-5.0077080726623535,3.6313557624816895,-2.067488431930542,0.018059231340885162,31.343993174724694,15.143332334697417,0.11509260785070856,3.2484887671896514,-2.3339495987365835,0.1511044965583012,7.002008465665711,4.7733673377385495,5.122800680513062,0.4850667295294155,0.021262032529125414,FAR_GUIDANCE,0,0.0,SAFE,4.93533564603754,0.19090810318824109,0.23730307451851812,0.4320105303679617
27.008435487747192,1,FAR_GUIDANCE,27.55217170715332,17.64942741394043,-5.0064921379089355,3.6091725826263428,-2.097489356994629,0.01719164475798607,31.506092076134834,15.026388041578137,0.12228118671775355,3.2393801636130553,-2.3465754101648333,0.1364633444941205,6.9869977564481855,4.744873215715008,5.128773324626689,0.46153660028382937,0.0282023478665621,FAR_GUIDANCE,0,0.0,SAFE,4.934656963196972,0.20071165368530747,0.23275073110000097,0.4328237147519205
27.05917501449585,1,FAR_GUIDANCE,27.693769454956055,17.568315505981445,-5.005588531494141,3.5932815074920654,-2.118039131164551,0.016498371958732605,31.668165511806386,14.908509444722773,0.12873271502410474,3.2303961622329393,-2.3589278571059977,0.12093997509966521,7.0165267021984965,4.782299896515884,5.134321246518246,0.4479075803736489,0.037810167504765485,FAR_GUIDANCE,0,0.0,SAFE,4.933375021879019,0.00958260939132842,0.22445547230178672,0.3808837386967848
27.108501195907593,1,FAR_GUIDANCE,27.918819427490234,17.43683433532715,-5.004013538360596,3.56795597076416,-2.1496381759643555,0.015375588089227676,31.829373418518156,14.790327911155616,0.13437370730831055,3.22158177352099,-2.370951470721691,0.10471106440426099,6.978499283970622,4.7219094410974884,5.138387245668906,0.42063700060816317,0.04438886620180886,FAR_GUIDANCE,0,0.0,SAFE,4.932573054444911,0.006215384412032572,0.08666355570432197,0.3808837386967848
27.158910512924194,1,FAR_GUIDANCE,28.05860710144043,17.35357093811035,-5.002926349639893,3.5521931648254395,-2.1686513423919678,0.01458524726331234,31.990221319546944,14.671495761310567,0.13918927545490792,3.2129073929656404,-2.3826930318920083,0.08782908726139751,7.006601937877375,4.759319028392916,5.1421156250948,0.40779080412412005,0.05469649506831921,FAR_GUIDANCE,0,0.0,SAFE,4.931288220971487,0.0038003135079845694,0.08666355570432197,0.37678338482176693
27.208564519882202,1,FAR_GUIDANCE,28.253314971923828,17.23558807373047,-5.0013861656188965,3.5304861068725586,-2.194385051727295,0.013614512979984283,32.15065213916132,14.552073863921539,0.14314712826219056,3.204374615742877,-2.3941560771977017,0.07040427016030533,6.989757386435399,4.731858568192548,5.1445332938810875,0.38662933642562874,0.06333857220546568,FAR_GUIDANCE,0,0.0,SAFE,4.930288436360885,0.0038003135079845694,0.06629283301703975,0.37678338482176693
27.25904870033264,1,FAR_GUIDANCE,28.391719818115234,17.150373458862305,-5.000258445739746,3.51511812210083,-2.2122409343719482,0.012699236162006855,32.31054809408837,14.43216973418253,0.1462206010616678,3.1959880077643623,-2.4053400288163806,0.05255800535413638,7.0165584957723794,4.769260586865595,5.146479046801414,0.37512666078696444,0.07419607744455145,FAR_GUIDANCE,0,0.0,SAFE,4.928728698568413,0.1998093340373505,0.06629283301703975,0.41618832004045303
27.308332920074463,1,FAR_GUIDANCE,28.61223793029785,17.012439727783203,-4.998307228088379,3.491441011428833,-2.2395806312561035,0.011138509958982468,32.47031206442692,14.311498448247825,0.1483968999724122,3.18772503518547,-2.4162800127575847,0.03435558446904144,6.976272873227649,4.709545606524474,5.146704128060791,0.3521435761124583,0.08242405303336499,FAR_GUIDANCE,0,0.0,SAFE,4.927720907093518,0.20015809292823936,0.20782723042346918,0.41005412223865756
27.359038591384888,1,FAR_GUIDANCE,28.749515533447266,16.925373077392578,-4.997073173522949,3.4770328998565674,-2.2559432983398438,0.01012603472918272,32.629329796939075,14.190542548265508,0.14965462677303243,3.179615819920625,-2.426941127780089,0.015979923838561203,7.001504394955377,4.746815431659413,5.146727800295982,0.3431201613554688,0.09371479809790235,FAR_GUIDANCE,0,0.0,SAFE,4.9261530709686925,0.20002120635761128,0.20469434123924268,0.39989164308030073
27.408994913101196,1,FAR_GUIDANCE,28.94110679626465,16.802400588989258,-4.995659828186035,3.4576520919799805,-2.277740240097046,0.008550258353352547,32.78819550202376,14.068868521190153,0.14999139898493546,3.171628379182911,-2.437370186155887,-0.0025231852246805756,6.982121140982265,4.7193526119230995,5.145651227170971,0.327740606446081,0.10326161384574524,FAR_GUIDANCE,0,0.0,SAFE,4.925129290876679,0.017634016018040783,0.19330859516903398,0.38834197411236465
27.459279775619507,1,FAR_GUIDANCE,29.077564239501953,16.713809967041016,-4.994814872741699,3.444368839263916,-2.2926456928253174,0.007177293766289949,32.947015706323754,13.946407490665662,0.14940010100789175,3.1637564197838444,-2.447579481094845,-0.021051590548107346,7.00671954744068,4.757223047150283,5.144214973749591,0.3217835897363974,0.11449972170067531,FAR_GUIDANCE,0,0.0,SAFE,4.923964797487677,0.02107237255029826,0.1907919809113805,0.3081021990276057
27.507840633392334,1,FAR_GUIDANCE,29.295154571533203,16.570804595947266,-4.993776321411133,3.4237186908721924,-2.31536602973938,0.004984936211258173,33.10454803671251,13.824138620348476,0.14789381575194147,3.1560593671636314,-2.4574965454581412,-0.03934583813069752,6.963650217627059,4.6963445949017455,5.141670137163074,0.30628061417654673,0.12309188698655114,FAR_GUIDANCE,0,0.0,SAFE,4.923402302229718,0.02436936084267339,0.19990628483215056,0.3081021990276057
27.55773377418518,1,FAR_GUIDANCE,29.430665969848633,16.48069190979004,-4.993210792541504,3.411412000656128,-2.328993320465088,0.003739097388461232,33.26237355495632,13.700853105088518,0.14546875354430253,3.1484581745498743,-2.4672274161718604,-0.05747573042563323,6.986810021408682,4.733865946337746,5.138679546085807,0.30331606456647864,0.1342325105989171,FAR_GUIDANCE,0,0.0,SAFE,4.922781362344965,0.027555070054775654,0.02319168733828981,0.3526792605239804
27.60930061340332,1,FAR_GUIDANCE,29.619749069213867,16.35384178161621,-4.9926581382751465,3.3946917057037354,-2.3471105098724365,0.0021261372603476048,33.419404005143164,13.57741535129534,0.14215440602456053,3.141003979320128,-2.4767103185263957,-0.07520366594411541,6.965071515800379,4.705945320030415,5.134812544299707,0.2951837925504512,0.14374231892638803,FAR_GUIDANCE,0,0.0,SAFE,4.922524859481971,0.030561958579585134,0.03251606681916558,0.3291497749308467
27.65895962715149,1,FAR_GUIDANCE,29.75436019897461,16.262788772583008,-4.992462635040283,3.3830726146698,-2.3592748641967773,0.0011204800102859735,33.57715619879515,13.452644091039828,0.1379337087479575,3.133623937092707,-2.4860412347504623,-0.09258764432333162,6.987964584326764,4.744542379139358,5.130396343788241,0.29508569605190843,0.1542823193000739,FAR_GUIDANCE,0,0.0,SAFE,4.922295779124959,0.03344006611219603,0.04312516708948525,0.23575249633029516
