time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.4922518730163574,1,FAR_GUIDANCE,53.56280016057298,-5.672756154822385,-4.993465944265567,3.3737573183767937,-3.1962300447596252,-0.001882369877567776,56.949710531317415,-8.722819545056428,0.02563641023124058,2.9389085880169175,-2.7134509966609697,0.06743043642121697,6.779781485329565,4.557855695818173,5.019102354496807,0.6534319342484367,0.38311150751216155,PREPARATION,False,PLAN_ACCEPTED,5,0.03724265098571777,0.03704714775085449,,1:5,1,NONE,0.08088135719299316,0.0016782283782958984,True,ADMITTED,3.949277400970459,1790082238.403661,3.9122302532196045,False,0.09528121812325996,-0.7331192862036522,4.763465944265566,HOLD,0.0,0.9843440055847168,19.924701690673828,19.92156410217285,20.114160537719727,20.118860244750977,0.0003287899889983237,0.0035381889902055264,0.0017179240239784122,20.370741013349058,0.0002911869996751193,0.01592468099988764,0.20087176538586787,0.04659586482973543,,0.9309289630950519,0.8126585905970575,,0.9553918352253185,0.7350935834505651,
1.542205810546875,1,MINCO_TRACKING,53.733434309119595,-5.832090672259341,-4.993854105094469,3.368669440036986,-3.1845300628135447,-0.0015012603189003546,57.096624283047845,-8.858272650612536,0.02892268248666445,2.942714544381362,-2.709322998515753,0.06406612621071148,6.7599638182985125,4.52424846431329,5.022776787581133,0.6415281827541506,0.37593395609846736,TERMINAL_APPROACH,True,TRACKING,5,0.052423715591430664,0.05222821235656738,,1:5,1,NONE,0.08088135719299316,0.0016782283782958984,True,ADMITTED,3.949277400970459,1790082238.403661,3.8970491886138916,False,0.09528121812325996,-0.7323568960686853,4.7638541050944685,SAFE,4.793777275085449,0.9995319843292236,20.06190299987793,20.02618980407715,20.114160537719727,20.118860244750977,0.0049852789379656315,0.0027354469057172537,0.0017179240239784122,21.00465734752016,0.0006122289996710606,0.01592468099988764,0.20042225093505578,0.04659586482973543,,0.9384560317543671,0.8158213281788137,,0.9583379644554585,0.7271730054945653,
1.5922937393188477,1,MINCO_TRACKING,53.902331911482165,-5.989548634187263,-4.994170240639825,3.3622115575421754,-3.1718469858368743,-0.0007989358731022045,57.24399620788992,-8.993761462931193,0.03203638962242551,2.946604589447668,-2.7050917532397944,0.060300367642459024,6.742015134985101,4.493552602371086,5.026206630262251,0.6279512114611691,0.3684289118467498,TERMINAL_APPROACH,True,TRACKING,5,0.051162004470825195,0.10092043876647949,,1:5,1,NONE,0.08088135719299316,0.0016782283782958984,True,ADMITTED,3.949277400970459,1790082238.403661,3.8483569622039795,False,0.09528121812325996,-0.7326547246476975,4.7641702406398245,SAFE,4.794039058685303,0.9995319843292236,20.06190299987793,20.02618980407715,20.111209869384766,20.089059829711914,0.0049852789379656315,0.0027354469057172537,0.001944454968906939,21.074559542908005,0.002497927998774685,0.01592468099988764,0.008053245188190127,0.04294863393342133,,1.0323664365426024,0.8190799014889851,,1.0746144615062687,0.7411893766854968,
1.6422019004821777,1,MINCO_TRACKING,54.06627249012525,-6.142094486237469,-4.9943425960368755,3.3548177486506257,-3.15940185004594,0.005739061586361735,57.39129671488236,-9.128790715480275,0.03494710548245327,2.950565522143296,-2.70077083432476,0.05616996830009759,6.728290671693901,4.469467581378659,5.029289701519328,0.6134374846465976,0.3656661775767248,TERMINAL_APPROACH,True,TRACKING,5,0.050844430923461914,0.15069079399108887,,1:5,1,NONE,0.08088135719299316,0.0016782283782958984,True,ADMITTED,3.949277400970459,1790082238.403661,3.79858660697937,False,0.09528121812325996,-0.7319654579578523,4.764342596036875,SAFE,4.793840689658224,0.9992730021476746,19.821252822875977,19.8395938873291,20.111209869384766,20.089059829711914,0.0034501280169934034,0.0027354469057172537,0.001944454968906939,21.039970035849965,0.00042277499960619025,0.01592468099988764,0.008053245188190127,0.04294863393342133,,1.045251596100659,0.8230268947200287,,1.0871120545772182,0.7538383602060358,
1.6928389072418213,1,MINCO_TRACKING,54.22844588481916,-6.292909305116354,-4.993825799504186,3.3481835817269965,-3.148746721691832,0.033219635925291244,57.540769309684,-9.265401467308212,0.037677221343205114,2.9546597508271275,-2.6962911112938412,0.05163183851527349,6.717381839228496,4.450527623237541,5.031503020847391,0.5999300743177839,0.3804693505887603,TERMINAL_APPROACH,True,TRACKING,5,0.05101323127746582,0.20076775550842285,,1:5,1,NONE,0.08088135719299316,0.0016782283782958984,True,ADMITTED,3.949277400970459,1790082238.403661,3.748509645462036,False,0.09528121812325996,-0.7309406187511711,4.763825799504185,SAFE,4.788583114571981,0.9992730021476746,19.821252822875977,19.8395938873291,19.854677200317383,19.86827278137207,0.0034501280169934034,0.0027354469057172537,0.002590063028037548,21.059045403945543,0.0004556960011541378,0.01592468099988764,0.00636563306664163,0.03837110393544827,,1.055921344354313,0.9082955334083419,,1.0893663301192784,0.9764349697803552,
1.7422897815704346,1,MINCO_TRACKING,54.389837032027515,-6.44315288296533,-4.991232302845265,3.3423906672993122,-3.140662979890518,0.08167705120758748,57.686869563651655,-9.398524383661425,0.04011252833181236,2.958735018664612,-2.6918185468801044,0.04688728552700683,6.702169427277027,4.427713204546403,5.031344831177078,0.5914924425297942,0.4127717954324916,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.055399417877197266,0.013938188552856445,,1:6,1,NONE,0.10134243965148926,0.030703306198120117,True,ADMITTED,3.7074246406555176,1790082238.403661,3.693486452102661,False,0.09319114518868221,-0.730974919706104,4.761232302845265,HOLD,0.0,1.000969648361206,20.05251121520996,20.00982666015625,19.854677200317383,19.86827278137207,0.004619190003722906,0.0019108919659629464,0.002590063028037548,22.03261578354837,0.0002795489999698475,0.009283862000302179,0.00636563306664163,0.0355823887517106,,1.0714404043857715,0.9160448986314275,,1.0981210988119168,0.9732652521053119,
1.792314052581787,1,MINCO_TRACKING,54.56670533446964,-6.608054967441965,-4.985121104218939,3.3343772635599644,-3.1319359341096393,0.1493687195474506,57.83504611407985,-9.533122513529177,0.04233273454007173,2.962942853360405,-2.687186195208754,0.04179438855050472,6.671833608663248,4.386122615800402,5.02745383875901,0.5893539581797518,0.45800336455485935,TERMINAL_APPROACH,True,TRACKING,6,0.05167865753173828,0.05966830253601074,,1:6,1,NONE,0.10134243965148926,0.030703306198120117,True,ADMITTED,3.7074246406555176,1790082238.403661,3.647756338119507,False,0.09319114518868221,-0.7296379269740627,4.755121104218938,SAFE,4.757571618747477,1.000969648361206,20.05251121520996,20.00982666015625,20.068078994750977,20.094608306884766,0.004619190003722906,0.0019108919659629464,0.0017235659761354327,22.09299031520477,0.0006171399982122239,0.009283862000302179,0.00347089450509081,0.0355823887517106,,1.05956531281271,0.9221399632392159,,1.059893538518141,0.9669463805156395,
1.842207908630371,1,MINCO_TRACKING,54.729837919411956,-6.760352496614797,-4.975745486853953,3.3248020659038406,-3.1229790051626605,0.212326205060785,57.98303749234074,-9.667126567242807,0.04428658282691967,2.9672209990336973,-2.6824614709056807,0.036457996005591686,6.650816862581903,4.362641740846865,5.020032069680872,0.5940114008401863,0.5001839080060805,TERMINAL_APPROACH,True,TRACKING,6,0.05103039741516113,0.10904431343078613,,1:6,1,NONE,0.10134243965148926,0.030703306198120117,True,ADMITTED,3.7074246406555176,1790082238.403661,3.5983803272247314,False,0.09319114518868221,-0.729398074376852,4.745745486853952,SAFE,4.739445515736795,0.9995095133781433,19.95991325378418,19.960063934326172,20.068078994750977,20.094608306884766,0.0003200939972884953,0.0019108919659629464,0.0017235659761354327,22.02220963161987,0.0005701260015484877,0.009283862000302179,0.00347089450509081,0.029588621335659076,,1.071650275061088,0.9290389859643754,,1.0829311545887623,0.9640098745411075,
1.8922770023345947,1,MINCO_TRACKING,54.8858175835878,-6.905983258016591,-4.963172446655654,3.3160271076352084,-3.1150543978999057,0.2818328082114723,58.131573395820354,-9.801188551399836,0.045971774249076836,2.9715913711706063,-2.6776192266236056,0.03088506641794167,6.633903097671763,4.349384379826156,5.009144220904731,0.6107047361325367,0.5489155168386306,TERMINAL_APPROACH,True,TRACKING,6,0.05107879638671875,0.15898656845092773,,1:6,1,NONE,0.10134243965148926,0.030703306198120117,True,ADMITTED,3.7074246406555176,1790082238.403661,3.54843807220459,False,0.09319114518868221,-0.7280880244370223,4.7331724466556535,SAFE,4.704846435462451,0.9995095133781433,19.95991325378418,19.960063934326172,19.841949462890625,19.8399715423584,0.0003200939972884953,0.0019108919659629464,0.0017235659761354327,22.002738339761102,0.0008796740003162995,0.009283862000302179,0.001403921042932967,0.026369288212490495,,1.1284481701028588,0.9971622676117143,,1.1326831963532848,1.0506820917159962,
1.942169427871704,1,MINCO_TRACKING,55.05330600401795,-7.0623657867957546,-4.945206645143802,3.308502195050016,-3.1078764749221595,0.3550060833843968,58.2801596501503,-9.934852599886206,0.04737184447870235,2.9760404451573588,-2.6726734310026714,0.025128242000797097,6.602242416026356,4.320157976849482,4.992578489622504,0.6393370744876125,0.6012898617558478,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.06161212921142578,0.019637346267700195,,1:7,1,NONE,0.10090255737304688,0.029929637908935547,True,ADMITTED,3.5074729919433594,1790082238.403661,3.487835645675659,False,0.09859510529958992,-0.727632756699327,4.715206645143802,HOLD,0.0,0.9984185099601746,19.851884841918945,19.83039665222168,19.841949462890625,19.8399715423584,0.004825634881854057,0.004939673002809286,0.0017235659761354327,24.03366417336906,2.577999111963436e-06,0.009807070000533713,0.001287772193208125,0.026369288212490495,,1.1458877619189929,1.0090884192876595,,1.1572825863656822,1.1173672447564962,
1.9934780597686768,1,MINCO_TRACKING,55.228546181681104,-7.226032607710316,-4.921606950991546,3.3035155529996945,-3.1022060570227556,0.44286906808955,58.43220078844466,-10.071157931912085,0.04850101777364074,2.980673504662049,-2.667505474897035,0.01908703534330702,6.562020585995962,4.284640119059194,4.970107968765187,0.6875920269708085,0.6670650374639537,TERMINAL_APPROACH,True,TRACKING,7,0.051084280014038086,0.059001922607421875,,1:7,1,NONE,0.10090255737304688,0.029929637908935547,True,ADMITTED,3.5074729919433594,1790082238.403661,3.4484710693359375,False,0.09859510529958992,-0.7259862559730412,4.691606950991545,SAFE,4.6169343045066595,0.9984185099601746,19.851884841918945,19.83039665222168,19.878095626831055,19.898435592651367,0.004825634881854057,0.004939673002809286,0.004460503812879324,24.10778167772788,0.0006219429997145198,0.009807070000533713,0.0045039933749348,0.2057829019464411,0.11542541695715113,1.1493194698692348,1.0128248673881066,,1.158198081374372,1.099938516703335,
2.0422449111938477,1,MINCO_TRACKING,55.38032407490303,-7.367758069058119,-4.8964665185432255,3.3037833917624777,-3.10014828604568,0.5185793916066455,58.57834076020528,-10.201720741922271,0.049291660024318486,2.9852040888121767,-2.662434327479096,0.013173377550400898,6.535991058097208,4.273014761343438,4.9457581785675435,0.7406223874799827,0.728107310981796,TERMINAL_APPROACH,True,TRACKING,7,0.04983639717102051,0.10906267166137695,,1:7,1,NONE,0.10090255737304688,0.029929637908935547,True,ADMITTED,3.5074729919433594,1790082238.403661,3.3984103202819824,False,0.09859510529958992,-0.7253209151022686,4.666466518543225,SAFE,4.57379001065355,1.0011355876922607,19.891033172607422,19.89946174621582,19.878095626831055,19.898435592651367,0.00022926600649952888,0.004939673002809286,0.004460503812879324,24.055103644326852,0.0004829479985346552,0.009807070000533713,0.0032553474035333153,0.20129664497066474,0.11299521036978674,1.1775982655958719,1.025980888489403,0.8694010277021563,1.1845281071454918,1.0963406688169501,0.8812592372960832
2.092348575592041,1,MINCO_TRACKING,55.53771433333627,-7.514681966683668,-4.866445089587733,3.3084178500583055,-3.10072658606009,0.5970676747166428,58.728003489848064,-10.334964095018718,0.0497983747456584,2.9899230488711224,-2.657133824599207,0.007046185550866776,6.503951567021668,4.258161127242935,4.916243464333392,0.8039520098122493,0.7945687302117722,TERMINAL_APPROACH,True,TRACKING,7,0.05122947692871094,0.15922260284423828,,1:7,1,NONE,0.10090255737304688,0.029929637908935547,True,ADMITTED,3.5074729919433594,1790082238.403661,3.348250389099121,False,0.09859510529958992,-0.7239143984901388,4.636445089587733,SAFE,4.505496070430115,1.0011355876922607,19.891033172607422,19.89946174621582,19.823047637939453,19.818510055541992,0.00022926600649952888,0.004939673002809286,0.0020254270639270544,24.010349920429263,0.00042095800017705187,0.009807070000533713,0.004438676430652647,0.012440450864868842,0.11017766406046348,1.0782404190280788,1.1692241807480233,0.8755724623994198,1.0328884568340353,1.29224725691701,0.8895402353469742
2.1422252655029297,1,MINCO_TRACKING,55.706109392274314,-7.671817293918061,-4.829929487914461,3.3184899781261525,-3.104411867358499,0.6749220421508457,58.87730404162546,-10.467406975048378,0.0499967161083014,2.9947109993101173,-2.651736418011979,0.0009001339848677363,6.456429115697286,4.227504839656086,4.8799262040227624,0.8741014942510592,0.8644775698787704,TERMINAL_APPROACH,True,PLAN_ACCEPTED,8,0.06094098091125488,0.01895928382873535,,1:8,1,NONE,0.05079221725463867,0.027157068252563477,True,ADMITTED,3.307394504547119,1790082238.403661,3.288435220718384,False,0.11497786846401464,-0.7228689365308751,4.59992948791446,HOLD,0.0,1.2861087322235107,19.671173095703125,19.792194366455078,19.823047637939453,19.818510055541992,0.003972303122282028,0.002176098059862852,0.0020254270639270544,26.036731851031522,4.341000021668151e-06,0.012468657001591055,0.005593979810990094,0.009263440226303429,0.11017766406046348,1.0888211718655016,1.1846008929556193,0.8825543755889376,1.0628896781907553,1.3325881936765946,0.8973317509540262
2.192830801010132,1,MINCO_TRACKING,55.88000633509684,-7.833892945914983,-4.787995466238684,3.3334517725683015,-3.110663558369244,0.7604832059368687,59.028870607925924,-10.601363877833538,0.049884533681721216,2.9996543907002136,-2.646143143587083,-0.005334536111395277,6.401509545516859,4.192164305906152,4.837879999920405,0.9558643846944409,0.9437717291839784,TERMINAL_APPROACH,True,TRACKING,8,0.05199432373046875,0.05988931655883789,,1:8,1,NONE,0.05079221725463867,0.027157068252563477,True,ADMITTED,3.307394504547119,1790082238.403661,3.2475051879882812,False,0.11497786846401464,-0.7216642434788785,4.557995466238683,SAFE,4.396755596553333,1.2861087322235107,19.671173095703125,19.792194366455078,19.710674285888672,19.74058723449707,0.003972303122282028,0.002176098059862852,0.0020033889450132847,26.383870194225057,0.002087542998197023,0.012468657001591055,0.005593979810990094,0.007202167240318855,0.10234512207548344,1.0313405970614755,1.1977190758919847,0.9093289267576689,0.9733956949704791,1.315156643467522,0.8637496117014065
2.2421774864196777,1,MINCO_TRACKING,56.035782320549124,-7.978775098643503,-4.746333908668549,3.3522283195894174,-3.119450110562229,0.839453560521007,59.177180029817066,-10.731950606851239,0.04947114089130233,3.004572886923449,-2.640557094092929,-0.011393008488844999,6.359882154582157,4.177122807242899,4.795805049559852,1.0364085608875797,1.0206312975733143,TERMINAL_APPROACH,True,TRACKING,8,0.05039477348327637,0.10889530181884766,,1:8,1,NONE,0.05079221725463867,0.027157068252563477,True,ADMITTED,3.307394504547119,1790082238.403661,3.1984992027282715,False,0.11497786846401464,-0.719870274952612,4.516333908668549,SAFE,4.293267441675695,0.9985478520393372,19.927478790283203,19.923112869262695,19.710674285888672,19.74058723449707,0.00037876100395806134,0.002176098059862852,0.0020033889450132847,26.13302953567893,0.0005308379986672662,0.012468657001591055,0.19758011386377913,0.007202167240318855,0.10234512207548344,1.0470089080344789,1.2154202531599765,0.9166917556737788,1.0110137931334247,1.3084340620795758,0.9715909876042352
2.2922797203063965,1,MINCO_TRACKING,56.19759817526555,-8.128776123095415,-4.699393154165352,3.3776566461758466,-3.1322289153974583,0.921934454153696,59.32771255321435,-10.863989938512242,0.0487485430626791,3.0096480092272317,-2.6347711210946887,-0.01746196769640774,6.31061488383219,4.1568029343581925,4.748141697228031,1.1248823277863922,1.1049556986853883,TERMINAL_APPROACH,True,TRACKING,8,0.051226139068603516,0.1590733528137207,,1:8,1,NONE,0.05079221725463867,0.027157068252563477,True,ADMITTED,3.307394504547119,1790082238.403661,3.1483211517333984,False,0.11497786846401464,-0.7181808445219793,4.469393154165352,SAFE,4.191636457346419,0.9985478520393372,19.927478790283203,19.923112869262695,20.07952880859375,20.073387145996094,0.00037876100395806134,0.002176098059862852,0.0020033889450132847,26.00303780758994,0.0008583169983467087,0.012468657001591055,0.20021645525343146,0.007657757521771759,0.09269455995708184,0.9085557111644004,1.1880864584960857,0.9246798833450524,0.8108660149007526,1.158074635735979,0.9707191581752357
2.3421683311462402,1,MINCO_TRACKING,56.35706443414853,-8.27607916924232,-4.649649491637683,3.4095942189751822,-3.149098818110037,0.9889733019055339,59.47814720279331,-10.995427506304944,0.04772743651968113,3.0148039038217513,-2.628869989463368,-0.023409176827148763,6.261099187219581,4.13956676803462,4.697376928157364,1.2047471561862935,1.1822842166604426,TERMINAL_APPROACH,True,PLAN_ACCEPTED,9,0.060552120208740234,0.018540143966674805,,1:9,1,NONE,0.10185098648071289,0.03237462043762207,True,ADMITTED,3.1074330806732178,1790082238.403661,3.088892936706543,False,0.12895366824352883,-0.7169607445178512,4.419649491637682,HOLD,0.0,0.9995771646499634,19.74044418334961,19.73350715637207,20.07952880859375,20.073387145996094,0.008322900161147118,0.002176098059862852,0.0020033889450132847,28.199831318274825,3.187000402249396e-06,0.00811261500348337,0.19986423092983333,0.007657757521771759,0.09269455995708184,0.9108882091413112,1.2021161535555058,0.9329117237723269,0.8418394271172855,1.2474492265102317,0.9714308447994358
2.3923916816711426,1,MINCO_TRACKING,56.51355029346424,-8.42022000472541,-4.598109713089484,3.441238432313311,-3.1648425448037396,1.0600465286201088,59.62909706501505,-11.126788884829535,0.04641029176972416,3.0200625842464643,-2.62282709823476,-0.029222081725098877,6.213188622921902,4.127002155132558,4.644520004859208,1.2875076484423609,1.261562383027497,TERMINAL_APPROACH,True,TRACKING,9,0.051659584045410156,0.05953621864318848,,1:9,1,NONE,0.10185098648071289,0.03237462043762207,True,ADMITTED,3.1074330806732178,1790082238.403661,3.0478968620300293,False,0.12895366824352883,-0.7151486987101627,4.368109713089484,SAFE,4.009687811725118,0.9995771646499634,19.74044418334961,19.73350715637207,19.741729736328125,19.75040626525879,0.008322900161147118,0.002176098059862852,0.002092071110382676,28.00446009143378,0.0004669879999710247,0.00811261500348337,0.010923123055526243,0.01405166797687126,0.08125434086839788,0.9149561077347667,1.2749679274001045,0.8672954821254582,0.8585041825874911,1.2703200265110044,0.6985676345781159
2.4422171115875244,1,MINCO_TRACKING,56.697913378460655,-8.589476152215786,-4.533576821461964,3.476412242615905,-3.1798319195109253,1.1483247479862735,59.78023494984064,-11.25777763344987,0.04480760609408701,3.02541390827007,-2.616652572208626,-0.03485180561916084,6.130427638479891,4.076829535821971,4.578384427556052,1.385812841552637,1.3555157615978108,TERMINAL_APPROACH,True,TRACKING,9,0.050849199295043945,0.10894918441772461,,1:9,1,NONE,0.10185098648071289,0.03237462043762207,True,ADMITTED,3.1074330806732178,1790082238.403661,2.998483896255493,False,0.12895366824352883,-0.7138956640704861,4.303576821461964,SAFE,3.9233357019729285,1.0007843971252441,19.824628829956055,19.818870544433594,19.741729736328125,19.75040626525879,0.003707983996719122,0.002620544983074069,0.002092071110382676,28.029163186107677,0.00044276100015849806,0.00811261500348337,0.011817850705201747,0.017542403619692577,0.08125434086839788,0.9188318661361548,1.2946093386486868,0.8760175997515298,0.872161555720538,1.3437117629774067,0.7804413814485773
2.4922232627868652,1,MINCO_TRACKING,56.880318165244944,-8.756217224346255,-4.465947459330622,3.51155797907532,-3.1931027347096856,1.233266549592954,59.931613080298234,-11.38842861487305,0.04292905662339181,3.0308607616412395,-2.610341556874021,-0.04026561354024839,6.0472229080108075,4.029756501706904,4.5088765159540145,1.4807310950257013,1.4457708903990203,TERMINAL_APPROACH,True,TRACKING,9,0.051082611083984375,0.15900802612304688,,1:9,1,NONE,0.10185098648071289,0.03237462043762207,True,ADMITTED,3.1074330806732178,1790082238.403661,2.948425054550171,False,0.12895366824352883,-0.7117861796468867,4.235947459330622,SAFE,3.777089004687593,1.0007843971252441,19.824628829956055,19.818870544433594,19.661916732788086,19.676151275634766,0.003707983996719122,0.002620544983074069,0.0014521880075335503,28.02686214108638,0.0004525029980868567,0.00811261500348337,0.011817850705201747,0.017542403619692577,0.21404052368002,0.8808480696620663,1.304163072055986,0.9590615180095216,0.8049735247406848,1.3428259159762197,0.968391361293381
2.5422911643981934,1,MINCO_TRACKING,57.04623031929662,-8.906963218306554,-4.400855279811211,3.5455755595800422,-3.205689824636392,1.3096229516392177,60.08339994959027,-11.518875514938596,0.04078392911795277,3.036410448428807,-2.6038839430113567,-0.04543570463988348,5.98119085724345,4.005806436721046,4.441639208929163,1.5676745170886266,1.5276166353826426,TERMINAL_APPROACH,True,PLAN_ACCEPTED,10,0.06014513969421387,0.01798105239868164,,1:10,1,NONE,0.1008920669555664,0.0313420295715332,True,ADMITTED,2.9073374271392822,1790082238.403661,2.8893563747406006,False,0.15085216211758984,-0.7104863078915282,4.17085527981121,HOLD,0.0,1.001076102256775,19.983327865600586,20.0143985748291,19.661916732788086,19.676151275634766,0.0003349210019223392,0.002620544983074069,0.0014521880075335503,29.283062300789897,3.4199983929283917e-06,0.00792464899859624,0.013388449866267355,0.02450943094286409,0.06342833441607044,0.8851491496956069,1.3311815477451845,0.9718646741640474,0.8321555521486879,1.3614179149990968,0.789567769683845
2.592315912246704,1,MINCO_TRACKING,57.219640959007904,-9.06343944582862,-4.330621656320095,3.5841529267864587,-3.2195233657542865,1.3725083471371051,60.23535208237041,-11.648897615306609,0.03838890607172178,3.0420552570476103,-2.5972870101452012,-0.05032170247624565,5.904859085531516,3.9722924773602504,4.369010562391817,1.6448383859396936,1.6020594936743935,TERMINAL_APPROACH,True,TRACKING,10,0.051142215728759766,0.059046030044555664,,1:10,1,NONE,0.1008920669555664,0.0313420295715332,True,ADMITTED,2.9073374271392822,1790082238.403661,2.8482913970947266,False,0.15085216211758984,-0.708744596359324,4.100621656320095,SAFE,3.5490018527254503,1.001076102256775,19.983327865600586,20.0143985748291,19.943880081176758,19.954099655151367,0.0003349210019223392,0.002620544983074069,0.003022189950570464,29.3722734350654,0.0028465890027291607,0.00792464899859624,0.013388449866267355,0.02786544579551671,0.057393234379570154,0.8909435936719952,1.1911910531563776,0.9852589084565279,0.8459105999095899,1.0008014265858711,0.8122751558034742
2.6421172618865967,1,MINCO_TRACKING,57.404526095076456,-9.229058098927284,-4.252986324774521,3.624294786090279,-3.2327042308571405,1.451214208476769,60.387339730830405,-11.778374386292509,0.0357617196370242,3.0477912412378085,-2.590553714910018,-0.05489027258384352,5.812877988321203,3.92379799666921,4.288748044411546,1.7358180579281564,1.688655786589716,TERMINAL_APPROACH,True,TRACKING,10,0.050913095474243164,0.1088416576385498,,1:10,1,NONE,0.1008920669555664,0.0313420295715332,True,ADMITTED,2.9073374271392822,1790082238.403661,2.7984957695007324,False,0.15085216211758984,-0.7075095699248721,4.022986324774521,SAFE,3.445021673885958,0.9995406866073608,19.97330665588379,19.976360321044922,19.943880081176758,19.954099655151367,0.004696059972047806,0.003344054101034999,0.003022189950570464,29.455335006575,0.0005645250021188986,0.00792464899859624,0.20003226498488902,0.02786544579551671,0.057393234379570154,0.9014604382973175,1.2043504916330798,0.999406155277372,0.8625594487424935,1.1242445248561717,0.8367156146539313
2.6922340393066406,1,MINCO_TRACKING,57.59432879651647,-9.397914500593986,-4.170752781089892,3.6662714155352902,-3.2455661700411254,1.5249661311927083,60.54000087357854,-11.907836769902824,0.03290734900138997,3.0536438160569315,-2.5836523459353544,-0.05913180062716937,5.71379490994161,3.869973356956815,4.203660130091282,1.8228573020894847,1.7720204765211216,TERMINAL_APPROACH,True,TRACKING,10,0.05168008804321289,0.1594099998474121,,1:10,1,NONE,0.1008920669555664,0.0313420295715332,True,ADMITTED,2.9073374271392822,1790082238.403661,2.74792742729187,False,0.15085216211758984,-0.7064499935472641,3.9407527810898917,SAFE,3.3426390956770744,0.9995406866073608,19.97330665588379,19.976360321044922,19.97910499572754,19.981725692749023,0.004696059972047806,0.003344054101034999,0.003022189950570464,29.50305555262469,0.00041724000038811937,0.00792464899859624,0.2006852562604861,0.2028967629905716,0.047568891218228465,0.9105778219487062,1.1259103731332765,1.0922567237529242,0.8570368890962322,0.893298670783988,1.280506529165834
2.742337703704834,1,MINCO_TRACKING,57.76778970580606,-9.551172521987825,-4.093246042258904,3.7039830581740882,-3.256890644589972,1.6046614575266251,60.692902878908185,-12.036903963752065,0.029850883586439093,3.059597933274829,-2.5765986273962804,-0.06300684642327849,5.633389400347382,3.83863880510148,4.123096925845343,1.9128896962052055,1.8553449777170579,TERMINAL_APPROACH,True,TRACKING,11,0.05166006088256836,0.013373851776123047,,1:11,1,NONE,0.040753841400146484,0.023758888244628906,True,ADMITTED,2.7112045288085938,1790082238.403661,2.6978306770324707,False,0.1803045864363551,-0.7047255281769882,3.8632460422589037,SAFE,3.160379312724217,1.0009541511535645,19.94701385498047,19.921178817749023,19.97910499572754,19.981725692749023,0.00032522701076231897,0.003344054101034999,0.003022189950570464,29.295779315633567,0.0015991889995348174,0.005838125998707255,0.015541351758253249,0.03691976634459616,0.04462080991558298,0.9201851186000989,1.1423362257069583,1.1053736951767175,0.8665943105411766,1.0323337133672483,1.2759820901886283
2.792357921600342,1,MINCO_TRACKING,57.94416104569546,-9.706016695601901,-4.01173268343344,3.7449794084893884,-3.2703445291799706,1.6786849366907413,60.84637139247387,-12.165837331045939,0.026604435060825472,3.0656677343903787,-2.5693737257000517,-0.06649876847058336,5.548126633208054,3.8044109209579307,4.038337118494265,1.999622610058981,1.9364028007834864,TERMINAL_APPROACH,True,TRACKING,11,0.05129122734069824,0.06310868263244629,,1:11,1,NONE,0.040753841400146484,0.023758888244628906,True,ADMITTED,2.7112045288085938,1790082238.403661,2.6480958461761475,False,0.1803045864363551,-0.7030531433491678,3.78173268343344,SAFE,2.9927752517423754,1.0009541511535645,19.94701385498047,19.921178817749023,19.727436065673828,19.804187774658203,0.00032522701076231897,0.003344054101034999,0.001201643026433885,29.416143691624775,0.0005714619983336888,0.005838125998707255,0.01585830360721305,0.03953382245963002,0.04462080991558298,0.9299017209525847,0.9613812131514475,1.118694468144037,0.8815593242150335,0.6096378816692659,1.2507327069075638
