time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.8815672397613525,1,FAR_GUIDANCE,73.94777995436017,-19.672584711375514,-5.014979923095407,3.9036948347066733,-0.8402042259572436,0.00940064901511696,78.17031069374883,-19.809174898455716,-0.03676600584605432,3.9147001974162454,0.8216583014545685,-0.05322800011440212,6.52924471360845,4.224739367616509,4.978213917249352,1.6630786288434272,0.07539960064147903,PREPARATION,False,FAR_GUIDANCE,0,0.02876591682434082,0.0,,1:14,0,NONE,0.07784247398376465,0.00024962425231933594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.048272922802981455,4.784979923095406,SAFE,4.813558009737015,0.999853789806366,20.245134353637695,20.190885543823242,20.36704444885254,20.281064987182617,0.00041880400385707617,0.001899283961392939,0.0020643940661102533,19.92737285861783,0.002436204000332509,0.02047314199990069,0.016379568008319283,0.09858884288943714,0.6060396864030749,,,,,,
2.9296443462371826,1,FAR_GUIDANCE,74.13885498046875,-19.711381912231445,-5.014883518218994,3.90621280670166,-0.7753399610519409,0.009373849257826805,78.35812382993606,-19.76746042581098,-0.03921447562707147,3.895206353548375,0.9094192552894923,-0.04871122618608702,6.52400619597944,4.219641504176688,4.975669042591923,1.6857961427906225,0.06589970584523362,PREPARATION,False,FAR_GUIDANCE,0,0.02885723114013672,0.0,,1:14,0,NONE,0.07784247398376465,0.00024962425231933594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.02813502119551803,4.784883518218994,SAFE,4.813515361402066,0.9989296197891235,19.88600730895996,19.87043571472168,19.95452308654785,19.962106704711914,0.000539031985681504,0.0059507181867957115,0.0022976889740675688,19.997128346884857,0.0029213079997134628,0.02047314199990069,0.016379568008319283,0.07876215083648384,0.6160994660906041,,,,,,
2.9818038940429688,1,FAR_GUIDANCE,74.32868852653796,-19.74675597503308,-5.0147341696343295,3.909405177578747,-0.7099930241792848,0.009259549221939407,78.56004404275416,-19.7177969542282,-0.041617984713853494,3.871816366967084,1.004508845399487,-0.043529579169617694,6.5297084711507,4.231454611537175,4.973116184920476,1.7157261644996393,0.0569593261710935,PREPARATION,False,FAR_GUIDANCE,0,0.0291440486907959,0.0,,1:14,0,NONE,0.07784247398376465,0.00024962425231933594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.010233822020214056,4.784734169634329,SAFE,4.813406240904717,0.9989296197891235,19.88600730895996,19.87043571472168,19.95452308654785,19.962106704711914,0.000539031985681504,0.0059507181867957115,0.0022976889740675688,20.01636035377105,0.0018319689988857135,0.02047314199990069,0.20034446229269276,0.09301258919691564,0.5561954194728178,,,,,,
3.030184268951416,1,FAR_GUIDANCE,74.50727081298828,-19.777355194091797,-5.014591693878174,3.912538766860962,-0.6477134823799133,0.008770494721829891,78.74738314703687,-19.666823449991014,-0.04360441935078697,3.847646513878035,1.093334550433218,-0.03842035259170179,6.534637278022259,4.241552766594439,4.970987274527387,1.7428959329603828,0.048555788882715105,PREPARATION,False,FAR_GUIDANCE,0,0.07920455932617188,0.0,,1:15,2,DYNAMIC_LIMIT_VERTICAL,0.09665203094482422,0.0027315616607666016,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.011989401501470098,4.784591693878173,SAFE,4.813280041899042,0.9995976686477661,20.13177490234375,20.165985107421875,20.20742416381836,20.224925994873047,0.00040841399459168315,0.0059507181867957115,0.0022976889740675688,19.921888139928583,0.004593092000504839,0.037032431000625365,0.19997225040265773,0.09301258919691564,0.5561954194728178,,,,,,
3.0819761753082275,1,FAR_GUIDANCE,74.71511980005612,-19.809434498265755,-5.014464142812866,3.9168113968233964,-0.574043900976871,0.008173102032574889,78.9458742823866,-19.60783295003492,-0.045450768831734,3.819540591336131,1.1879013726465821,-0.032732456203414154,6.5292434925350955,4.235555060910971,4.969013373981132,1.7651022694276852,0.03975625468650706,PREPARATION,False,FAR_GUIDANCE,0,0.028842449188232422,0.0,,1:15,2,DYNAMIC_LIMIT_VERTICAL,0.09665203094482422,0.0027315616607666016,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.030493621421848083,4.784464142812865,SAFE,4.81323865448382,0.9995976686477661,20.13177490234375,20.165985107421875,20.20742416381836,20.224925994873047,0.00040841399459168315,0.0059507181867957115,0.0022976889740675688,20.003819442004023,0.0023970009988261154,0.037032431000625365,0.013073410349422993,0.08787486166177091,0.6607766632238941,,,,,,
3.1296560764312744,1,FAR_GUIDANCE,74.90719604492188,-19.835805892944336,-5.014418601989746,3.920928716659546,-0.5048930048942566,0.007698122411966324,79.12735232285527,-19.549020029817665,-0.04687748638055706,3.7914232393351077,1.2746611575809779,-0.027293609138929645,6.524448626262434,4.22988949518424,4.967541115609189,1.7846033472782947,0.03218743129212241,PREPARATION,False,FAR_GUIDANCE,0,0.028496980667114258,0.0,,1:15,2,DYNAMIC_LIMIT_VERTICAL,0.09665203094482422,0.0027315616607666016,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.05218362840503188,4.784418601989746,SAFE,4.813212994122711,0.6823959946632385,19.897167205810547,19.918502807617188,19.861454010009766,19.87199592590332,0.0003357639943715185,0.0024522060994058847,0.002266460098326206,20.039327403729008,0.0013869640006305417,0.037032431000625365,0.011494082414251455,0.08404008126027349,0.5065401198295058,,,,,,
3.1700656414031982,1,FAR_GUIDANCE,75.06132507324219,-19.854389190673828,-5.014424800872803,3.9240541458129883,-0.44845670461654663,0.007236164528876543,79.27999012047843,-19.49570412842739,-0.04786519227690645,3.765893126746883,1.347750281610212,-0.022556345990096937,6.526293289485826,4.233885892965409,4.9665596085958965,1.8034029053444678,0.026189755824302247,PREPARATION,False,FAR_GUIDANCE,0,0.028870582580566406,0.0,,1:15,2,DYNAMIC_LIMIT_VERTICAL,0.09665203094482422,0.0027315616607666016,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.07115671828556636,4.784424800872802,SAFE,4.813275697809628,0.6823959946632385,19.897167205810547,19.918502807617188,19.861454010009766,19.87199592590332,0.0003357639943715185,0.0024522060994058847,0.002266460098326206,20.09181064552296,0.0019131729986838764,0.037032431000625365,0.011494082414251455,0.08404008126027349,0.5065401198295058,,,,,,
3.2294445037841797,1,FAR_GUIDANCE,75.27732849121094,-19.876569747924805,-5.014507293701172,3.928440570831299,-0.36798810958862305,0.00653116125613451,79.50260269838688,-19.412794243867765,-0.0490153902820277,3.726186788802362,1.4543617578505776,-0.015460988336186712,6.536370528581648,4.250650520095678,4.965491903419144,1.8336709863943346,0.018147426066427542,PREPARATION,False,FAR_GUIDANCE,0,0.0302581787109375,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.09866070747375488,0.001889944076538086,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.09038140881098045,4.7845072937011714,SAFE,4.813370308482884,1.0005427598953247,20.102231979370117,20.1226863861084,19.893909454345703,19.8917179107666,0.0004504229873418808,0.0024522060994058847,0.005488012917339802,19.822957004867447,0.009379991999594495,0.039953194000190706,0.2011364631295151,0.22760395898243904,0.6688551971090789,,,,,,
3.2705042362213135,1,FAR_GUIDANCE,75.43179321289062,-19.889616012573242,-5.014643669128418,3.9312942028045654,-0.30962374806404114,0.006019561551511288,79.65478698047284,-19.351324403952482,-0.04952728481526984,3.696791236410002,1.527139267818685,-0.010464965707534718,6.540322234165882,4.257162695616614,4.9651163843131485,1.8517455973760033,0.012757482044971116,PREPARATION,False,FAR_GUIDANCE,0,0.03228402137756348,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.09866070747375488,0.001889944076538086,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.11418024080871003,4.7846436691284175,SAFE,4.813631180685031,1.0005427598953247,20.102231979370117,20.1226863861084,19.893909454345703,19.8917179107666,0.0004504229873418808,0.0024522060994058847,0.005488012917339802,19.845249846849583,0.0025941849999071565,0.039953194000190706,0.20118301595738344,0.22580004991686412,0.6803334005885484,,,,,,
3.3293614387512207,1,FAR_GUIDANCE,75.67922973632812,-19.905593872070312,-5.01499080657959,3.9358503818511963,-0.2144206315279007,0.005396638996899128,79.87120417811266,-19.258679841976974,-0.049950795908683884,3.6526049890148387,1.6303634396545148,-0.0032395951495675828,6.5301431676854795,4.241597279670288,4.965040010670906,1.8664219261441457,0.005638467107973085,PREPARATION,False,FAR_GUIDANCE,0,0.0287930965423584,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.09866070747375488,0.001889944076538086,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.13678597125055258,4.784990806579589,SAFE,4.813992531543173,0.9990853667259216,19.912084579467773,19.921260833740234,19.85517120361328,19.885610580444336,0.00046098200255073607,0.0024522060994058847,0.005488012917339802,20.000164635658276,0.002473389000442694,0.039953194000190706,0.2006308729383362,0.21174261684342285,0.5880229508773704,,,,,,
3.3694519996643066,1,FAR_GUIDANCE,75.83412170410156,-19.912464141845703,-5.0152268409729,3.9386982917785645,-0.15365970134735107,0.005190764553844929,80.01696852704842,-19.191579977801684,-0.04996001176278879,3.6207626481640522,1.6995391529986603,0.0017077000688053173,6.5322091368433925,4.244511929799003,4.965266829210112,1.8802768942281214,0.00171897962669353,PREPARATION,False,FAR_GUIDANCE,0,0.028876066207885742,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.09866070747375488,0.001889944076538086,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.15663047495566396,4.7852268409729,SAFE,4.814279018722936,0.9990853667259216,19.912084579467773,19.921260833740234,19.85517120361328,19.885610580444336,0.00046098200255073607,0.0024522060994058847,0.005488012917339802,20.224491163243968,0.0025040740001713857,0.039953194000190706,0.20058168215548527,0.05735030649697737,0.5880229508773704,,,,,,
3.4298248291015625,1,FAR_GUIDANCE,76.0512466430664,-19.917930603027344,-5.0154523849487305,3.9421515464782715,-0.0671926960349083,0.005043823271989822,80.23404515631596,-19.086275018009506,-0.049655844025075044,3.5710543068855154,1.802018013513665,0.009128647403598207,6.545730646794395,4.264675182769963,4.965796540923655,1.9056963356507328,-0.0034524716787306233,PREPARATION,False,FAR_GUIDANCE,0,0.028884172439575195,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.09689807891845703,0.000255584716796875,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.18109257226374176,4.78545238494873,SAFE,4.814632472402252,0.9996748566627502,20.13888931274414,20.079055786132812,19.994779586791992,19.990568161010742,0.00035399600164964795,0.0031572310253977776,0.0027455140370875597,19.986856971881835,0.0036231030007911613,0.03971279100005631,0.0082948850103348,0.05735030649697737,0.595710048427649,,,,,,
3.4695558547973633,1,FAR_GUIDANCE,76.20651245117188,-19.91896629333496,-5.015514373779297,3.944079637527466,-0.004430412780493498,0.005111036356538534,80.36727935059693,-19.017109322269057,-0.04920082407248194,3.5386859634598107,1.8643730837765928,0.013701445819737177,6.541375808009571,4.2573850175443795,4.966313549706815,1.9122877228212312,-0.0063148103323109285,PREPARATION,False,FAR_GUIDANCE,0,0.0791006088256836,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.09689807891845703,0.000255584716796875,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.20126005869424723,4.7855143737792964,SAFE,4.814735881201217,0.9996748566627502,20.13888931274414,20.079055786132812,19.994779586791992,19.990568161010742,0.00035399600164964795,0.0031572310253977776,0.0027455140370875597,19.913913040436164,0.0023561979996884475,0.03971279100005631,0.009074495550378625,0.048975014172554183,0.5899511059855396,,,,,,
3.529454231262207,1,FAR_GUIDANCE,76.45496368408203,-19.915611267089844,-5.015437602996826,3.94572114944458,0.09737898409366608,0.005392720922827721,80.58502539752118,-18.898778771345892,-0.04814469604630995,3.483721774128112,1.9655292234440602,0.021156899491970867,6.539522681714445,4.253393713403073,4.967292906950516,1.924494024127823,-0.010675890957851444,PREPARATION,False,FAR_GUIDANCE,0,0.02565598487854004,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.09689807891845703,0.000255584716796875,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.22161758477334992,4.785437602996826,SAFE,4.81471965459838,1.0015366077423096,19.82416343688965,19.791606903076172,19.729890823364258,19.77055549621582,0.00038820900954306126,0.0031572310253977776,0.003347956109791994,19.999632591170844,0.0023686710010224488,0.03971279100005631,0.009539730889466509,0.048975014172554183,0.5899511059855396,,,,,,
3.5817999839782715,1,FAR_GUIDANCE,76.64831258227714,-19.908551764523544,-5.0151977678634685,3.9452004138456616,0.17830070547111482,0.005359055344611718,80.76648318234834,-18.793613042407642,-0.04687979731043729,3.4354670510474574,2.0487962663884582,0.02731038932039358,6.548786215924626,4.266429121099305,4.968317970553032,1.9388304736681776,-0.014564559872059084,PREPARATION,False,FAR_GUIDANCE,0,0.028959035873413086,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.09689807891845703,0.000255584716796875,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.24508239595008607,4.785197767863468,SAFE,4.814542559835788,1.0015366077423096,19.82416343688965,19.791606903076172,19.729890823364258,19.77055549621582,0.00038820900954306126,0.0031572310253977776,0.003347956109791994,20.010243690661433,0.0024457349991280353,0.03971279100005631,0.009539730889466509,0.03634604572497885,0.5728650107730504,,,,,,
3.6302812099456787,1,FAR_GUIDANCE,76.82701110839844,-19.8985652923584,-5.014925479888916,3.9435949325561523,0.25421562790870667,0.005120963789522648,80.93172882081464,-18.692514961082264,-0.045419034063604695,3.38965012962716,2.123688370481002,0.03282547762434519,6.557382039754425,4.27823151549733,4.969506445825312,1.9500130050847464,-0.01808174902259187,PREPARATION,False,FAR_GUIDANCE,0,0.02871108055114746,0.0,,1:18,2,DYNAMIC_LIMIT_VERTICAL,0.09667301177978516,0.001986265182495117,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.2703244105502032,4.784925479888916,SAFE,4.814225620203347,1.0000360012054443,19.922277450561523,19.959129333496094,19.854724884033203,19.85646629333496,0.00046617299085482955,0.005553727969527245,0.0025876821018755436,19.959624800477076,0.005022908000682946,0.03772117400149,0.011668669775415412,0.02854236235261046,0.5674923066343329,,,,,,
3.6707866191864014,1,FAR_GUIDANCE,76.98188781738281,-19.887048721313477,-5.014700889587402,3.941293239593506,0.3208335340023041,0.005349738523364067,81.06834737693723,-18.604797369336428,-0.04397567028887344,3.3504016239266625,2.184821991137292,0.037288373273560244,6.561358812570078,4.282910256066617,4.9707252192985285,1.955665090496722,-0.020453873776005826,PREPARATION,False,FAR_GUIDANCE,0,0.028716564178466797,0.0,,1:18,2,DYNAMIC_LIMIT_VERTICAL,0.09667301177978516,0.001986265182495117,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.2908590483084592,4.784700889587402,SAFE,4.813983409085511,1.0000360012054443,19.922277450561523,19.959129333496094,19.854724884033203,19.85646629333496,0.00046617299085482955,0.005553727969527245,0.0025876821018755436,19.970588832306674,0.0025703759984025965,0.03772117400149,0.01285702782656082,0.025851504076576978,0.5674923066343329,,,,,,
3.7293694019317627,1,FAR_GUIDANCE,77.22935485839844,-19.863054275512695,-5.014462947845459,3.935746192932129,0.4287911355495453,0.0057374523021280766,81.26318516507453,-18.474442503999686,-0.04162353839505991,3.2927861731950405,2.270952343840913,0.0434976586481189,6.5520349043046195,4.266149270131444,4.972839409450399,1.9515074525855955,-0.02323408982265996,PREPARATION,False,FAR_GUIDANCE,0,0.028792858123779297,0.0,,1:18,2,DYNAMIC_LIMIT_VERTICAL,0.09667301177978516,0.001986265182495117,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.31465581445646906,4.784462947845459,SAFE,4.813639753112804,1.087095022201538,19.78302001953125,19.86808967590332,19.609922409057617,19.681947708129883,5.0249997002538294e-05,0.005553727969527245,0.00536977406591177,20.009394589323172,0.0016343160004907986,0.03772117400149,0.014067980191252943,0.02421719988965278,0.6463738870886683,,,,,,
3.781649589538574,1,FAR_GUIDANCE,77.42132326509898,-19.839609903530725,-5.014300536264354,3.9295214184171416,0.5139008577209828,0.00553104583075745,81.43400272102589,-18.353856505863714,-0.03921732670113104,3.240414680572215,2.3451466261050857,0.04872004754275293,6.562050938294741,4.278908689689111,4.975083209563223,1.9570882581623241,-0.025980299651303128,PREPARATION,False,FAR_GUIDANCE,0,0.02887582778930664,0.0,,1:18,2,DYNAMIC_LIMIT_VERTICAL,0.09667301177978516,0.001986265182495117,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.33527727584204436,4.784300536264354,SAFE,4.813562532511105,1.087095022201538,19.78302001953125,19.86808967590332,19.609922409057617,19.681947708129883,5.0249997002538294e-05,0.005553727969527245,0.00536977406591177,20.09577266889567,0.0026377360009064432,0.03772117400149,0.015195271503302101,0.02421719988965278,0.506107594484069,,,,,,
3.8304412364959717,1,FAR_GUIDANCE,77.63014221191406,-19.809261322021484,-5.013937473297119,3.920616865158081,0.6076352596282959,0.005373580846935511,81.59094263583606,-18.237700038754483,-0.03672369977045679,3.1908310272353435,2.4121437488734707,0.05329218572392487,6.552129563171657,4.261190545517119,4.977213773526662,1.9470835754234723,-0.02806122181146723,PREPARATION,False,FAR_GUIDANCE,0,0.028720855712890625,0.0,,1:19,0,NONE,0.08005976676940918,0.0002522468566894531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.3606662954815021,4.783937473297119,SAFE,4.81331275748872,0.9876772165298462,20.17003059387207,20.16748809814453,19.85236930847168,19.810243606567383,0.000490382022690028,0.005553727969527245,0.00536977406591177,20.013002511300854,0.0032452409996039933,0.022832565000499017,0.015195271503302101,0.20425499040807826,0.493024311504077,,,,,,
3.869760274887085,1,FAR_GUIDANCE,77.75289916992188,-19.788827896118164,-5.013723850250244,3.914193630218506,0.6635750532150269,0.00526376673951745,81.71534886598202,-18.141603565498098,-0.03454344413181479,3.1505066259000323,2.4643521483517956,0.05672194120586838,6.573172225483489,4.291195123644913,4.979180406118429,1.9566971995312796,-0.029883902974841066,PREPARATION,False,FAR_GUIDANCE,0,0.028899669647216797,0.0,,1:19,0,NONE,0.08005976676940918,0.0002522468566894531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.3811745128315063,4.783723850250244,SAFE,4.813009371296045,0.9876772165298462,20.17003059387207,20.16748809814453,19.85236930847168,19.810243606567383,0.000490382022690028,0.005553727969527245,0.00536977406591177,19.995773606417977,0.0025460969991399907,0.022832565000499017,0.017560440265991704,0.036677533826934026,0.493024311504077,,,,,,
3.929459571838379,1,FAR_GUIDANCE,77.99759674072266,-19.74228286743164,-5.013557434082031,3.899205446243286,0.7763614654541016,0.005232519004493952,81.90179879912597,-17.99237541625871,-0.03102352980453209,3.0888430792627344,2.5414112075955644,0.06158062135208442,6.567390190005921,4.278430763786089,4.982533904277499,1.9430035683678353,-0.031307962323849074,PREPARATION,False,FAR_GUIDANCE,0,0.028724193572998047,0.0,,1:19,0,NONE,0.08005976676940918,0.0002522468566894531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.4047534301994835,4.783557434082031,SAFE,4.812803684816312,0.9989069700241089,19.898962020874023,19.8918399810791,19.849498748779297,19.83509063720703,0.0004114529874641448,0.0033574639819562435,0.002673436887562275,19.983934969526995,0.0025690080001368187,0.022832565000499017,0.01835447726282503,0.04348537008173994,0.32191460584204235,,,,,,
3.9816136360168457,1,FAR_GUIDANCE,78.18606723355724,-19.701155407093403,-5.013503534219975,3.88523318916885,0.8643590220217162,0.005151591346071708,82.06150220719229,-17.858228039713534,-0.027715715022865607,3.034628780825476,2.6059601229845564,0.06536927260903101,6.578256432700512,4.291314194545933,4.9857878191971094,1.9391566268625249,-0.03244246300304381,PREPARATION,False,FAR_GUIDANCE,0,0.0289151668548584,0.0,,1:19,0,NONE,0.08005976676940918,0.0002522468566894531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.42501591279905737,4.7835035342199745,SAFE,4.812738121736854,0.9989069700241089,19.898962020874023,19.8918399810791,19.849498748779297,19.83509063720703,0.0004114529874641448,0.0033574639819562435,0.002673436887562275,20.094338661614238,0.0017077559987228597,0.022832565000499017,0.01835447726282503,0.04348537008173994,0.32191460584204235,,,,,,
4.0306079387664795,1,FAR_GUIDANCE,78.36241149902344,-19.65878677368164,-5.013423442840576,3.870756149291992,0.947291910648346,0.005083373282104731,82.20892409262302,-17.729066861063544,-0.02443216914797181,2.9835094670154683,2.664310619069929,0.0685193794176304,6.588589530609411,4.303426317932607,4.988991273692604,1.933748703207024,-0.032942002990556545,PREPARATION,False,FAR_GUIDANCE,0,0.03181958198547363,0.0,,1:20,0,NONE,0.08081650733947754,0.0003139972686767578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.4498770990447598,4.783423442840576,SAFE,4.81267882297962,0.9989069700241089,20.148944854736328,20.067380905151367,19.826980590820312,19.812368392944336,0.0005692890263162553,0.0033574639819562435,0.004422230180352926,19.894425341273283,0.0031905010000627954,0.023388018998957705,0.1999145907712201,0.060733501274217894,0.37028809503221266,,,,,,
4.073945045471191,1,FAR_GUIDANCE,78.51351928710938,-19.61929702758789,-5.013333320617676,3.856959581375122,1.018617033958435,0.005332376342266798,82.33707945980163,-17.6123739268268,-0.021401236562376625,2.9382553115135512,2.7140142887252052,0.07094682511508546,6.600510484681289,4.31825806623075,4.991932084055299,1.9294285793520172,-0.03292983646407809,PREPARATION,False,FAR_GUIDANCE,0,0.07889199256896973,0.0,,1:20,0,NONE,0.08081650733947754,0.0003139972686767578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.46992187286289244,4.783333320617675,SAFE,4.812597413109921,0.9989069700241089,20.148944854736328,20.067380905151367,19.826980590820312,19.812368392944336,0.0005692890263162553,0.0033574639819562435,0.004422230180352926,19.96595065771672,0.0025557010012562387,0.023388018998957705,0.20123548228495722,0.060733501274217894,0.33465076440186875,,,,,,
4.129422426223755,1,FAR_GUIDANCE,78.72400665283203,-19.55940818786621,-5.013167858123779,3.83573317527771,1.1184877157211304,0.005473769269883633,82.49863516741243,-17.460174524859106,-0.017392979057113116,2.8803401747707253,2.775500015323285,0.07362397062885001,6.603966159611907,4.319097405128259,4.9957748790666665,1.9139252849565018,-0.03220267878574718,PREPARATION,False,FAR_GUIDANCE,0,0.02873992919921875,0.0,,1:20,0,NONE,0.08081650733947754,0.0003139972686767578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.49296358363014825,4.783167858123779,SAFE,4.812362300255888,0.9259870052337646,19.918371200561523,19.8958683013916,19.749164581298828,19.771081924438477,6.335000216495246e-05,0.002840704983100295,0.004422230180352926,20.010434622779446,0.001557485000375891,0.023388018998957705,0.20011442036960803,0.20659323314452888,0.2931676222515487,,,,,,
4.181520938873291,1,FAR_GUIDANCE,78.92771447269881,-19.49574193204047,-5.012944148045861,3.812797629086497,1.2156497908182546,0.005324907732655107,82.64747101790493,-17.31404779398859,-0.013501656778763924,2.8260546826399087,2.8307975785507953,0.07562214304728669,6.602333170258882,4.3123518023943435,4.999442491267097,1.8940184053678821,-0.031013568548134588,PREPARATION,False,FAR_GUIDANCE,0,0.02888178825378418,0.0,,1:20,0,NONE,0.08081650733947754,0.0003139972686767578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5127287908770457,4.7829441480458605,SAFE,4.812277737242054,0.9259870052337646,19.918371200561523,19.8958683013916,19.749164581298828,19.771081924438477,6.335000216495246e-05,0.002840704983100295,0.004422230180352926,20.159719910347025,0.003483316999336239,0.023388018998957705,0.20075459473351362,0.20935568292189974,0.2931676222515487,,,,,,
4.229734182357788,1,FAR_GUIDANCE,79.11161041259766,-19.43362808227539,-5.012633800506592,3.7901852130889893,1.303896427154541,0.005422056186944246,82.78231624402966,-17.176479919766695,-0.009823222908496488,2.7761323457643985,2.8797352819137667,0.07699912253025272,6.6027958323541,4.309152947903484,5.002810577598095,1.8752852023957334,-0.02918438059713814,PREPARATION,False,FAR_GUIDANCE,0,0.02947831153869629,0.0,,1:21,0,NONE,0.07194137573242188,0.0002911090850830078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5354085391214349,4.782633800506591,SAFE,4.811975658516322,0.9974231719970703,20.130685806274414,20.1500186920166,20.09202766418457,20.0814208984375,0.0004099420038983226,0.002840704983100295,0.0018356980290263891,20.12090350917502,0.0032969489984679967,0.014591987999665434,0.022562917117890668,0.08395238310717533,0.37523274258969536,,,,,,
4.281683921813965,1,FAR_GUIDANCE,79.29522604796772,-19.3666120729715,-5.012331408883174,3.7651275398245887,1.3924345965287148,0.005634141710113882,82.92492403347927,-17.02589333034503,-0.005803535010333232,2.7226728167245398,2.9303673375652513,0.07800896210237022,6.612033957109959,4.318989661727552,5.006527873872841,1.8593512525320668,-0.026983941739800343,PREPARATION,False,FAR_GUIDANCE,0,0.028551340103149414,0.0,,1:21,0,NONE,0.07194137573242188,0.0002911090850830078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5563736550118703,4.782331408883174,SAFE,4.811655535523382,0.9974231719970703,20.130685806274414,20.1500186920166,20.09202766418457,20.0814208984375,0.0004099420038983226,0.002840704983100295,0.0018356980290263891,19.99994378356673,0.0024403539991908474,0.014591987999665434,0.022560844500889406,0.0883103380178537,0.3616677806132448,,,,,,
4.329421281814575,1,FAR_GUIDANCE,79.46453857421875,-19.300704956054688,-5.012093544006348,3.7407445907592773,1.474295735359192,0.006065547466278076,83.05397640966183,-16.88455199120287,-0.002057585399387766,2.6736906035508627,2.9750938114551455,0.07846343107165596,6.619842855431486,4.3268763703245,5.01003595860696,1.8428891801682565,-0.023980896633610832,PREPARATION,False,FAR_GUIDANCE,0,0.028730154037475586,0.0,,1:21,0,NONE,0.07194137573242188,0.0002911090850830078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5785237425603831,4.782093544006347,SAFE,4.811289516151431,0.996022641658783,19.868322372436523,19.87350845336914,19.770071029663086,19.75457763671875,4.5310000132303685e-05,0.0034373588860034943,0.0023157938849180937,20.013027640667556,0.001991654999073944,0.014591987999665434,0.022560844500889406,0.0883103380178537,0.2743863190894044,,,,,,
