time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5554895401000977,1,MINCO_READY,45.00256736868329,2.821029598819938,-4.958107573671828,3.2065310788519903,-3.2814143880690927,0.37545668267600124,48.31406567977244,-0.3140559988184375,0.04345873462272634,2.8285579068836135,-2.8282963365613214,-0.03883834450342357,6.7683416214855106,4.560129687724449,5.001566308294555,0.7209854761891086,0.7009612860698909,TERMINAL_APPROACH,True,TRACKING,8,0.07638978958129883,0.0171663761138916,,1:8,1,NONE,0.11884284019470215,0.035596609115600586,True,ADMITTED,3.4898877143859863,1790064242.8344383,3.4727213382720947,False,0.14380035213170794,-0.7577001318669665,4.728107573671828,SAFE,4.663317904822939,1.0005077123641968,20.1812686920166,20.059833526611328,20.04766845703125,20.034603118896484,0.0004397149896249175,0.0026719309389591217,0.0015219950582832098,23.04636962730523,0.0005114020004839404,0.013937724999777856,0.011527501872028079,0.015675883038496933,,,,,,,
1.6055097579956055,1,MINCO_TRACKING,45.15758386325961,2.6657830695393763,-4.936319311041345,3.2061725483723795,-3.289292185902785,0.45457741182468836,48.455470889962264,-0.4554413611501445,0.04138525069167953,2.828702200368549,-2.8281520223690464,-0.044073673771850876,6.737628922070772,4.540715889331416,4.977704561733025,0.7770373345037309,0.7667852224102029,TERMINAL_APPROACH,True,TRACKING,8,0.025180339813232422,0.06595969200134277,,1:8,1,NONE,0.11884284019470215,0.035596609115600586,True,ADMITTED,3.4898877143859863,1790064242.8344383,3.4239280223846436,False,0.14380035213170794,-0.7570470537995613,4.706319311041344,SAFE,4.596176411640749,1.0005077123641968,20.1812686920166,20.059833526611328,20.04766845703125,20.034603118896484,4.450699998415075e-05,0.0026719309389591217,0.0015219950582832098,23.04187229887534,0.000578143999518943,0.013937724999777856,0.20045423569552187,0.02287040412500853,,,,,,,
1.6554245948791504,1,MINCO_TRACKING,45.321863234572895,2.5007351792820263,-4.908173824344209,3.2086977371728884,-3.3014038193051936,0.5406466759572628,48.596896003493605,-0.5968295419821161,0.03905650995732179,2.828899579449735,-2.8279545911115878,-0.049037761417309055,6.69296905868822,4.5078539062312855,4.947230334301531,0.8462437875510742,0.8408369627259713,TERMINAL_APPROACH,True,TRACKING,8,0.02528238296508789,0.11597657203674316,,1:8,1,NONE,0.11884284019470215,0.035596609115600586,True,ADMITTED,3.4898877143859863,1790064242.8344383,3.373911142349243,False,0.14380035213170794,-0.7570320173382283,4.678173824344208,SAFE,4.549211522372302,1.0005077123641968,20.06012535095215,20.04291534423828,20.0831356048584,20.09815788269043,4.450699998415075e-05,0.0026719309389591217,0.0035950529854744673,23.0161002249861,0.000691443001414882,0.013937724999777856,0.20017431657974616,0.02287040412500853,,,,,,,
1.705695629119873,1,MINCO_TRACKING,45.48769216794857,2.3333945580150153,-4.874868055218225,3.216554059943749,-3.3188444399037156,0.6217810355019674,48.73870050096007,-0.7385745236775172,0.03648003362967304,2.829150794331102,-2.8277032699588003,-0.05371129303432541,6.642844968085208,4.472812227244182,4.911348088847898,0.9206469599871528,0.9161435679420986,TERMINAL_APPROACH,True,TRACKING,8,0.024914979934692383,0.1658802032470703,,1:8,1,NONE,0.11884284019470215,0.035596609115600586,True,ADMITTED,3.4898877143859863,1790064242.8344383,3.324007511138916,False,0.14380035213170794,-0.7563562244720021,4.644868055218224,SAFE,4.477408692469623,1.0001212358474731,20.06012535095215,20.04291534423828,20.0831356048584,20.09815788269043,0.0005660040187649429,0.0026719309389591217,0.0035950529854744673,23.03244846773048,0.0006079920003685402,0.013937724999777856,0.01445036198168139,0.029591851474686858,,,,,,,
1.7554206848144531,1,MINCO_READY,45.640835721788186,2.178119095515049,-4.840191714744,3.2271657236134743,-3.3381142661540486,0.693004581435458,48.87976641359719,-0.8795535973957005,0.03369295737403654,2.82945369186653,-2.827400184901823,-0.058029915400512215,6.602634786236594,4.454215343168134,4.873884672118036,0.9914920818762226,0.9860023974350807,TERMINAL_APPROACH,True,PLAN_ACCEPTED,9,0.027248859405517578,0.018069028854370117,,1:9,1,NONE,0.1190493106842041,0.03729438781738281,True,ADMITTED,3.29001784324646,1790064242.8344383,3.2719485759735107,False,0.16732618082675504,-0.7561283817413442,4.6101917147439995,HOLD,0.0,1.0001455545425415,19.942461013793945,20.040210723876953,19.98395347595215,20.02294921875,0.0005660040187649429,0.00303820101544261,0.002197593916207552,24.03930605911097,0.00021917400044912938,0.012546537000162061,0.01445036198168139,0.029591851474686858,,,,,,,
1.8054203987121582,1,MINCO_TRACKING,45.80153816742747,2.0143855962733537,-4.799957425391924,3.240072507420744,-3.3593531670419674,0.7685591337061322,49.021228143189624,-1.0208952620933194,0.030691010195960017,2.82981055073691,-2.827043021769931,-0.06200293242625192,6.550915793798458,4.424854057388832,4.830648435587884,1.0684111144871524,1.0607342039153262,TERMINAL_APPROACH,True,TRACKING,9,0.025290727615356445,0.06611061096191406,,1:9,1,NONE,0.1190493106842041,0.03729438781738281,True,ADMITTED,3.29001784324646,1790064242.8344383,3.223906993865967,False,0.16732618082675504,-0.7558140273236456,4.569957425391924,SAFE,4.362397720667002,1.0001455545425415,19.942461013793945,20.040210723876953,19.98395347595215,20.02294921875,5.9468999097589403e-05,0.00303820101544261,0.002197593916207552,24.028879542773993,0.0004383810010040179,0.012546537000162061,0.20075753048629227,0.20302355614143244,,,,,,,
1.8553729057312012,1,MINCO_TRACKING,45.96343292474601,1.8486808528765055,-4.755176562121634,3.2555486570632595,-3.3817504730097516,0.851815538251337,49.162700084458116,-1.1622087865683066,0.027500102946112184,2.830220669352902,-2.8266324421062614,-0.06559357207882086,6.494209949078643,4.393263795873005,4.782676665067746,1.1535594484380431,1.1425266804707765,TERMINAL_APPROACH,True,TRACKING,9,0.025330781936645508,0.1161031723022461,,1:9,1,NONE,0.1190493106842041,0.03729438781738281,True,ADMITTED,3.29001784324646,1790064242.8344383,3.1739144325256348,False,0.16732618082675504,-0.7543148214629465,4.525176562121634,SAFE,4.253448411312575,1.000138282775879,20.134334564208984,20.0554256439209,20.103845596313477,20.091167449951172,5.9468999097589403e-05,0.00303820101544261,0.002197593916207552,24.063038986296995,0.00047223700130416546,0.012546537000162061,0.2003294402728518,0.20355628310334964,,,,,,,
1.9053945541381836,1,MINCO_TRACKING,46.13260192152999,1.6749737872955,-4.704088506632661,3.2767218163367926,-3.4082688151204352,0.9409270093254273,49.30426389485402,-1.3035703701773504,0.024138015249757568,2.8306843908765567,-2.8261680557333837,-0.06878144260158137,6.425518734956551,4.350995859690666,4.728226521882418,1.2479190025330225,1.2329935318083054,TERMINAL_APPROACH,True,TRACKING,9,0.028411388397216797,0.1692054271697998,,1:9,1,NONE,0.1190493106842041,0.03729438781738281,True,ADMITTED,3.29001784324646,1790064242.8344383,3.120812177658081,False,0.16732618082675504,-0.7537991629844671,4.47408850663266,SAFE,4.177646779378802,1.000138282775879,20.134334564208984,20.0554256439209,20.103845596313477,20.091167449951172,0.0005438270163722336,0.00303820101544261,0.002197593916207552,24.14051341980834,0.000990040000033332,0.012546537000162061,0.20043943164042158,0.2042855102304738,,,,,,,
1.9559245109558105,1,MINCO_READY,46.28871504415231,1.5142925555911635,-4.653267923903118,3.3029858566853805,-3.4379227594706676,1.0154927749286404,49.447184838193216,-1.446237370910398,0.020593340888262257,2.8312067377336265,-2.8256447774289883,-0.07156894057606351,6.3706866198312895,4.32904942055183,4.67386126479138,1.3338527046446897,1.3159559605833886,TERMINAL_APPROACH,True,TRACKING,10,0.025298357009887695,0.01655101776123047,,1:10,1,NONE,0.11896252632141113,0.0439608097076416,True,ADMITTED,3.0899462699890137,1790064242.8344383,3.073395252227783,False,0.19100420020662573,-0.752403913248592,4.423267923903118,SAFE,4.071387492718233,1.000138282775879,20.134334564208984,20.0554256439209,19.905864715576172,19.94854736328125,0.0005438270163722336,0.00303820101544261,0.0014601530274376273,25.179578344670777,0.000408716998208547,0.005651957999361912,0.016204756466064632,0.04304725245320073,,,,,,,
2.0054194927215576,1,MINCO_TRACKING,46.45265194136974,1.345261664397127,-4.596782931531855,3.335742702869159,-3.4724571044555517,1.0906608799835067,49.587413426677735,-1.5861629048802939,0.016990199084998017,2.831772215212983,-2.8250780734605825,-0.073866405154822,6.301339704851323,4.291850367281426,4.6137731306168535,1.4245033029207181,1.4045322398279374,TERMINAL_APPROACH,True,TRACKING,10,0.025151729583740234,0.06589937210083008,,1:10,1,NONE,0.11896252632141113,0.0439608097076416,True,ADMITTED,3.0899462699890137,1790064242.8344383,3.0240468978881836,False,0.19100420020662573,-0.7503627315976162,4.366782931531855,SAFE,3.9377846637428293,1.0003503561019897,19.841657638549805,19.857397079467773,19.905864715576172,19.94854736328125,5.504200089490041e-05,0.005861495155841112,0.0014601530274376273,25.02692257754084,0.0005109339999762597,0.005651957999361912,0.016204756466064632,0.04304725245320073,,,,,,,
2.0554542541503906,1,MINCO_TRACKING,46.621306819361855,1.171183240137654,-4.535253295743516,3.371686802632643,-3.507763706948975,1.1678110437557507,49.72902492201986,-1.7274088645966825,0.01324809904532212,2.832396582633528,-2.824452088226301,-0.07573271375149648,6.224838386144054,4.249676222398184,4.548501394788838,1.5179426163407295,1.4960812763609637,TERMINAL_APPROACH,True,TRACKING,10,0.025160789489746094,0.11594319343566895,,1:10,1,NONE,0.11896252632141113,0.0439608097076416,True,ADMITTED,3.0899462699890137,1790064242.8344383,2.9740030765533447,False,0.19100420020662573,-0.7496258264338111,4.3052532957435155,SAFE,3.8521491059082082,1.0003503561019897,20.05196189880371,20.339237213134766,19.920549392700195,19.894235610961914,5.504200089490041e-05,0.005861495155841112,0.003770055016502738,25.00893196584817,0.0004273790000297595,0.005651957999361912,0.20070924627759346,0.2058343939522883,0.20235789712564795,,,,,,
2.1054623126983643,1,MINCO_TRACKING,46.79810264069275,0.9886362608011118,-4.467576436273642,3.4111590688041638,-3.544516375885327,1.2366783252472682,49.87070077497346,-1.8686538559251977,0.009423445844986581,2.833074919477258,-2.823771679975017,-0.07713231649186778,6.135836866346543,4.195827225461882,4.476999882118629,1.6061608271692027,1.583732956864766,TERMINAL_APPROACH,True,TRACKING,10,0.025174379348754883,0.16596484184265137,,1:10,1,NONE,0.11896252632141113,0.0439608097076416,True,ADMITTED,3.0899462699890137,1790064242.8344383,2.9239814281463623,False,0.19100420020662573,-0.747844777258662,4.237576436273642,SAFE,3.732604703462755,1.0002820491790771,20.05196189880371,20.339237213134766,19.920549392700195,19.894235610961914,0.002154384972527623,0.005861495155841112,0.003770055016502738,25.224914876593314,0.0004699399996752618,0.005651957999361912,0.20096057229126157,0.20620799119053929,0.04271267566007114,,,,,,
2.155452251434326,1,MINCO_TRACKING,46.96470269542002,0.8167047104423159,-4.40116220357946,3.444699093359855,-3.5733568472143147,1.3066722836418618,50.012360237201044,-2.00981198584235,0.005542084863077656,2.833806947276512,-2.823037049981345,-0.07805585983565452,6.057759966532891,4.1566107739780875,4.406704288442538,1.6892723414549609,1.664752151713091,TERMINAL_APPROACH,True,TRACKING,11,0.0751495361328125,0.021854877471923828,,1:11,1,NONE,0.10906720161437988,0.03139042854309082,True,ADMITTED,2.8958611488342285,1790064242.8344383,2.8740062713623047,False,0.21250987582104774,-0.747042743810379,4.17116220357946,SAFE,3.6361739575747123,0.999477744102478,19.8574275970459,19.86231803894043,19.707019805908203,19.764379501342773,0.002154384972527623,0.005861495155841112,0.0019660249818116426,26.222561772351643,0.0004422630008775741,0.00836956800048938,0.01563574288602042,0.2062240003761691,0.04948046166333869,,,,,,
2.205430269241333,1,MINCO_TRACKING,47.13258198264959,0.6438031090606312,-4.331266105084828,3.474221194283101,-3.5960597493359017,1.3784656660831762,50.154018570976156,-2.1508931138623106,0.0016276432199533307,2.834592822237741,-2.8222479572352035,-0.07849819142049866,5.976066789268414,4.1157509686202145,4.332893748304781,1.7693650912096919,1.7416195995735346,TERMINAL_APPROACH,True,TRACKING,11,0.025311708450317383,0.07198500633239746,,1:11,1,NONE,0.10906720161437988,0.03139042854309082,True,ADMITTED,2.8958611488342285,1790064242.8344383,2.823876142501831,False,0.21250987582104774,-0.7446589412394049,4.101266105084828,SAFE,3.4741217975005125,0.999477744102478,19.8574275970459,19.86231803894043,19.707019805908203,19.764379501342773,0.0005995790124870837,0.005861495155841112,0.0019660249818116426,26.311964765349916,0.0005799270002171397,0.00836956800048938,0.01563574288602042,0.20652119821838655,0.04948046166333869,,,,,,
2.255476713180542,1,MINCO_TRACKING,47.308876126175704,0.46266319156741237,-4.254665781023788,3.5026890084694187,-3.6150100466534525,1.4614715640104026,50.29585197152626,-2.2920671989277515,-0.0023005458978365713,2.8354337150230835,-2.821403134560958,-0.07845663771893406,5.881596238941696,4.063319360452155,4.252365235125952,1.8564537225674351,1.8239241928325292,TERMINAL_APPROACH,True,TRACKING,11,0.025157451629638672,0.12187719345092773,,1:11,1,NONE,0.10906720161437988,0.03139042854309082,True,ADMITTED,2.8958611488342285,1790064242.8344383,2.773983955383301,False,0.21250987582104774,-0.7438848358640962,4.024665781023788,SAFE,3.3642692365699274,0.9997962713241577,20.09793472290039,20.099206924438477,19.928544998168945,19.92298126220703,0.0005995790124870837,0.002398554002866149,0.0019660249818116426,26.004457761080317,0.0004396799995447509,0.00836956800048938,0.014834745648196444,0.20712134351981745,0.06401616033581385,,,,,,
2.3054256439208984,1,MINCO_TRACKING,47.49085046220755,0.2762510153384845,-4.172527971787023,3.534387990902207,-3.6344838481004618,1.522733782728513,50.43760053285598,-2.433070082236772,-0.006211010427577757,2.836328236712265,-2.8205038793855075,-0.07793149992599048,5.777711814476762,4.002968497082252,4.1663169613594455,1.9266499829975197,1.8919634623195083,TERMINAL_APPROACH,True,TRACKING,11,0.02525615692138672,0.17192482948303223,,1:11,1,NONE,0.10906720161437988,0.03139042854309082,True,ADMITTED,2.8958611488342285,1790064242.8344383,2.7239363193511963,False,0.21250987582104774,-0.7420487717043063,3.942527971787023,SAFE,3.231762401293369,0.9997962713241577,20.09793472290039,20.099206924438477,19.928544998168945,19.92298126220703,6.238100468181074e-05,0.002398554002866149,0.0019660249818116426,26.089171974522294,0.0009873039998637978,0.00836956800048938,0.014294017227376738,0.20728302313556055,0.06401616033581385,,,,,,
2.3555309772491455,1,MINCO_READY,47.665874769734,0.097538576731244,-4.09139011621254,3.56408889664776,-3.6508480478688474,1.585068461967213,50.57962267828063,-2.5742527207898536,-0.010089374766294425,2.8372788646331526,-2.8195475956802025,-0.07692419946605063,5.68202528630408,3.9532765666051373,4.081300741446245,1.995377876770248,1.9573820680929013,TERMINAL_APPROACH,True,TRACKING,12,0.025706768035888672,0.022452831268310547,,1:12,1,NONE,0.10911917686462402,0.02047896385192871,True,ADMITTED,2.695833206176758,1790064242.8344383,2.6733803749084473,False,0.2297342012637727,-0.7413545188355366,3.8613901162125397,SAFE,3.1207126143622617,0.9997962713241577,20.09793472290039,20.099206924438477,19.72132110595703,19.71378517150879,6.238100468181074e-05,0.002398554002866149,0.002225440926849842,27.02950861930079,0.0011691780000546714,0.019323906000863644,0.013677193683896291,0.20713924815745802,0.07768574672921272,,,,,,
2.405439615249634,1,MINCO_TRACKING,47.829755316860144,-0.06922542790436817,-4.013017271563519,3.589985408128104,-3.6630749273333696,1.6457345030026718,50.72130672166414,-2.715001709827964,-0.013895086362041564,2.8382815808787516,-2.8185382146858355,-0.07544609446075586,5.599480325243054,3.9193368904208046,3.999122185201477,2.059311426665571,2.016483015819899,TERMINAL_APPROACH,True,TRACKING,12,0.02518916130065918,0.07184386253356934,,1:12,1,NONE,0.10911917686462402,0.02047896385192871,True,ADMITTED,2.695833206176758,1790064242.8344383,2.6239893436431885,False,0.2297342012637727,-0.739032175385804,3.783017271563519,SAFE,2.9442055079984923,0.9264084100723267,19.693838119506836,19.70746421813965,19.72132110595703,19.71378517150879,3.9528000343125314e-05,0.002398554002866149,0.002225440926849842,27.00119095333251,0.00038972299989836756,0.019323906000863644,0.012953351778058328,0.2068147467645505,0.08395379877129511,,,,,,
2.455571174621582,1,MINCO_TRACKING,48.019307231703294,-0.2611964785653003,-3.9200753941351607,3.618951847736687,-3.6748850421890986,1.7180195853094264,50.863426105777414,-2.8560798605708393,-0.017625315231556672,2.8393420356939743,-2.8174699296250174,-0.07349830142919331,5.481929273021304,3.8499911605188317,3.902450078903604,2.1336561280560087,2.085671623427548,TERMINAL_APPROACH,True,TRACKING,12,0.025080204010009766,0.12186646461486816,,1:12,1,NONE,0.10911917686462402,0.02047896385192871,True,ADMITTED,2.695833206176758,1790064242.8344383,2.5739667415618896,False,0.2297342012637727,-0.7384965563420005,3.6900753941351607,SAFE,2.824963136065409,1.0009431838989258,20.036651611328125,20.018634796142578,20.050128936767578,20.037023544311523,3.9528000343125314e-05,0.0017401810036972165,0.0032617219258099794,27.472972533805272,0.00045869000132370275,0.019323906000863644,0.012953351778058328,0.04926403800901223,0.0898187410552129,,,,,,
2.505330801010132,1,MINCO_TRACKING,48.20588121775667,-0.44919005579187904,-3.8262418861247562,3.6505763973592846,-3.687745731968462,1.75945896178028,51.00511015481995,-2.996617463877164,-0.02123434341607945,2.8404538589265482,-2.816349032934178,-0.07110526110693326,5.3668567562053004,3.784847294351062,3.805007542708677,2.1832535602808973,2.1339956481677036,TERMINAL_APPROACH,True,TRACKING,12,0.026181697845458984,0.1727275848388672,,1:12,1,NONE,0.10911917686462402,0.02047896385192871,True,ADMITTED,2.695833206176758,1790064242.8344383,2.5231056213378906,False,0.2297342012637727,-0.7369222225413066,3.5962418861247563,SAFE,2.6949062515333937,1.0009431838989258,20.036651611328125,20.018634796142578,20.050128936767578,20.037023544311523,0.0006794410292059183,0.0017401810036972165,0.0032617219258099794,27.062327882610802,0.0007573469993076287,0.019323906000863644,0.19853633814748628,0.04926403800901223,0.0898187410552129,,,,,,
2.555549383163452,1,MINCO_TRACKING,48.384379187453035,-0.6281043400631335,-3.735435760955234,3.6791474133854773,-3.698196049227175,1.807452666882732,51.147449852013615,-3.1376909651763905,-0.024727412785575355,2.8416258733359534,-2.815166495251689,-0.06826289493859988,5.263263338602638,3.732637743781546,3.7107083481696588,2.2359544700417735,2.1831329749838866,TERMINAL_APPROACH,True,TRACKING,13,0.025033235549926758,0.021837949752807617,,1:13,1,NONE,0.10897684097290039,0.020685195922851562,True,ADMITTED,2.49587345123291,1790064242.8344383,2.4740355014801025,False,0.24102568800800656,-0.7365855599522182,3.5054357609552342,SAFE,2.576315403589251,1.0006544589996338,19.899160385131836,19.953704833984375,19.70989990234375,19.658464431762695,0.0006794410292059183,0.0017401810036972165,0.0020810230635106564,28.042019866672046,0.0004853230002481723,0.019115362998491037,0.010366909064561324,0.04688161130479468,0.10000140177537208,,,,,,
2.6055498123168945,1,MINCO_TRACKING,48.55682049749068,-0.8000091443667101,-3.6456797335084863,3.703946158136675,-3.7053197110731473,1.8621048641777416,51.289516683369484,-3.2783741879931396,-0.02805979740240346,2.842850796292011,-2.8139295211539816,-0.06500606888149561,5.166923236888483,3.689162741569689,3.617619936106083,2.2912481841107835,2.2322486128876173,TERMINAL_APPROACH,True,TRACKING,13,0.025273561477661133,0.07207870483398438,,1:13,1,NONE,0.10897684097290039,0.020685195922851562,True,ADMITTED,2.49587345123291,1790064242.8344383,2.423794746398926,False,0.24102568800800656,-0.7347362441543259,3.4156797335084863,SAFE,2.3867756834831653,1.0006544589996338,19.899160385131836,19.953704833984375,19.70989990234375,19.658464431762695,0.0004901199718005955,0.0017401810036972165,0.0020810230635106564,28.005435091057805,0.0003904810000676662,0.019115362998491037,0.009365238443726614,0.04525528099909109,0.10429786435469932,,,,,,
2.655880928039551,1,MINCO_TRACKING,48.751277731974916,-0.9928055306717025,-3.542439029307009,3.7304805386751014,-3.71184340392096,1.9283390454249694,51.432542357000614,-3.419880439299803,-0.031238621057362755,2.844139797117124,-2.812626675272522,-0.06132443085908064,5.040674648139748,3.6166106510801375,3.511200408249646,2.3564701110104225,2.290385405066438,TERMINAL_APPROACH,True,TRACKING,13,0.02480149269104004,0.12193775177001953,,1:13,1,NONE,0.10897684097290039,0.020685195922851562,True,ADMITTED,2.49587345123291,1790064242.8344383,2.3739356994628906,False,0.24102568800800656,-0.7346542778040837,3.312439029307009,SAFE,2.2614769043338585,1.0006544589996338,19.899160385131836,19.953704833984375,20.010547637939453,20.00037956237793,0.0004901199718005955,0.0017401810036972165,0.0020810230635106564,28.015944017975546,0.0005635939996864181,0.019115362998491037,0.008430787086439347,0.043390864642358015,0.10798307339641426,,,,,,
2.705411434173584,1,MINCO_TRACKING,48.943368596670375,-1.1821821947709208,-3.438459885389847,3.7601154300512682,-3.720612494655188,1.9535813893194716,51.57386851578399,-3.5595751316707047,-0.03418698712781631,2.8454686386385526,-2.8112823100009834,-0.057312542217573675,4.915343423070162,3.5456349221088357,3.4042728982620307,2.3889651612481377,2.3220036117878373,TERMINAL_APPROACH,True,TRACKING,13,0.02627253532409668,0.17293930053710938,,1:13,1,NONE,0.10897684097290039,0.020685195922851562,True,ADMITTED,2.49587345123291,1790064242.8344383,2.322934150695801,False,0.24102568800800656,-0.7346385784816123,3.208459885389847,SAFE,2.173635195233712,1.0005736351013184,20.051218032836914,19.964279174804688,20.010547637939453,20.00037956237793,0.0004759379953611642,0.0024913449306041002,0.0020810230635106564,28.381156787020167,0.0008564250001654727,0.019115362998491037,0.008430787086439347,0.043390864642358015,0.10798307339641426,,,,,,
2.755399465560913,1,MINCO_TRACKING,49.12398967265678,-1.359221941395722,-3.3403606490311835,3.7862795506737514,-3.7278465576804827,1.9855775194806604,51.716050513989444,-3.699979807985927,-0.03694193884100471,2.8468610144877715,-2.8098723038938362,-0.05292658669287265,4.807338345696988,3.4925530482977787,3.303418710190179,2.425011939688404,2.354279488651291,TERMINAL_APPROACH,True,TRACKING,14,0.07532048225402832,0.02200460433959961,,1:14,1,NONE,0.1089925765991211,0.025150299072265625,True,ADMITTED,2.2958908081054688,1790064242.8344383,2.273886203765869,False,0.24535377819963944,-0.7337841487748387,3.1103606490311835,SAFE,2.0177459717274333,1.0005736351013184,20.051218032836914,19.964279174804688,20.18073081970215,20.172046661376953,0.0004759379953611642,0.0024913449306041002,0.0022033050190657377,30.00406320283394,0.0005009530013921903,0.01506423399951018,0.20016283651969677,0.20414847635245328,0.2301821896795372,,,,,,
2.8054356575012207,1,MINCO_TRACKING,49.30328508612832,-1.534063031007055,-3.241287184244795,3.8080428214394493,-3.7325375503316294,2.0454245552914565,51.85849085701644,-3.840497331421886,-0.0394727057812536,2.848311894596176,-2.8084015651437633,-0.048208491605465566,4.7010989851532345,3.4421963502551702,3.2018144784635414,2.481614415278386,2.400969129781273,TERMINAL_APPROACH,True,TRACKING,14,0.02566671371459961,0.07237505912780762,,1:14,1,NONE,0.1089925765991211,0.025150299072265625,True,ADMITTED,2.2958908081054688,1790064242.8344383,2.223515748977661,False,0.24535377819963944,-0.7330812475390696,3.011287184244795,SAFE,1.832901095365924,0.9994925260543823,20.066383361816406,20.069429397583008,20.18073081970215,20.172046661376953,5.470599717227742e-05,0.0024913449306041002,0.0022033050190657377,29.462709789810674,0.0005245600004855078,0.01506423399951018,0.004881571795809931,0.03611573162639825,0.23118965435400443,,,,,,
2.8554108142852783,1,MINCO_TRACKING,49.490565585765005,-1.715747782938023,-3.1359763683822313,3.83380668626656,-3.7402297873618746,2.083095339659624,52.00099378320975,-3.9809285586033054,-0.041759727986974755,2.849819649595971,-2.806871561859698,-0.04319333223098966,4.58339069888965,3.3813153773301368,3.0942166403952567,2.5220015031039713,2.4356753408665024,TERMINAL_APPROACH,True,TRACKING,14,0.025164127349853516,0.12184762954711914,,1:14,1,NONE,0.1089925765991211,0.025150299072265625,True,ADMITTED,2.2958908081054688,1790064242.8344383,2.1740431785583496,False,0.24535377819963944,-0.7334841895452744,2.9059763683822313,SAFE,1.7293283045226417,0.9994925260543823,20.1516056060791,20.038402557373047,20.126144409179688,20.120826721191406,5.470599717227742e-05,0.0024913449306041002,0.002465717028826475,29.601431468977236,0.0005541720001929207,0.01506423399951018,0.004881571795809931,0.03324719102009552,0.11622343278954314,,,,,,
2.905428171157837,1,MINCO_TRACKING,49.67456100780301,-1.893316481896765,-3.032335791580957,3.863201005811576,-3.7521817553509536,2.0960295849039094,52.14358463837007,-4.121292667652586,-0.04378925472062824,2.8513848193679325,-2.805281556613899,-0.03791126521582709,4.4711705375185025,3.325651150164976,2.9885465368603286,2.5444244011814097,2.456907114703827,TERMINAL_APPROACH,True,TRACKING,14,0.02528071403503418,0.1719815731048584,,1:14,1,NONE,0.1089925765991211,0.025150299072265625,True,ADMITTED,2.2958908081054688,1790064242.8344383,2.1239092350006104,False,0.24535377819963944,-0.7327030544132485,2.802335791580957,SAFE,1.571683305404065,1.0007821321487427,20.1516056060791,20.038402557373047,20.126144409179688,20.120826721191406,0.003995159175246954,0.0024913449306041002,0.002465717028826475,29.11527257355606,0.0004111060006835032,0.01506423399951018,0.19992772732299116,0.03017931803667577,0.11622343278954314,,,,,,
2.9554665088653564,1,MINCO_TRACKING,49.861145549612914,-2.0724783951625314,-2.9274095153595203,3.891127978705942,-3.76391999390771,2.120286860551589,52.286156388415584,-4.261478607689276,-0.0455474528471936,2.853006459464113,-2.8036323122435376,-0.032399156052964076,4.356320516915665,3.2668638629046916,2.881862062512327,2.5756369709944944,2.4844980981385376,TERMINAL_APPROACH,True,TRACKING,15,0.07517600059509277,0.021860361099243164,,1:15,1,NONE,0.1091153621673584,0.0245664119720459,True,ADMITTED,2.095874309539795,1790064242.8344383,2.0740139484405518,False,0.24242873729918146,-0.73337485157733,2.6974095153595203,SAFE,1.4610278558813663,1.0011026859283447,20.045177459716797,20.079931259155273,20.069894790649414,20.07616424560547,0.003995159175246954,0.004417954944074154,0.004240550100803375,30.1315880533153,0.00047642299978178926,0.015323411998906522,0.2001265638845107,0.03017931803667577,0.2324195143535705,,,,,,
3.0072531700134277,1,MINCO_TRACKING,50.07089479608345,-2.2730004033856135,-2.8098614078750694,3.923186971144245,-3.778499939657491,2.1058264034500946,52.428985204980464,-4.401751923275147,-0.047026616207719585,2.8546880501980416,-2.801920080240781,-0.026680305908231217,4.210157894427672,3.1768181266739335,2.7628347916673497,2.5773985006862707,2.4916587241040182,TERMINAL_APPROACH,True,TRACKING,15,0.023368358612060547,0.07187771797180176,,1:15,1,NONE,0.1091153621673584,0.0245664119720459,True,ADMITTED,2.095874309539795,1790064242.8344383,2.023996591567993,False,0.24242873729918146,-0.7333506629724718,2.5798614078750695,SAFE,1.379806454231175,1.0011026859283447,20.045177459716797,20.079931259155273,20.069894790649414,20.07616424560547,0.0005993819795548916,0.004417954944074154,0.004240550100803375,30.006145305351566,0.0005497809997905279,0.015323411998906522,0.0009109497629372819,0.023533995352171145,0.11529231807796907,,,,,,
