time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.111643075942993,1,MINCO_TRACKING,5.300320412883122,-0.022276892557054333,-2.252043173097674,1.4544551159068837,0.003919071821273581,2.0537094715569686,8.0,0.0,0.0,0.0,0.0,0.0,3.51574523913969,2.6997714964488306,2.252043173097674,2.5165805444838143,2.4323982270603692,TERMINAL_APPROACH,True,TRACKING,5,0.0534520149230957,2.154191017150879,,1:15,1,NONE,0.09662032127380371,0.010738849639892578,True,ADMITTED,3.9398510456085205,1790148837.529325,1.7856600284576416,False,0.16999999999999993,0.008190129889040776,2.022043173097674,SAFE,0.9274404532378753,0.9991856813430786,19.942840576171875,19.943124771118164,20.115236282348633,20.069149017333984,0.006220174953341484,0.0023797450121492147,0.0015244409441947937,30.01227881203686,0.0005183600005693734,0.018275581998750567,0.0,0.0,0.0,0.3114346674159778,0.07308126058421784,0.2163413885889408,0.304021368329487,0.05813108091978691,0.21435740443038814
3.16166353225708,1,MINCO_TRACKING,5.374598291911337,-0.02211225064756689,-2.1457484928265207,1.4637736788607172,0.007526896011109285,2.0302963972542494,8.0,0.0,0.0,0.0,0.0,0.0,3.3907904203785373,2.625494825830661,2.1457484928265207,2.5029569508468548,2.418216631280734,TERMINAL_APPROACH,True,TRACKING,5,0.053667545318603516,2.2042999267578125,,1:15,1,NONE,0.09662032127380371,0.010738849639892578,True,ADMITTED,3.9398510456085205,1790148837.529325,1.735551118850708,False,0.16999999999999993,0.008421665990028249,1.9157484928265207,SAFE,0.8180835041216483,0.9991856813430786,19.942840576171875,19.943124771118164,19.92317771911621,19.932716369628906,0.005375843029469252,0.0023797450121492147,0.0029527898877859116,30.007590783553447,0.0005064460056019016,0.018275581998750567,0.0,0.0,0.0,0.3822873671926199,0.09941205548633969,0.19038181678977348,0.3687980446038333,0.10319208954237809,0.19477667489433118
3.2115514278411865,1,MINCO_TRACKING,5.443077032191549,-0.021573923363602903,-2.0492692728765385,1.4707878894702526,0.011116509210746582,2.038094939941029,8.0,0.0,0.0,0.0,0.0,0.0,3.276862073727183,2.557013980696171,2.0492692728765385,2.5133984118723838,2.422298015331706,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.06019186973571777,2.2608447074890137,,1:16,1,NONE,0.09641790390014648,0.017001867294311523,True,ADMITTED,3.9398510456085205,1790148837.529325,1.6790063381195068,False,0.16999999999999993,0.008442793905051094,1.8192692728765385,HOLD,0.0,0.9998829960823059,20.170177459716797,20.142589569091797,19.92317771911621,19.932716369628906,0.005375843029469252,0.0023797450121492147,0.0029527898877859116,30.00623832698372,3.84000304620713e-06,0.012408026996126864,0.0,0.0,0.0,0.3907430228155049,0.09648790000477302,0.19039563872588783,0.3771609045323432,0.10013473236297692,0.19442813417531973
3.26187801361084,1,MINCO_TRACKING,5.5138906213318455,-0.020786180370744943,-1.9508834101929362,1.479429768946091,0.015106290913625147,1.9835174553117918,8.0,0.0,0.0,0.0,0.0,0.0,3.160240178872831,2.4861962730235443,1.9508834101929362,2.4745266490372693,2.3884100878159917,TERMINAL_APPROACH,True,TRACKING,5,0.05359935760498047,2.304140090942383,,1:16,1,NONE,0.09641790390014648,0.017001867294311523,True,ADMITTED,3.9398510456085205,1790148837.529325,1.6357109546661377,False,0.16999999999999993,0.008364157157926932,1.7208834101929362,SAFE,0.6676154952428874,0.9998829960823059,20.170177459716797,20.142589569091797,20.129884719848633,20.123882293701172,0.006820281967520714,0.0023797450121492147,0.0019546980038285255,30.00340500373406,0.0004975600022589788,0.012408026996126864,0.0,0.0,0.0,0.42699452237348057,0.29614058412095406,0.20144913647402948,0.4104676076534673,0.27386425929870284,0.20611499761824723
3.3116283416748047,1,MINCO_TRACKING,5.588601332682306,-0.01973596861127043,-1.8508720626871393,1.4873775050385467,0.018783767101449113,1.9501826625161076,8.0,0.0,0.0,0.0,0.0,0.0,3.039894806343522,2.4114794299762488,1.8508720626871393,2.452724421858197,2.367374503044177,TERMINAL_APPROACH,True,TRACKING,5,0.05326557159423828,2.354132890701294,,1:16,1,NONE,0.09641790390014648,0.017001867294311523,True,ADMITTED,3.9398510456085205,1790148837.529325,1.5857181549072266,False,0.16999999999999993,0.00823830334595721,1.6208720626871393,SAFE,0.6185699039993324,1.0002367496490479,20.096843719482422,20.1002197265625,20.129884719848633,20.123882293701172,0.006820281967520714,0.0023797450121492147,0.0019546980038285255,30.012600944104808,0.0003935790009563789,0.012408026996126864,0.0,0.0,0.0,0.43711385738747277,0.300687458907921,0.2016536501022805,0.4204923262615715,0.27824198468624767,0.20625257145637046
3.3616318702697754,1,MINCO_TRACKING,5.662184904539331,-0.018467372079130913,-1.7546651445864985,1.4943539057744137,0.02220549966275611,1.9098941841690533,8.0,0.0,0.0,0.0,0.0,0.0,2.923109685595469,2.337888035042586,1.7546651445864985,2.42513555799285,2.3417383154132247,TERMINAL_APPROACH,True,TRACKING,5,0.05359935760498047,2.404217004776001,,1:16,1,NONE,0.09641790390014648,0.017001867294311523,True,ADMITTED,3.9398510456085205,1790148837.529325,1.5356340408325195,False,0.16999999999999993,0.007894357247830719,1.5246651445864985,SAFE,0.537949494831989,1.0002367496490479,20.096843719482422,20.1002197265625,20.133493423461914,20.124404907226562,0.0052114250138401985,0.0023797450121492147,0.0019546980038285255,30.40409017931529,0.0007202619963209145,0.012408026996126864,0.0,0.0,0.0,0.3403810270388371,0.40628217160550273,0.20600905387181886,0.33067083769811695,0.37040632104902915,0.20312849722281795
3.411641836166382,1,MINCO_TRACKING,5.733255054912651,-0.016882292001249327,-1.6643164495539904,1.499883579051458,0.024838399250714533,1.8989957181715784,8.0,0.0,0.0,0.0,0.0,0.0,2.8121818757182586,2.2668078122907254,1.6643164495539904,2.4200108335335067,2.33299372212662,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.060854434967041016,2.4614756107330322,,1:17,1,NONE,0.09735894203186035,0.018126964569091797,True,ADMITTED,3.9398510456085205,1790148837.529325,1.4783754348754883,False,0.16999999999999993,0.007536067384359857,1.4343164495539904,HOLD,0.0,1.010377049446106,20.203659057617188,20.153141021728516,20.133493423461914,20.124404907226562,0.0052114250138401985,0.0025719820987433195,0.0019546980038285255,31.115022282718073,3.7719946703873575e-06,0.01220652399933897,0.0,0.0,0.0,0.3454156045870032,0.41432558867980823,0.20647585958316833,0.3356425953772349,0.3782382449471448,0.20359339798053053
3.4616546630859375,1,MINCO_TRACKING,5.803488715368373,-0.01503820774571338,-1.5772099031333209,1.506769670156205,0.02734590642061149,1.8354031394538906,8.0,0.0,0.0,0.0,0.0,0.0,2.704159582892271,2.196562762865264,1.5772099031333209,2.374827850985793,2.294562741157714,TERMINAL_APPROACH,True,TRACKING,5,0.0534820556640625,2.50411319732666,,1:17,1,NONE,0.09735894203186035,0.018126964569091797,True,ADMITTED,3.9398510456085205,1790148837.529325,1.4357378482818604,False,0.16999999999999993,0.006841173874324369,1.347209903133321,SAFE,0.42808094252277157,1.010377049446106,20.203659057617188,20.153141021728516,19.767993927001953,19.77754020690918,0.006831515114754438,0.0025719820987433195,0.001812673988752067,30.0009012493032,0.0005214270058786497,0.01220652399933897,0.0,0.0,0.0,0.3505001114601467,0.47115798770338907,0.21204165512889817,0.34066728807569446,0.4296447703666287,0.20670526058617528
3.5116162300109863,1,MINCO_TRACKING,5.88187410264376,-0.012896420469463979,-1.4839539890210938,1.513762246454107,0.02908624609597793,1.7958635439362716,8.0,0.0,0.0,0.0,0.0,0.0,2.5862604424619957,2.1181651575625784,1.4839539890210938,2.3489248640476106,2.2703409519291697,TERMINAL_APPROACH,True,TRACKING,5,0.053505897521972656,2.554149866104126,,1:17,1,NONE,0.09735894203186035,0.018126964569091797,True,ADMITTED,3.9398510456085205,1790148837.529325,1.3857011795043945,False,0.16999999999999993,0.006265589667891813,1.2539539890210938,SAFE,0.3848070753992489,0.9996970891952515,20.014806747436523,20.015703201293945,19.767993927001953,19.77754020690918,0.006831515114754438,0.0025719820987433195,0.001812673988752067,30.53243669972564,0.0005453539997688495,0.01220652399933897,0.0,0.0,0.0,0.355624034158644,0.48047060891990545,0.21358459962177928,0.3457343445514232,0.4387513839399935,0.20826251889999456
3.5615665912628174,1,MINCO_TRACKING,5.958732386640531,-0.010917885327925784,-1.3952751431318808,1.5207716621601433,0.029773538670036973,1.7374439885099313,8.0,0.0,0.0,0.0,0.0,0.0,2.4725867820183765,2.041296810748084,1.3952751431318808,2.3091869836034413,2.2360547485423243,TERMINAL_APPROACH,True,TRACKING,5,0.05353093147277832,2.6041364669799805,,1:17,1,NONE,0.09735894203186035,0.018126964569091797,True,ADMITTED,3.9398510456085205,1790148837.529325,1.33571457862854,False,0.16999999999999993,0.005358431745546621,1.1652751431318809,SAFE,0.3316705178220218,0.9996970891952515,20.014806747436523,20.015703201293945,20.00375747680664,20.008031845092773,0.00698568020015955,0.0025719820987433195,0.002977012889459729,30.011362563073675,0.0004222329953336157,0.01220652399933897,0.0,0.0,0.0,0.25743238283773273,0.3567817666425164,0.22753388389834725,0.2537771389700561,0.33182696743974516,0.22113115017844406
3.613253116607666,1,MINCO_TRACKING,6.031741435894955,-0.009220533761558741,-1.3144236266959972,1.526880619815679,0.02958677190657088,1.7060158219701673,8.0,0.0,0.0,0.0,0.0,0.0,2.3668198629875405,1.9682801613123324,1.3144236266959972,2.289700807759195,2.2173196397963033,TERMINAL_APPROACH,True,PLAN_ACCEPTED,18,0.05967307090759277,0.014311075210571289,,1:18,1,NONE,0.09634971618652344,0.020247697830200195,True,ADMITTED,1.3240812714037722,1790148837.5594728,1.309769868850708,False,0.1700000000000001,0.004805196936885192,1.0844236266959972,HOLD,0.0,1.0001342296600342,20.166946411132812,20.15679931640625,20.00375747680664,20.008031845092773,0.00698568020015955,0.002508447039872408,0.002977012889459729,30.079798201223614,3.721994289662689e-06,0.009047351006302051,0.0,0.0,0.0,0.25770116213461663,0.3619629887379107,0.2299951645683256,0.25401538886393776,0.33687154063721064,0.22362768091199475
3.6616592407226562,1,MINCO_TRACKING,6.098761534689323,-0.007902962456181798,-1.2429948508129578,1.5341480398079903,0.0285039950938684,1.6231331249041034,8.0,0.0,0.0,0.0,0.0,0.0,2.2715207148384122,1.901254890537427,1.2429948508129578,2.2336033280204366,2.1723564372415503,TERMINAL_APPROACH,True,TRACKING,18,0.052010536193847656,0.058335065841674805,,1:18,1,NONE,0.09634971618652344,0.020247697830200195,True,ADMITTED,1.3240812714037722,1790148837.5594728,1.2657458782196045,False,0.1700000000000001,0.004142458316263031,1.0129948508129578,SAFE,0.27299405448279684,1.0001342296600342,20.166946411132812,20.15679931640625,19.955509185791016,19.962509155273438,0.007426789961755276,0.002508447039872408,0.0025486680679023266,30.054558613128748,0.0006094510026741773,0.009047351006302051,0.0,0.0,0.0,0.22798977918459026,0.4684509306483337,0.2728113149782205,0.22634847052972243,0.42316891071185025,0.2511735806512513
3.711742877960205,1,MINCO_TRACKING,6.179986692330541,-0.006565501916642888,-1.162204276796987,1.541524089333355,0.02638609077965603,1.545533156095126,8.0,0.0,0.0,0.0,0.0,0.0,2.1594467640843917,1.820025149801327,1.162204276796987,2.183040421149142,2.1310980734020957,TERMINAL_APPROACH,True,TRACKING,18,0.05356431007385254,0.10829496383666992,,1:18,1,NONE,0.09634971618652344,0.020247697830200195,True,ADMITTED,1.3240812714037722,1790148837.5594728,1.2157859802246094,False,0.1700000000000001,0.003726872683751381,0.9322042767969869,SAFE,0.26051156184620367,0.9999765157699585,19.930782318115234,19.93039894104004,19.955509185791016,19.962509155273438,0.007426789961755276,0.002508447039872408,0.0025486680679023266,30.00005006798517,0.000528782002220396,0.009047351006302051,0.0,0.0,0.0,0.22709011787282432,0.4772333059879601,0.2763840217004681,0.2254348410806245,0.43172799654974764,0.25480059305350045
3.7615857124328613,1,MINCO_TRACKING,6.25729602243518,-0.005498550805272322,-1.089451421976866,1.5470132589944239,0.02377997554266988,1.4700835634045872,8.0,0.0,0.0,0.0,0.0,0.0,2.0552254835731816,1.7427126520115708,1.089451421976866,2.1342355057803926,2.091109505076201,TERMINAL_APPROACH,True,TRACKING,18,0.05342984199523926,0.15824413299560547,,1:18,1,NONE,0.09634971618652344,0.020247697830200195,True,ADMITTED,1.3240812714037722,1790148837.5594728,1.1658368110656738,False,0.1700000000000001,0.0031558222783885093,0.8594514219768661,SAFE,0.2367563052411697,0.9999765157699585,19.930782318115234,19.93039894104004,19.971311569213867,19.98513412475586,0.0053762649185955524,0.002508447039872408,0.0025486680679023266,30.008013003960713,0.0005095059968880378,0.009047351006302051,0.0,0.0,0.0,0.22086266149434325,0.5299086998785179,0.2800227505240621,0.21897750277870556,0.4748587203941797,0.25849762852003566
3.8116259574890137,1,TERMINAL_MINCO,6.329684802672075,-0.004750470899963587,-1.0252329840394896,1.5506442506024725,0.02088474140887432,1.4233973871790595,8.0,0.0,0.0,0.0,0.0,0.0,1.9598668569474085,1.670321952618236,1.0252329840394896,2.1049926095305875,2.0662004697735763,TERMINAL_APPROACH,True,PLAN_ACCEPTED,19,0.059603214263916016,0.014344930648803711,,1:19,1,NONE,0.09625577926635742,0.019186735153198242,True,ADMITTED,1.200915040890882,1790148837.6362224,1.186570167541504,True,0.1699999999999996,0.002886340580485758,0.7952329840394896,HOLD,0.0,1.000069260597229,20.12881088256836,20.11037826538086,19.971311569213867,19.98513412475586,0.0053762649185955524,0.002268794924020767,0.0025486680679023266,30.304743577158558,3.1899980967864394e-06,0.010387432004790753,0.0,0.0,0.0,0.21981845710966694,0.5403700775829172,0.2837255505747618,0.21791516863130866,0.48509265694849185,0.26226232379973424
3.8616771697998047,1,TERMINAL_MINCO,6.400767629586131,-0.004276790406161548,-0.9651242905766623,1.5541665828164724,0.01762790952065713,1.3373464549675123,8.0,0.0,0.0,0.0,0.0,0.0,1.8678938304349224,1.5992380890648337,0.9651242905766623,2.0504243587491033,2.02166439345024,TERMINAL_APPROACH,True,TRACKING,19,0.05352473258972168,0.05830669403076172,,1:19,1,NONE,0.09625577926635742,0.019186735153198242,True,ADMITTED,1.200915040890882,1790148837.6362224,1.142608404159546,True,0.1699999999999996,0.0026719042042335772,0.7351242905766623,SAFE,0.20719472945204126,1.000069260597229,20.12881088256836,20.11037826538086,19.649227142333984,19.76723289489746,0.006892239209264517,0.002268794924020767,0.002777446061372757,30.012429139474694,0.000503346003824845,0.010387432004790753,0.0,0.0,0.0,0.37094450876272883,0.3925083503063013,0.21930901797125665,0.3590889714270512,0.3595443894388839,0.21165694006727354
3.9116480350494385,1,TERMINAL_MINCO,6.486909065748136,-0.00422061116620353,-0.8978280536772139,1.5557712945140052,0.0137820332521444,1.2534839214443745,8.0,0.0,0.0,0.0,0.0,0.0,1.7594195641868968,1.5130968207202724,0.8978280536772139,1.997958009216889,1.9776378019395129,TERMINAL_APPROACH,True,PLAN_ACCEPTED,20,0.0603790283203125,0.015027284622192383,,1:20,1,NONE,0.0967404842376709,0.019094467163085938,True,ADMITTED,1.1405064101459688,1790148837.6759987,1.1254792213439941,True,0.17000000000000037,0.002755169737095109,0.6678280536772139,HOLD,0.0,0.9997600317001343,19.925844192504883,19.907751083374023,19.649227142333984,19.76723289489746,0.006892239209264517,0.002268794924020767,0.002777446061372757,32.48993593139362,3.4330005291849375e-06,0.010508528001082595,0.0,0.0,0.0,0.37722061564604953,0.39789984784246557,0.22166988826317724,0.3653197742336525,0.3647872845249771,0.2140603146041137
3.9620697498321533,1,TERMINAL_MINCO,6.562441681601321,-0.004403126414183403,-0.842705474595173,1.5539296858251666,0.010338363221104398,1.1720414824813152,8.0,0.0,0.0,0.0,0.0,0.0,1.666357051544516,1.4375650615952855,0.842705474595173,1.9464032436521965,1.9333166549980394,TERMINAL_APPROACH,True,TRACKING,20,0.053479671478271484,0.058098793029785156,,1:20,1,NONE,0.0967404842376709,0.019094467163085938,True,ADMITTED,1.1405064101459688,1790148837.6759987,1.0824077129364014,True,0.17000000000000037,0.003055900553884605,0.612705474595173,SAFE,0.19222737273503293,0.9997600317001343,19.925844192504883,19.907751083374023,20.18083381652832,20.165199279785156,0.004935102071613073,0.002268794924020767,0.0035495299380272627,32.082050360253916,0.0004992429967387579,0.010508528001082595,0.0,0.0,0.0,0.4476654309307948,0.40332687918257076,0.10091608085638852,0.4325899902312029,0.3700723197162114,0.10672177051164863
4.011627912521362,1,TERMINAL_MINCO,6.6344214947030125,-0.004705262197166491,-0.7941699114577578,1.5492564861099407,0.007620493736034558,1.101203468377326,8.0,0.0,0.0,0.0,0.0,0.0,1.579725495738523,1.3655866115415378,0.7941699114577578,1.9007637439841791,1.8928667557049503,TERMINAL_APPROACH,True,PLAN_ACCEPTED,21,0.05912208557128906,0.014755725860595703,,1:21,1,NONE,0.0981907844543457,0.0257871150970459,True,ADMITTED,1.0847331352093956,1790148837.7196326,1.0699775218963623,True,0.1700000000000001,0.003364359146059037,0.5641699114577579,HOLD,0.0,1.000817894935608,20.046293258666992,20.049800872802734,20.18083381652832,20.165199279785156,0.004935102071613073,0.002679653000086546,0.0035495299380272627,32.004295925761745,2.5720000849105418e-06,0.005560331999731716,0.0,0.0,0.0,0.4570963177849106,0.40877904415679933,0.10215439845036221,0.44198676496488015,0.37538899386250235,0.10706937599604736
4.0628907680511475,1,TERMINAL_MINCO,6.70006279705861,-0.005100859995811963,-0.7527772435313462,1.5411448447032414,0.005294337842258787,1.0258791455192515,8.0,0.0,0.0,0.0,0.0,0.0,1.5021771961863994,1.299947210606562,0.7527772435313462,1.8513734046863362,1.8477693622524076,TERMINAL_APPROACH,True,TRACKING,21,0.05347442626953125,0.058666229248046875,,1:21,1,NONE,0.0981907844543457,0.0257871150970459,True,ADMITTED,1.0847331352093956,1790148837.7196326,1.0260670185089111,True,0.1700000000000001,0.0037841417906543384,0.5227772435313462,SAFE,0.18709970825295558,1.000817894935608,20.046293258666992,20.049800872802734,19.61827850341797,19.6191349029541,0.00701461685821414,0.002679653000086546,0.0032586739398539066,32.59091829675453,0.00048704400251153857,0.005560331999731716,0.0,0.0,0.0,0.47670901130054544,0.26236194945741215,0.12343558672850599,0.4624799491442157,0.24948364035338344,0.04094349044623062
4.11169958114624,1,TERMINAL_MINCO,6.7775476876732474,-0.005635585732085489,-0.7074292101519515,1.5253265343768678,0.0034299219960609493,0.9522890698898995,8.0,0.0,0.0,0.0,0.0,0.0,1.412401325089927,1.222465302468568,0.7074292101519515,1.7981899992689356,1.7971771465229618,TERMINAL_APPROACH,True,PLAN_ACCEPTED,22,0.06255102157592773,0.01904010772705078,,1:22,1,NONE,0.09632325172424316,0.01814866065979004,True,ADMITTED,1.0333344747406383,1790148837.7681994,1.0142943859100342,True,0.1700000000000001,0.004503005472076715,0.4774292101519515,HOLD,0.0,1.1436203718185425,19.935211181640625,19.944869995117188,19.61827850341797,19.6191349029541,0.00701461685821414,0.002679653000086546,0.0032586739398539066,34.380864638355426,3.611996362451464e-06,0.01133923999441322,0.0,0.0,0.0,0.48660256152087433,0.2631245672719057,0.12823534848313878,0.47235612204823885,0.2501697519122763,0.04618112700176883
4.161703586578369,1,TERMINAL_MINCO,6.85488196307292,-0.006237512065451338,-0.6647475301752189,1.5019106542015634,0.0020830753667058074,0.8883891873071641,8.0,0.0,0.0,0.0,0.0,0.0,1.3240934649512284,1.145135024812575,0.6647475301752189,1.7449857594064873,1.7449164673347313,TERMINAL_APPROACH,True,TRACKING,22,0.05420851707458496,0.05950641632080078,,1:22,1,NONE,0.09632325172424316,0.01814866065979004,True,ADMITTED,1.0333344747406383,1790148837.7681994,0.9738280773162842,True,0.1700000000000001,0.005523949748627466,0.43474753017521894,SAFE,0.1729727411320709,1.1436203718185425,19.935211181640625,19.944869995117188,19.40765380859375,19.414730072021484,0.006848424207419157,0.002679653000086546,0.0021022160071879625,34.563890317133584,0.000585382993449457,0.01133923999441322,0.0,0.0,0.0,0.34698777159699123,0.2220972211085402,0.05910038168040311,0.3421932887047649,0.21628462270464596,0.06401563337264402
4.211707830429077,1,TERMINAL_MINCO,6.926763946637078,-0.006870264035104986,-0.6279955640567927,1.4716298117726831,0.0012992858298603261,0.7934000393540107,8.0,0.0,0.0,0.0,0.0,0.0,1.243487537227833,1.0732580429542247,0.6279955640567927,1.6718790666458851,1.6708384609173397,TERMINAL_APPROACH,True,PLAN_ACCEPTED,23,0.06380200386047363,0.01905989646911621,,1:23,1,NONE,0.09630584716796875,0.020033836364746094,True,ADMITTED,0.9872814636457231,1790148837.8221905,0.9682216644287109,True,0.16999999999999993,0.0062947900203798035,0.3979955640567927,HOLD,0.0,0.9997313022613525,19.93419075012207,19.931106567382812,19.40765380859375,19.414730072021484,0.006848424207419157,0.002410779008641839,0.0021022160071879625,34.366813482637205,3.568005922716111e-06,0.009484698006417602,0.0,0.0,0.0,0.34950327329639164,0.2218984513679421,0.05875295342795398,0.34469793008784017,0.21605484977060865,0.06257092337136831
4.26169490814209,1,TERMINAL_MINCO,6.992200451505011,-0.007473371321230697,-0.5983777615400067,1.4347653205405475,0.0012372360573801628,0.6831205059032718,8.0,0.0,0.0,0.0,0.0,0.0,1.1720800854597089,1.0078272576317875,0.5983777615400067,1.5890898909012114,1.5824253229407297,TERMINAL_APPROACH,True,TRACKING,23,0.05489802360534668,0.060160160064697266,,1:23,1,NONE,0.09630584716796875,0.020033836364746094,True,ADMITTED,0.9872814636457231,1790148837.8221905,0.9271214008331299,True,0.16999999999999993,0.007158649392551286,0.3683777615400067,SAFE,0.19797986017046015,0.9997313022613525,19.93419075012207,19.931106567382812,19.79582405090332,19.80439567565918,0.00576464319601655,0.002410779008641839,0.0021022160071879625,34.615192547776815,0.0010433099960209802,0.009484698006417602,0.0,0.0,0.0,0.16600657519069809,0.21347341817600068,0.3945700057929832,0.17346419305320102,0.20671535009398737,0.32983426254278353
4.311650514602661,1,TERMINAL_MINCO,7.059981188617703,-0.00816118633642781,-0.5716281045837959,1.3860372702020383,0.0018018534463445594,0.6024659521243647,8.0,0.0,0.0,0.0,0.0,0.0,1.1002093712857872,0.9400542381772468,0.5716281045837959,1.5113132648574477,1.497262544576012,TERMINAL_APPROACH,True,PLAN_ACCEPTED,24,0.06908345222473145,0.02440929412841797,,1:24,1,NONE,0.09769701957702637,0.022034883499145508,True,ADMITTED,0.9474888058396979,1790148837.8823211,0.9230794906616211,True,0.16999999999999993,0.008546338463649938,0.3416281045837959,HOLD,0.0,1.0004537105560303,19.935649871826172,19.941621780395508,19.79582405090332,19.80439567565918,0.00576464319601655,0.002410779008641839,0.0021022160071879625,36.03327417814793,3.597997420001775e-06,0.008925489004468545,0.0,0.0,0.0,0.1602272666233463,0.2131348195460606,0.39973285671531167,0.16776081612583826,0.20633381829401531,0.33470654535688266
4.361679792404175,1,TERMINAL_MINCO,7.115302279807628,-0.00872009669153543,-0.5513621223690047,1.3374285782818758,0.002661897093585451,0.5599230805111399,8.0,0.0,0.0,0.0,0.0,0.0,1.04248083252554,0.8847406943279423,0.5513621223690047,1.449909012245355,1.4311664613973614,TERMINAL_APPROACH,True,TRACKING,24,0.05353951454162598,0.05882096290588379,,1:24,1,NONE,0.09769701957702637,0.022034883499145508,True,ADMITTED,0.9474888058396979,1790148837.8823211,0.8886678218841553,True,0.16999999999999993,0.009654531691226431,0.32136212236900474,SAFE,0.2052307228940407,1.0004537105560303,19.935649871826172,19.941621780395508,20.045154571533203,20.0360050201416,0.00557614816352725,0.002410779008641839,0.0019217859953641891,36.66378036393389,0.001408896998327691,0.008925489004468545,0.0,0.0,0.0,0.15969066403015494,0.43490904894229837,0.5715469310881943,0.16724386886377893,0.3953723249070004,0.47021120564506
4.414963006973267,1,TERMINAL_MINCO,7.181795151169457,-0.009332827007947356,-0.5286257711440874,1.2644031582128394,0.004088823154371056,0.492849121908481,8.0,0.0,0.0,0.0,0.0,0.0,0.9741619384001069,0.8182580743932641,0.5286257711440874,1.357067545091014,1.3294624346123793,TERMINAL_APPROACH,True,TRACKING,25,0.053458452224731445,0.008624553680419922,,1:25,1,NONE,0.0964958667755127,0.016343116760253906,True,ADMITTED,0.9147144401714099,1790148837.9496913,0.9060897827148438,True,0.16999999999999998,0.011278546896859254,0.2986257711440874,SAFE,0.20603872323596234,0.9839134812355042,20.013086318969727,20.035552978515625,20.045154571533203,20.0360050201416,0.00557614816352725,0.0023648759815841913,0.0019217859953641891,36.22131050210894,0.00048797199997352436,0.013145619006536435,0.0,0.0,0.0,0.1540969657856935,0.4414536848982041,0.5800059175396663,0.1617035745728782,0.40181058445377743,0.47822122082510254
4.461805582046509,1,TERMINAL_MINCO,7.238448369303913,-0.009729344999088051,-0.5107180103239398,1.1904530264847941,0.00583486837660238,0.4431388455162376,8.0,0.0,0.0,0.0,0.0,0.0,0.9169996905338762,0.7616137776918042,0.5107180103239398,1.27026945580898,1.2355153597202808,TERMINAL_APPROACH,True,TRACKING,25,0.050253868103027344,0.05870318412780762,,1:25,1,NONE,0.0964958667755127,0.016343116760253906,True,ADMITTED,0.9147144401714099,1790148837.9496913,0.856011152267456,True,0.16999999999999998,0.012398022911256579,0.28071801032393984,SAFE,0.20552245874185288,0.9839134812355042,20.013086318969727,20.035552978515625,19.6876277923584,19.67885971069336,2.943800063803792e-05,0.0023648759815841913,0.010748138651251793,36.754455519416055,0.0013720380011363886,0.013145619006536435,0.0,0.0,0.0,0.15852620341324605,0.5426953227776348,0.6657371518801045,0.1658218097023506,0.4933222658789682,0.5493889925418154
4.5117857456207275,1,TERMINAL_MINCO,7.282551119785136,-0.01003676974500719,-0.4976345761278497,1.122500286440977,0.007306065340243804,0.39910156794011603,8.0,0.0,0.0,0.0,0.0,0.0,0.8731974598144573,0.7175190816058318,0.4976345761278497,1.1913615459561764,1.1498162656710942,TERMINAL_APPROACH,True,TRACKING,26,0.053324222564697266,0.008658647537231445,,1:26,1,NONE,0.09358453750610352,0.0201568603515625,True,ADMITTED,0.8899153893644902,1790148838.02485,0.8812568187713623,True,0.1700000000000002,0.014040171471992657,0.2676345761278497,SAFE,0.20598393098897533,1.0001788139343262,19.721954345703125,19.803543090820312,19.6876277923584,19.67885971069336,2.943800063803792e-05,0.0023648759815841913,0.010748138651251793,38.80226898986346,0.0006545680007548071,0.009768764997716062,0.0,0.0,0.0,0.15329084115608888,0.552276040137425,0.6753516904552646,0.1606006000416444,0.5028070881512159,0.5585226202762732
