time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
6.016324758529663,1,FAR_GUIDANCE,75.64445791495235,19.982244712823267,-5.004367497307472,-4.315901734953483,-0.07510954870129172,0.005342224717378092,71.43541792071598,18.99191927350887,0.009106952649795134,-3.730620010759116,-1.4430780766554714,0.07722606377212314,6.620550446088976,4.323975271533663,5.013474449957267,1.4896509243666134,0.11303476459295042,PREPARATION,False,FAR_GUIDANCE,0,0.044626474380493164,0.0,,1:30,0,NONE,0.09358096122741699,0.0002994537353515625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.918033958177933,4.7743674973074715,SAFE,4.803515900403422,1.0007355213165283,19.635282516479492,19.656831741333008,19.560409545898438,19.57155418395996,0.001052876003086567,0.004017790779471397,0.0038352259434759617,20.068579423158678,0.0023955809956532903,0.023414261006109882,0.01972654057060143,0.10049114541116445,0.7347297700762146,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.066151857376099,1,FAR_GUIDANCE,75.39408561380291,19.97477546602917,-5.004889045125855,-4.314301806828699,-0.1796030661722029,0.006185154164934702,71.24945431002195,18.918889648760153,0.012932234958461374,-3.7157388186402076,-1.4809743521243972,0.07586730472456159,6.593283999818149,4.277015724005581,5.017821280084317,1.434120105443271,0.11482454515737302,PREPARATION,False,FAR_GUIDANCE,0,0.043924570083618164,0.0,,1:30,0,NONE,0.09358096122741699,0.0002994537353515625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.902233614886706,4.774889045125855,SAFE,4.803826707465565,0.9959819316864014,19.725099563598633,19.682817459106445,19.560409545898438,19.57155418395996,0.0015010660281404853,0.004017790779471397,0.0038352259434759617,20.223788014557556,0.003683085997181479,0.023414261006109882,0.01972654057060143,0.09645719430941697,0.7347297700762146,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.116788387298584,1,FAR_GUIDANCE,75.18227266959158,19.96371809743472,-5.005451483365993,-4.310433132957401,-0.2671325597800928,0.0073560920011197855,71.06236362445372,18.8432299832168,0.016715351545833305,-3.700742873311813,-1.5180586897850248,0.0740209668747275,6.591760301467329,4.269560182772036,5.022166834911826,1.393191516259604,0.11763450063479612,PREPARATION,False,FAR_GUIDANCE,0,0.0471501350402832,0.0,,1:31,0,NONE,0.09057044982910156,0.00030231475830078125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.887729561604334,4.775451483365993,SAFE,4.804076107384021,0.9959819316864014,19.725099563598633,19.682817459106445,20.06907844543457,20.076982498168945,0.0015010660281404853,0.004017790779471397,0.0038352259434759617,20.020267022556727,0.009233356999175157,0.020474222001212183,0.01817728894804269,0.09362529120718403,0.7732825399633457,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.166797161102295,1,FAR_GUIDANCE,74.97557047034779,19.948633162630554,-5.0060606270937535,-4.304234009413729,-0.35164542748403327,0.008710257601548144,70.87754513763528,18.766368216272312,0.02036402213603082,-3.685923381585767,-1.5536952162761357,0.07173066154214418,6.592154942454378,4.265156741661546,5.026424649229784,1.3532196046957723,0.12074109034675684,PREPARATION,False,FAR_GUIDANCE,0,0.09440064430236816,0.0,,1:31,0,NONE,0.09057044982910156,0.00030231475830078125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.8686966735893327,4.776060627093753,SAFE,4.804649137435042,0.9959819316864014,19.90464973449707,19.86497688293457,20.06907844543457,20.076982498168945,0.000957822019699961,0.004017790779471397,0.0038352259434759617,19.888660920737877,0.0036454910004977137,0.020474222001212183,0.0170996393570224,0.09042079296630853,0.7737847109447369,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.216125249862671,1,FAR_GUIDANCE,74.7535877602962,19.92774585471484,-5.0067003278734195,-4.294648588284001,-0.4410739745163856,0.009940775545244009,70.69556928248086,18.68866041856763,0.023847406436775825,-3.67134278589286,-1.5878419784325069,0.06903111415319874,6.580976917717937,4.2429761588256465,5.030547734310195,1.3065521980453103,0.12326227128268304,PREPARATION,False,FAR_GUIDANCE,0,0.04336118698120117,0.0,,1:31,0,NONE,0.09057044982910156,0.00030231475830078125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.8551304235923993,4.776700327873419,SAFE,4.804944276091859,0.9997802972793579,19.90464973449707,19.86497688293457,20.001447677612305,20.031431198120117,0.000957822019699961,0.004628071095794439,0.004785672761499882,19.99914574507517,0.0038018990017008036,0.020474222001212183,0.01645627969173378,0.09042079296630853,0.7737847109447369,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.266097068786621,1,FAR_GUIDANCE,74.5293123336201,19.90203464443038,-5.007223158814347,-4.282341741827382,-0.5296969341172502,0.011242018908236872,70.51239537117964,18.60843926638396,0.02722142319890344,-3.656692277939584,-1.6212962667128479,0.06587976946421278,6.569219370260636,4.220072379147656,5.034444582013251,1.2593695400366254,0.1257414799067307,PREPARATION,False,FAR_GUIDANCE,0,0.044081687927246094,0.0,,1:31,0,NONE,0.09057044982910156,0.00030231475830078125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.838926082325319,4.777223158814347,SAFE,4.805433011922427,0.9997802972793579,19.83656883239746,19.78458023071289,20.001447677612305,20.031431198120117,0.0011327440151944757,0.004628071095794439,0.004785672761499882,20.318338874497726,0.003525245003402233,0.020474222001212183,0.01645627969173378,0.21630254059669696,0.7828683028514406,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.31615948677063,1,FAR_GUIDANCE,74.34325485843361,19.877121442736698,-5.007491966938183,-4.269937999640857,-0.6018401882102649,0.012182445379882398,70.32987124722541,18.52653492686991,0.030429032329410768,-3.642133572477616,-1.6537421323263908,0.062320718052077194,6.581183779717532,4.234540346667599,5.037920999267594,1.2260301567202994,0.12860038388985312,PREPARATION,False,FAR_GUIDANCE,0,0.09441947937011719,0.0,,1:32,0,NONE,0.08931136131286621,0.0014507770538330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.8232211123273365,4.777491966938182,SAFE,4.805629346023681,1.0005725622177124,19.83656883239746,19.78458023071289,20.145822525024414,19.992328643798828,0.0011327440151944757,0.004628071095794439,0.0053582461550831795,20.227926259747004,0.005859429998963606,0.017888390000734944,0.2003348185286653,0.21231659338127265,0.812702288494323,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.366265296936035,1,FAR_GUIDANCE,74.16150362533453,19.84983447033239,-5.007700478357046,-4.256340274310496,-0.6711426754608713,0.013421316906974462,70.14798126783151,18.442990231060485,0.0334503947495022,-3.6276775978674234,-1.6852166762558585,0.0583751345158242,6.595511697599518,4.252948674478585,5.041150873106549,1.1939780925789754,0.13189098951130585,PREPARATION,False,FAR_GUIDANCE,0,0.05837821960449219,0.0,,1:32,0,NONE,0.08931136131286621,0.0014507770538330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.8110023560022266,4.777700478357046,SAFE,4.805632198627465,1.0000137090682983,19.909942626953125,19.89607048034668,20.145822525024414,19.992328643798828,0.0012774709612131119,0.004628071095794439,0.0053582461550831795,19.582920849558896,0.008563356001104694,0.017888390000734944,0.013505572158480009,0.07800606920393738,0.7720254685060554,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.416722297668457,1,FAR_GUIDANCE,73.94669424009422,19.813784870184655,-5.00789873810643,-4.238174397474445,-0.7510567248374932,0.014689574039529977,69.96671066652993,18.357846557971595,0.03626670659718546,-3.6133340794138333,-1.715755469333141,0.054066572090773875,6.588143186691783,4.2379270421765565,5.044165444703616,1.150052015641507,0.13413312707375463,PREPARATION,False,FAR_GUIDANCE,0,0.043845415115356445,0.0,,1:32,0,NONE,0.08931136131286621,0.0014507770538330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.7962598861444667,4.77789873810643,SAFE,4.805659727898865,1.0000137090682983,19.909942626953125,19.89607048034668,20.050556182861328,20.056060791015625,0.0012774709612131119,0.004628071095794439,0.003452565986663103,19.99376190466633,0.003566940999007784,0.017888390000734944,0.012611650005137549,0.07531646041470694,0.7207581020270335,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.46619987487793,1,FAR_GUIDANCE,73.74524584523417,19.77633712754939,-5.008084234513391,-4.219304963253141,-0.8242767111479279,0.015389795049832185,69.78653922271974,18.271383348355464,0.03885353807056309,-3.5991504042336624,-1.7453126847945224,0.04943400058787886,6.5884614957503045,4.235120305333682,5.046937772583954,1.1108816092430784,0.13615840423002826,PREPARATION,False,FAR_GUIDANCE,0,0.04385948181152344,0.0,,1:32,0,NONE,0.08931136131286621,0.0014507770538330078,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.784822943059473,4.778084234513391,SAFE,4.805692734363141,1.066811442375183,20.423086166381836,20.344892501831055,20.050556182861328,20.056060791015625,0.001206413027830422,0.005109054036438465,0.003452565986663103,20.240039641046362,0.003655573003925383,0.017888390000734944,0.0116961757450526,0.07531646041470694,0.7207581020270335,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.516162157058716,1,FAR_GUIDANCE,73.53716858879956,19.733929468765982,-5.008470237809496,-4.19767583403436,-0.8977805483436843,0.015692171815897153,69.6071035852663,18.18348073407779,0.041200817121427494,-3.5851061689492036,-1.7739824568925033,0.044497992014058727,6.58395625546679,4.224843454010229,5.049671054930923,1.0694863974845228,0.1372233518893741,PREPARATION,False,FAR_GUIDANCE,0,0.04485130310058594,0.0,,1:33,0,NONE,0.09318733215332031,0.00029969215393066406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.773752954378441,4.778470237809495,SAFE,4.805864232054852,1.066811442375183,20.423086166381836,20.344892501831055,20.321510314941406,20.324005126953125,0.001206413027830422,0.005109054036438465,0.003452565986663103,20.079695389066167,0.005798483995022252,0.023186999002064113,0.0116961757450526,0.06860503109808067,0.7387320797767771,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.56697416305542,1,FAR_GUIDANCE,73.3462681862111,19.691960583215643,-5.009108661319897,-4.17641179775248,-0.9637564219567297,0.015891570090086116,69.42719017935357,18.093574121266677,0.04330748956861533,-3.5711147096403866,-1.8019821671121103,0.03925298224743461,6.590972664738888,4.23249473780844,5.052416150888512,1.0341918198749485,0.138730092346156,PREPARATION,False,FAR_GUIDANCE,0,0.09405684471130371,0.0,,1:33,0,NONE,0.09318733215332031,0.00029969215393066406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.7603391391884746,4.7791086613198965,SAFE,4.806455404972649,1.2492461204528809,20.09722900390625,20.0881290435791,20.321510314941406,20.324005126953125,5.835899355588481e-05,0.005109054036438465,0.003452565986663103,20.170377806498152,0.007688279998546932,0.023186999002064113,0.010410583525256308,0.06404228534886117,0.7098950130927811,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.616321086883545,1,FAR_GUIDANCE,73.08933519526975,19.63025485992257,-5.009726549859236,-4.1462842533272255,-1.050185877292093,0.016098293873444785,69.24977475412308,18.003205224835927,0.045127058012155705,-3.5574134875021683,-1.8288819751251477,0.033819527087795224,6.552942842209479,4.170073727915852,5.054853607871392,0.9764478653417463,0.1380218747082075,PREPARATION,False,FAR_GUIDANCE,0,0.04327654838562012,0.0,,1:33,0,NONE,0.09318733215332031,0.00029969215393066406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.7454822663513325,4.779726549859236,SAFE,4.807150093886565,1.2492461204528809,20.09722900390625,20.0881290435791,19.8525447845459,19.86515998840332,5.835899355588481e-05,0.005109054036438465,0.0035362800117582083,20.007470561253655,0.0034120459968107753,0.023186999002064113,0.010410583525256308,0.06152243796542196,0.7098950130927811,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.666152477264404,1,FAR_GUIDANCE,72.875044375117,19.574910610563894,-5.010566366512942,-4.119824943558937,-1.1202313791528313,0.016719157738793837,69.07242763388473,17.911197767002783,0.04667573316245199,-3.5438195851881202,-1.855085644286296,0.02815960462310913,6.5424408412502535,4.15064266186938,5.057242099675394,0.9337686264175139,0.13907409362769532,PREPARATION,False,FAR_GUIDANCE,0,0.043884992599487305,0.0,,1:33,0,NONE,0.09318733215332031,0.00029969215393066406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.7356202967093193,4.780566366512941,SAFE,4.807733574992702,0.9543184638023376,20.243162155151367,20.168062210083008,19.8525447845459,19.86515998840332,0.0009543590131215751,0.004285728093236685,0.0035362800117582083,20.078542666393215,0.0031077070016181096,0.023186999002064113,0.19815865681251293,0.06152243796542196,0.5555577501143658,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.716590404510498,1,FAR_GUIDANCE,72.67397320324429,19.51950872857973,-5.011244253628066,-4.094195441190998,-1.184108456151173,0.017806091014770365,68.89418653920796,17.817064803548085,0.04794714073609421,-3.530266150766235,-1.880750090988739,0.022273852878475255,6.540681929914675,4.145491833727813,5.05919139436416,0.8962955834345075,0.14110697321323104,PREPARATION,False,FAR_GUIDANCE,0,0.0941781997680664,0.0,,1:34,0,NONE,0.10099244117736816,0.004660129547119141,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.722407286151793,4.781244253628065,SAFE,4.8084738685430874,0.9543184638023376,20.243162155151367,20.168062210083008,20.172945022583008,20.113819122314453,0.0009543590131215751,0.004285728093236685,0.004590311087667942,19.94900737813954,0.010210475003987085,0.026563138999335933,0.009273668333931796,0.055787419437829944,0.9151376712712452,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.766124486923218,1,FAR_GUIDANCE,72.49567554405837,19.46801712489244,-5.011932030666486,-4.070356402871522,-1.238754126903033,0.01875744959258309,68.71958823017712,17.72326332863821,0.04890454040817547,-3.5171010777754854,-1.9052558906116828,0.016350316835997292,6.550959319880195,4.15968763389734,5.0608365710746614,0.8662112040732155,0.14325245993051106,PREPARATION,False,FAR_GUIDANCE,0,0.09527778625488281,0.0,,1:34,0,NONE,0.10099244117736816,0.004660129547119141,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.714392473466468,4.781932030666486,SAFE,4.808853549191611,0.9543184638023376,19.943510055541992,20.168062210083008,20.172945022583008,20.113819122314453,0.0016069769626483321,0.004285728093236685,0.004590311087667942,19.858557591648477,0.007372469997790176,0.026563138999335933,0.008951572550800185,0.055787419437829944,0.6903620550265358,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.816234350204468,1,FAR_GUIDANCE,72.28862545871132,19.4048586155967,-5.0124672639356955,-4.041486387342849,-1.3005839143344833,0.01976943860382302,68.54384660950083,17.627278584512602,0.04957109046165628,-3.503965979134584,-1.9293062009612196,0.010265245988607669,6.542735796117175,4.1452574583978725,5.062038354397352,0.827230459194292,0.14419067051091192,PREPARATION,False,FAR_GUIDANCE,0,0.0442652702331543,0.0,,1:34,0,NONE,0.10099244117736816,0.004660129547119141,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.702043245025939,4.782467263935695,SAFE,4.809389413847928,1.0017542839050293,19.943510055541992,19.931638717651367,20.033235549926758,20.06354522705078,0.0016069769626483321,0.004285728093236685,0.0029334980063140392,20.011720997274157,0.0028538549959193915,0.026563138999335933,0.008999406235458843,0.04836225446298519,0.6590559316278264,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.866182088851929,1,FAR_GUIDANCE,72.09797352603026,19.34359255376895,-5.012818995755078,-4.0138814102748395,-1.3554053977528588,0.020359406116782445,68.36901561774934,17.530251053910337,0.04993096349198331,-3.491018948673784,-1.9526358339435916,0.004125810932771691,6.5440638464715795,4.146484592620632,5.062749959247061,0.7939350586015751,0.14500714415784577,PREPARATION,False,FAR_GUIDANCE,0,0.04408454895019531,0.0,,1:34,0,NONE,0.10099244117736816,0.004660129547119141,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.693578307316748,4.782818995755077,SAFE,4.80962706897993,0.9780555963516235,20.209976196289062,20.121170043945312,20.033235549926758,20.06354522705078,7.952199666760862e-05,0.0028235670179128647,0.0029334980063140392,20.040481423549117,0.0030883700019330718,0.026563138999335933,0.008999406235458843,0.04593497178859612,0.6271474284339876,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.916280031204224,1,FAR_GUIDANCE,71.90377157113721,19.278211112663392,-5.013003335125998,-3.9846712212364044,-1.4093385156426266,0.021366816080586094,68.19441778322584,17.43184121662195,0.049982905475430356,-3.4782125279914804,-1.9753575904435932,-0.002053578301987354,6.542340329684775,4.143475270458422,5.062986240601429,0.75988585713575,0.14553370482719466,PREPARATION,False,FAR_GUIDANCE,0,0.04484152793884277,0.0,,1:35,0,NONE,0.09259533882141113,0.0013170242309570312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.685385877203639,4.783003335125998,SAFE,4.809724167343257,0.9780555963516235,20.209976196289062,20.121170043945312,20.22560691833496,20.25419044494629,7.952199666760862e-05,0.0028235670179128647,0.0029334980063140392,19.85047982340466,0.0075393989973235875,0.0214107680003508,0.20036100720597,0.04363832150386356,0.6016032975652119,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
6.967134952545166,1,FAR_GUIDANCE,71.73211217239835,19.218081878697273,-5.013004895548977,-3.958110380346418,-1.4555338692697446,0.021930509973247806,68.01785458707485,17.330808753884043,0.04971917626766434,-3.4653908390645345,-1.997765334699649,-0.00831239402979433,6.556575652360543,4.166234421846112,5.062724071816641,0.7332817614708744,0.1463965262509648,PREPARATION,False,FAR_GUIDANCE,0,0.0447688102722168,0.0,,1:35,0,NONE,0.09259533882141113,0.0013170242309570312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.675394413983388,4.783004895548976,SAFE,4.80965448051067,0.9780555963516235,20.209976196289062,20.121170043945312,20.22560691833496,20.25419044494629,0.0010526899714022875,0.0028235670179128647,0.0029334980063140392,19.872844558867097,0.007898682000814006,0.0214107680003508,0.011406390620544108,0.04149399344490423,0.5549052579524644,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.01649022102356,1,FAR_GUIDANCE,71.55446374037305,19.15347575127536,-5.012884474388267,-3.930384232735119,-1.5020189934331616,0.02219902861803616,67.8479296910122,17.23215618054636,0.04916333072045815,-3.4531765651835844,-2.018804500110623,-0.014307782886135401,6.561569288908233,4.174908807619351,5.062047805108725,0.7043629498831248,0.14640942483339756,PREPARATION,False,FAR_GUIDANCE,0,0.043123483657836914,0.0,,1:35,0,NONE,0.09259533882141113,0.0013170242309570312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.667772677865263,4.782884474388267,SAFE,4.809502938979204,0.9999407529830933,19.636049270629883,19.73481559753418,19.677627563476562,19.712690353393555,0.0010526899714022875,0.0028235670179128647,0.0030742939561605453,20.029108288483105,0.0024900540011003613,0.0214107680003508,0.011029030404858907,0.038920546104136304,0.4973921079493431,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.0663957595825195,1,FAR_GUIDANCE,71.36397218851486,19.08139145309742,-5.012653543093736,-3.9006663118993097,-1.5501678174004052,0.022374544302801988,67.67561154883455,17.130712678045395,0.0482973202397371,-3.440918444685477,-2.0396274799637517,-0.020321567447967735,6.559144420795844,4.172427577775489,5.060950863333472,0.6728757839623353,0.14590626838369672,PREPARATION,False,FAR_GUIDANCE,0,0.04363417625427246,0.0,,1:35,0,NONE,0.09259533882141113,0.0013170242309570312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-2.658565276224591,4.782653543093735,SAFE,4.809265875786098,0.9999407529830933,20.155908584594727,20.079437255859375,19.677627563476562,19.712690353393555,0.0011893080081790686,0.0028235670179128647,0.0030742939561605453,20.235193267307828,0.0023426000043400563,0.0214107680003508,0.011029030404858907,0.040295619651723194,0.4618136241272919,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.116124153137207,1,MINCO_READY,71.15556699139847,18.99900885098803,-5.012080039606709,-3.8690125989211928,-1.6016075534947944,0.02247070425468993,67.50417416804311,17.02840622990201,0.04713573769948522,-3.4288533510320227,-2.0598457944993043,-0.026200874798102094,6.543058040551534,4.14921007430115,5.0592157773061945,0.6372529887170081,0.1452575928305312,TERMINAL_APPROACH,True,PLAN_ACCEPTED,36,0.060938119888305664,0.050879716873168945,,1:36,1,NONE,0.0942373275756836,0.0003345012664794922,True,ADMITTED,3.930779218673706,1790147134.7740626,3.879899501800537,False,0.1315150144731444,-2.651568573661646,4.782080039606709,HOLD,0.0,0.9989710450172424,20.155908584594727,20.079437255859375,20.25222396850586,20.27533721923828,0.0011893080081790686,0.004897864069789648,0.005010353866964579,20.81241429581209,0.000467664998723194,0.024001273995963857,0.19903919286056318,0.040295619651723194,0.4618136241272919,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.165927171707153,1,MINCO_TRACKING,70.94840302639743,18.914321412047308,-5.011484199427318,-3.837901515102261,-1.6507223135610982,0.022472215890892936,67.33372498307136,16.925342064950097,0.045688228041814063,-3.4169886985136753,-2.0794682575672607,-0.031906342665290514,6.526632298608282,4.125764923027341,5.057172427469132,0.6032807897661917,0.14459206406869524,TERMINAL_APPROACH,True,TRACKING,36,0.04547715187072754,0.08514714241027832,,1:36,1,NONE,0.0942373275756836,0.0003345012664794922,True,ADMITTED,3.930779218673706,1790147134.7740626,3.8456320762634277,False,0.1315150144731444,-2.641791428225027,4.781484199427317,SAFE,4.808141479729656,0.9989710450172424,19.525938034057617,19.554428100585938,20.25222396850586,20.27533721923828,0.0004607199807651341,0.004897864069789648,0.005010353866964579,20.89778738167062,0.0011818830025731586,0.024001273995963857,0.1992156439071261,0.19930521814275826,0.47147481743357106,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.216051816940308,1,MINCO_TRACKING,70.74701690673828,18.829265594482422,-5.010695934295654,-3.808358669281006,-1.6965317726135254,0.02498222142457962,67.16288475083498,16.820709546720483,0.0439501401267816,-3.4052297138752254,-2.0986683952699123,-0.03744751810887025,6.513812067112105,4.108564312260565,5.054646074422436,0.5728213424325733,0.14626055136786792,TERMINAL_APPROACH,True,TRACKING,36,0.04437422752380371,0.13384723663330078,,1:36,1,NONE,0.0942373275756836,0.0003345012664794922,True,ADMITTED,3.930779218673706,1790147134.7740626,3.7969319820404053,False,0.1315150144731444,-2.63537523435867,4.780695934295654,SAFE,4.8076178879479015,0.9229952096939087,19.525938034057617,19.554428100585938,19.528697967529297,19.544612884521484,0.0004607199807651341,0.004897864069789648,0.005010353866964579,21.09660175178634,0.0009858630000962876,0.024001273995963857,0.20044074273731702,0.04010164886166723,0.411623159340353,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.266218900680542,1,MINCO_TRACKING,70.60579649927497,18.767924032238597,-5.009793669162842,-3.7890735237329705,-1.7264025409350998,0.03762526902243298,66.99233985830449,16.71495202384324,0.041937399900729366,-3.3936246041700815,-2.117383301618168,-0.04276648387625188,6.541540319952994,4.155931058550967,5.051731069063571,0.5618795575048892,0.15781947865114535,TERMINAL_APPROACH,True,TRACKING,36,0.044042348861694336,0.18379449844360352,,1:36,1,NONE,0.0942373275756836,0.0003345012664794922,True,ADMITTED,3.930779218673706,1790147134.7740626,3.7469847202301025,False,0.1315150144731444,-2.629122298757529,4.779793669162841,SAFE,4.8060449860139265,0.9229952096939087,19.51034164428711,19.511367797851562,19.528697967529297,19.544612884521484,0.001240644953213632,0.00383520289324224,0.005010353866964579,21.188297471430204,0.0006290399978752248,0.024001273995963857,0.014349149443245052,0.03986734536719157,0.411623159340353,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
7.31850528717041,1,MINCO_TRACKING,70.42235726537997,18.68761677672968,-5.007308623205272,-3.767870762668822,-1.7617544494473227,0.07440061568713521,66.81682035057263,16.604759637317258,0.03958527712135941,-3.3818222664573727,-2.1361830815950955,-0.04798020033717159,6.542883794504831,4.1639152617746396,5.046893900326632,0.5515499126370603,0.18794063701233146,TERMINAL_APPROACH,True,TRACKING,36,0.04441523551940918,0.23417997360229492,,1:36,1,NONE,0.0942373275756836,0.0003345012664794922,True,ADMITTED,3.930779218673706,1790147134.7740626,3.696599245071411,False,0.1315150144731444,-2.6203842843513767,4.777308623205272,SAFE,4.79667840775487,0.8373538255691528,19.51034164428711,19.511367797851562,20.061397552490234,19.92835807800293,0.001240644953213632,0.00383520289324224,0.003706173039972782,21.52577093138401,0.0005669159945682622,0.024001273995963857,0.01661790511237105,0.04100560668946854,0.3724393276055842,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
