time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5225977897644043,1,MINCO_TRACKING,48.87832125072778,-1.1087267764690785,-4.970677205674876,3.336283792670166,-3.2710144838502457,0.24185668695734608,52.282684494906675,-4.258066749898574,-0.04550872509355585,2.8529662946356726,-2.8036731838202535,-0.032533157842584974,6.7650067205191196,4.637675211413273,4.92516848058132,0.7261497652339879,0.6605494070600735,TERMINAL_APPROACH,True,TRACKING,6,0.06974387168884277,0.34717702865600586,,1:7,1,NONE,0.11808466911315918,0.024497032165527344,True,ADMITTED,3.92730975151062,1789956349.8473878,3.5801327228546143,False,0.24426762077602904,-0.7463012344683735,4.740677205674875,SAFE,4.744932131310196,1.001494288444519,19.974576950073242,19.94939613342285,20.16075897216797,20.152868270874023,0.0003111060068476945,0.003675424959510565,0.006154751870781183,22.182505211908992,0.00048231300024781376,0.014970459999858576,0.0013376799969329737,0.2023613067210934,,,,,,,
1.5724685192108154,1,MINCO_TRACKING,49.04382869879457,-1.2710738729801556,-4.955004630341995,3.3421650228627047,-3.2782339723528895,0.32402268117863203,52.425093357489956,-4.3979319517831,-0.046990780280916654,2.8546414714333266,-2.801967535424522,-0.026835645929867147,6.730437733870587,4.605452435659028,4.908013850061079,0.7665575632945844,0.7220453455952283,TERMINAL_APPROACH,True,TRACKING,6,0.06990456581115723,0.39717793464660645,,1:7,1,NONE,0.11808466911315918,0.024497032165527344,True,ADMITTED,3.92730975151062,1789956349.8473878,3.5301318168640137,False,0.24426762077602904,-0.7464557938206964,4.725004630341995,SAFE,4.721699141415221,1.001494288444519,19.974576950073242,19.94939613342285,20.23080062866211,20.20885467529297,0.0003111060068476945,0.003675424959510565,0.001934475963935256,22.163287459453667,0.0005597629997282638,0.014970459999858576,0.0013376799969329737,0.1985459753986439,,,,,,,
1.6224861145019531,1,MINCO_TRACKING,49.21685881319319,-1.4410411165430264,-4.9337887575882355,3.3518387038684536,-3.2893314614246143,0.4106171798670716,52.567840902777995,-4.53795916963275,-0.0481861233535346,2.8563777760868763,-2.800197493084548,-0.020962776708344018,6.684990313524189,4.562891889171952,4.885602634234701,0.8191427402229234,0.7903701332304907,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07142472267150879,0.4488372802734375,SOURCE_STALE,1:8,1,NONE,0.11827659606933594,0.028903484344482422,True,ADMITTED,3.92730975151062,1789956349.8473878,3.4784724712371826,False,0.24426762077602904,-0.7458430248262982,4.703788757588235,HOLD,0.0,0.6980539560317993,19.822471618652344,19.91253662109375,20.23080062866211,20.20885467529297,0.00028634900809265673,0.003675424959510565,0.001934475963935256,23.18341832901948,0.00013590500020654872,0.010108397999829322,0.19982674076400953,0.2014815582729023,,,,,,,
1.6725904941558838,1,MINCO_TRACKING,49.382946604247984,-1.6043430283414468,-4.908695653612416,3.3643491155471352,-3.3027582591760867,0.4949918921675323,52.711040093926286,-4.678252136486734,-0.04908639923789771,2.85817726984495,-2.7983607155157233,-0.014945316854638145,6.643863754351087,4.530466143916944,4.859609254374519,0.8778740095124618,0.8599145345652346,TERMINAL_APPROACH,True,TRACKING,6,0.06992006301879883,0.49720335006713867,,1:8,1,NONE,0.11827659606933594,0.028903484344482422,True,ADMITTED,3.92730975151062,1789956349.8473878,3.4301064014434814,False,0.24426762077602904,-0.7458981523360331,4.678695653612416,SAFE,4.634968777556707,0.6980539560317993,19.822471618652344,19.91253662109375,20.045534133911133,20.05674934387207,0.00028634900809265673,0.003675424959510565,0.005106726195663214,23.16074755189255,0.0005493099997693207,0.010108397999829322,0.20007719322867631,0.016486754171885894,,,,,,,
1.7224595546722412,1,MINCO_TRACKING,49.544313557725715,-1.7630258328678665,-4.879927952948691,3.378152339938558,-3.316962730559066,0.5745192248971795,52.85377091328587,-4.817903882024649,-0.0496808861085732,2.860028599763088,-2.796468560262602,-0.008859285081675475,6.604246710277314,4.503863661734353,4.830247066840117,0.9379215731345405,0.927072722120131,TERMINAL_APPROACH,True,TRACKING,6,0.0699310302734375,0.547231912612915,,1:8,1,NONE,0.11827659606933594,0.028903484344482422,True,ADMITTED,3.92730975151062,1789956349.8473878,3.380077838897705,False,0.24426762077602904,-0.7453897909051737,4.6499279529486905,SAFE,4.57380240271135,0.999334454536438,19.99928855895996,19.996501922607422,20.045534133911133,20.05674934387207,0.00034322901046834886,0.003675424959510565,0.005106726195663214,23.220405741316632,0.0005143540001881775,0.010108397999829322,0.19966945431057107,0.016486754171885894,,,,,,,
1.7727162837982178,1,MINCO_TRACKING,49.71132562844329,-1.9271938490155875,-4.846033915591799,3.393574522674662,-3.3319304595014434,0.6548311748099048,52.997102043326535,-4.957954079643743,-0.049970511956103414,2.8619459344454956,-2.7945063013546596,-0.0026969867778509292,6.556222875700142,4.47010449812532,4.796063403635696,1.0018966837270646,0.9958726722091186,TERMINAL_APPROACH,True,TRACKING,6,0.06981015205383301,0.5972154140472412,,1:8,1,NONE,0.11827659606933594,0.028903484344482422,True,ADMITTED,3.92730975151062,1789956349.8473878,3.330094337463379,False,0.24426762077602904,-0.745362292514248,4.616033915591799,SAFE,4.525706776846607,0.999334454536438,19.99928855895996,19.996501922607422,20.18977928161621,20.182825088500977,0.00034322901046834886,0.003675424959510565,0.005106726195663214,23.217671406249607,0.0005303819998516701,0.010108397999829322,0.005175301169962646,0.00920748152779916,,,,,,,
1.822516918182373,1,MINCO_TRACKING,49.89195823729648,-2.1047423760908734,-4.804839091174863,3.412135735523614,-3.348910944479018,0.7442225245581352,53.13986118196273,-5.0972515197341215,-0.04995164833620003,2.8639138421274803,-2.792489481604293,0.00345319074914074,6.489448289864474,4.416331567348646,4.754887442838663,1.0765181348487876,1.0737342081167343,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07129669189453125,0.6485710144042969,SOURCE_STALE,1:9,1,NONE,0.11806201934814453,0.02046966552734375,True,ADMITTED,3.92730975151062,1789956349.8473878,3.2787387371063232,False,0.24426762077602904,-0.744499194302743,4.574839091174862,HOLD,0.0,1.0009334087371826,19.95784568786621,19.98123550415039,20.18977928161621,20.182825088500977,0.00028513898723758757,0.004781393799930811,0.005106726195663214,24.249114685660622,0.0001353150000795722,0.01855479000005289,0.006335859895796992,0.00920748152779916,,,,,,,
1.8724799156188965,1,MINCO_TRACKING,50.057180194437954,-2.2671259828805623,-4.763187534542202,3.431397268676446,-3.3656633669199816,0.8180874073566904,53.28320885174044,-5.236922818946246,-0.049624842310776164,2.865948571812999,-2.7904011868767244,0.009603081763874002,6.437750181456142,4.384855088283149,4.7135626922314255,1.1420620426675436,1.1406790959421371,TERMINAL_APPROACH,True,TRACKING,6,0.06965446472167969,0.6971855163574219,,1:9,1,NONE,0.11806201934814453,0.02046966552734375,True,ADMITTED,3.92730975151062,1789956349.8473878,3.2301242351531982,False,0.24426762077602904,-0.744403209371483,4.5331875345422015,SAFE,4.378380502225582,1.0009334087371826,19.95784568786621,19.98123550415039,20.12353515625,20.068355560302734,0.00028513898723758757,0.004781393799930811,0.004350873176008463,24.23875079806299,0.000538287999916065,0.01855479000005289,0.006335859895796992,0.19977228454860932,,,,,,,
1.9225101470947266,1,MINCO_TRACKING,50.22229237070746,-2.429360693191717,-4.718203088132731,3.4508342290680982,-3.3814874580490644,0.8909274549209646,53.42664434275431,-5.376472926114727,-0.048991734537348605,2.868043681404791,-2.7882477367612175,0.015693029443039914,6.3839546316330456,4.353543622637195,4.669211353595383,1.2073166481503734,1.206534983612057,TERMINAL_APPROACH,True,TRACKING,6,0.06987524032592773,0.7472069263458252,,1:9,1,NONE,0.11806201934814453,0.02046966552734375,True,ADMITTED,3.92730975151062,1789956349.8473878,3.180102825164795,False,0.24426762077602904,-0.7437025891914155,4.488203088132731,SAFE,4.291124216262937,0.9994133710861206,19.970993041992188,19.970516204833984,20.12353515625,20.068355560302734,0.00030814899946562946,0.004781393799930811,0.004350873176008463,24.22624794607136,0.0005383770003390964,0.01855479000005289,0.19870130607174652,0.005140024933346435,,,,,,,
1.9725353717803955,1,MINCO_TRACKING,50.39519077304607,-2.599083602513417,-4.667274223654228,3.4701595172582946,-3.3959614019108386,0.9711555949640186,53.56999652847591,-5.5157295586803325,-0.048057646999416115,2.870196930846183,-2.7860311516853407,0.021678273504695835,6.318494836618757,4.311173299501573,4.619216576654813,1.2780755843063503,1.277132744640942,TERMINAL_APPROACH,True,TRACKING,6,0.0698552131652832,0.7971498966217041,,1:9,1,NONE,0.11806201934814453,0.02046966552734375,True,ADMITTED,3.92730975151062,1789956349.8473878,3.130159854888916,False,0.24426762077602904,-0.7435384024219944,4.437274223654228,SAFE,4.222670300629499,0.9994133710861206,19.970993041992188,19.970516204833984,19.926143646240234,19.904272079467773,0.00030814899946562946,0.004781393799930811,0.002692297101020813,24.25838327388748,0.000528401000337908,0.01855479000005289,0.009603221343687714,0.005140024933346435,0.08480709317697953,,,,,,
2.022603988647461,1,MINCO_TRACKING,50.572031592844425,-2.772549037360826,-4.6113068000110875,3.4896010175446324,-3.4095099586854962,1.0592224076885246,53.713816248571696,-5.655221134812267,-0.04682425945773281,2.872417098533928,-2.783742087918694,0.027544473518899958,6.246207658043785,4.2638725642763315,4.564482540553355,1.3553083700110222,1.3531440079737858,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07139706611633301,0.848721981048584,SOURCE_STALE,1:10,1,NONE,0.11820554733276367,0.030288219451904297,True,ADMITTED,3.92730975151062,1789956349.8473878,3.078587770462036,False,0.24426762077602904,-0.7424583933195414,4.381306800011087,HOLD,0.0,0.9999092817306519,19.984169006347656,19.98481559753418,19.926143646240234,19.904272079467773,0.0002694180002436042,0.004237669054418802,0.002692297101020813,25.34776391242239,0.0001457029993616743,0.009124442000029376,0.01058988575218787,0.011906740294152921,0.0786124310916607,,,,,,
2.072543144226074,1,MINCO_TRACKING,50.74763903880939,-2.944654207483034,-4.551591649559553,3.511039836683882,-3.4239581131796997,1.134668985348247,53.857374260121794,-5.794234047734799,-0.045305489401866086,2.874693328253539,-2.7813914266953854,0.03322568909261883,6.172290771655925,4.217885538115062,4.5062861601576865,1.4251337341587922,1.4214062870225967,TERMINAL_APPROACH,True,TRACKING,6,0.06986403465270996,0.8972141742706299,,1:10,1,NONE,0.11820554733276367,0.030288219451904297,True,ADMITTED,3.92730975151062,1789956349.8473878,3.0300955772399902,False,0.24426762077602904,-0.742244132851726,4.3215916495595526,SAFE,4.018561539519169,0.9999092817306519,19.984169006347656,19.98481559753418,20.090009689331055,20.036388397216797,0.0002694180002436042,0.004237669054418802,0.0029588020406663418,25.340311046790436,0.0005917790003877599,0.009124442000029376,0.01151207028727775,0.01565843019480707,0.072059761459773,,,,,,
2.122488021850586,1,MINCO_TRACKING,50.91646215561411,-3.1098892953840913,-4.490646191971589,3.531572149784932,-3.437259682910554,1.2145375005303232,54.00103620828126,-5.9331168769594385,-0.04350801255880427,2.87703159881387,-2.7789726841814235,0.03870197479706964,6.104281206706166,4.18153214309722,4.447138179412785,1.4981169143754116,1.4918342655220576,TERMINAL_APPROACH,True,TRACKING,6,0.06982254981994629,0.9472413063049316,,1:10,1,NONE,0.11820554733276367,0.030288219451904297,True,ADMITTED,3.92730975151062,1789956349.8473878,2.9800684452056885,False,0.24426762077602904,-0.7413808080047906,4.260646191971588,SAFE,3.90253564288422,1.000403881072998,20.052730560302734,20.063358306884766,20.090009689331055,20.036388397216797,0.0002780090144369751,0.004237669054418802,0.0029588020406663418,25.359181418520865,0.0005554220006160904,0.009124442000029376,0.012357890237017931,0.01565843019480707,0.072059761459773,,,,,,
2.1728272438049316,1,MINCO_TRACKING,51.082789732881544,-3.2722682100607376,-4.426989424165176,3.552442253345524,-3.450057645539558,1.288489194134821,54.14553812649741,-6.072572953318166,-0.04143176754140669,2.8794447772685263,-2.776472181503177,0.04396570636687509,6.03781834252058,4.149955948887482,4.385557656623769,1.5669976680816118,1.5577474322281606,TERMINAL_APPROACH,True,TRACKING,6,0.06987857818603516,0.9972364902496338,,1:10,1,NONE,0.11820554733276367,0.030288219451904297,True,ADMITTED,3.92730975151062,1789956349.8473878,2.9300732612609863,False,0.24426762077602904,-0.7411219112702909,4.196989424165175,SAFE,3.809414561688115,1.000403881072998,20.052730560302734,20.063358306884766,20.287982940673828,20.2520751953125,0.0002780090144369751,0.004237669054418802,0.0029588020406663418,25.08407499957638,0.0005677310000464786,0.009124442000029376,0.013145237159989377,0.022883728801994612,0.05819715045130935,,,,,,
2.2247087955474854,1,MINCO_TRACKING,51.25977287249834,-3.4446517630340083,-4.3558558978021455,3.575508602758106,-3.463783572336065,1.3716190559339547,54.28962494105048,-6.211384021611904,-0.03910711834316557,2.881912472259809,-2.7739106875011963,0.048938141155764614,5.955596609318483,4.103024609719665,4.31674877945898,1.645139809192843,1.6320562149550222,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07120132446289062,1.048504114151001,SOURCE_STALE,1:11,1,NONE,0.11819267272949219,0.02974867820739746,True,ADMITTED,3.92730975151062,1789956349.8473878,2.878805637359619,False,0.24426762077602904,-0.7399511617110472,4.125855897802145,HOLD,0.0,0.999832272529602,20.02317237854004,19.96007537841797,20.287982940673828,20.2520751953125,0.0003086480137426406,0.0037953529972583055,0.0029588020406663418,25.215624859096717,0.00011638300020422321,0.009331915000075242,0.013860682855313307,0.02645929001186459,0.05111427515251585,,,,,,
2.272470712661743,1,MINCO_TRACKING,51.43288490329674,-3.6129849368345712,-4.282811451773206,3.601129586316511,-3.4790769562630834,1.4346364784294259,54.43304764276398,-6.349307012497196,-0.03655584601992261,2.884430033255165,-2.7712927278177615,0.05358396158183615,5.875297578373149,4.060595395387997,4.246255605753284,1.709363278441811,1.693742787041516,TERMINAL_APPROACH,True,TRACKING,6,0.06947851181030273,1.0971205234527588,,1:11,1,NONE,0.11819267272949219,0.02974867820739746,True,ADMITTED,3.92730975151062,1789956349.8473878,2.8301892280578613,False,0.24426762077602904,-0.7400213179675483,4.052811451773206,SAFE,3.5727609425418874,0.999832272529602,20.02317237854004,19.96007537841797,20.026134490966797,20.128843307495117,0.0003086480137426406,0.0037953529972583055,0.007501359097659588,25.252737609668074,0.0006060389996491722,0.009331915000075242,0.013860682855313307,0.02645929001186459,0.04413585541278863,,,,,,
2.322622060775757,1,MINCO_TRACKING,51.6189829967336,-3.7936952371129102,-4.2015534822135905,3.6282751539029094,-3.495215056274024,1.5080455286661376,54.57764947032024,-6.488107147489677,-0.03376037692883602,2.8870304597327188,-2.768583595374264,0.057933152392483145,5.777894271546072,4.001694996461596,4.167793105284755,1.783329156501066,1.7644332299389058,TERMINAL_APPROACH,True,TRACKING,6,0.06768989562988281,1.1472134590148926,,1:11,1,NONE,0.11819267272949219,0.02974867820739746,True,ADMITTED,3.92730975151062,1789956349.8473878,2.7800962924957275,False,0.24426762077602904,-0.7388151837236623,3.9715534822135905,SAFE,3.419993606444575,0.9703831672668457,19.995159149169922,20.01332664489746,20.026134490966797,20.128843307495117,0.00025766200269572437,0.0037953529972583055,0.007501359097659588,25.253865287859803,0.0005907069999011583,0.009331915000075242,0.014962680724761904,0.03268075617044561,0.037704171188391235,,,,,,
2.3725028038024902,1,MINCO_TRACKING,51.79685225168189,-3.9661768027171065,-4.120851977451672,3.655008930530916,-3.510782278360604,1.5654587177990307,54.72179768534402,-6.6262092526389305,-0.03076839911832155,2.889685178851956,-2.7658126413629933,0.0619082222748053,5.688572940755018,3.9536158670940775,4.09008357833335,1.8442788014623641,1.8229213056251923,TERMINAL_APPROACH,True,TRACKING,6,0.06986045837402344,1.197145938873291,,1:11,1,NONE,0.11819267272949219,0.02974867820739746,True,ADMITTED,3.92730975151062,1789956349.8473878,2.730163812637329,False,0.24426762077602904,-0.7385342689563332,3.8908519774516717,SAFE,3.3098618730243743,0.9703831672668457,19.995159149169922,20.01332664489746,20.013240814208984,20.249353408813477,0.00025766200269572437,0.0037953529972583055,0.004434923175722361,25.301713176040217,0.00041471899930911604,0.009331915000075242,0.015377030686401777,0.03268075617044561,0.03208840625792726,,,,,,
2.4224486351013184,1,MINCO_TRACKING,51.968448096984176,-4.1322774694365,-4.040723594705229,3.6797960326450343,-3.525072802157373,1.6347481902536887,54.86628749530415,-6.764369431444456,-0.027582731715365762,2.892409093167237,-2.7629639226315432,0.0655079117548315,5.606307239272692,3.9147645235597963,4.0131408629898635,1.9139757543854883,1.8880955653409317,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07230138778686523,1.2497382164001465,SOURCE_STALE,1:12,1,NONE,0.11820864677429199,0.03228569030761719,True,ADMITTED,3.92730975151062,1789956349.8473878,2.6775715351104736,False,0.24426762077602904,-0.7375767843414067,3.810723594705229,HOLD,0.0,1.0002878904342651,19.93409538269043,19.92527961730957,20.013240814208984,20.249353408813477,0.00033541599987074733,0.002781753893941641,0.004434923175722361,25.291192440929688,0.00015962799989210907,0.006606338999517902,0.015377030686401777,0.20203091790511038,0.03208840625792726,,,,,,
2.4724059104919434,1,MINCO_TRACKING,52.14703690342016,-4.304685134801092,-3.9543955474801464,3.7058929833491656,-3.5400565701408824,1.7051173310610162,55.01094573786062,-6.902414587020665,-0.02422642670861062,2.89519961064963,-2.7600397124849905,0.06870470370451272,5.51329315715945,3.8665452433555085,3.9301691207715357,1.9858238415675582,1.955165950015961,TERMINAL_APPROACH,True,TRACKING,6,0.06990480422973633,1.297222375869751,,1:12,1,NONE,0.11820864677429199,0.03228569030761719,True,ADMITTED,3.92730975151062,1789956349.8473878,2.630087375640869,False,0.24426762077602904,-0.737250399694247,3.7243955474801465,SAFE,3.0514742076579635,1.0002878904342651,19.93409538269043,19.92527961730957,20.014245986938477,20.01350975036621,0.00033541599987074733,0.002781753893941641,0.004434923175722361,25.257705217153703,0.000644728000224859,0.006606338999517902,0.20058078024570772,0.20387248122235818,0.1948773416977872,,,,,,
2.522681474685669,1,MINCO_TRACKING,52.32222153251231,-4.473304667387994,-3.8667620768521846,3.731187013275661,-3.5546888590035204,1.781792549830544,55.15609336948142,-7.040642955458674,-0.020712233952824347,2.898063705518505,-2.75703223752577,0.07148423588937432,5.423481803032675,3.8238796364112146,3.8460498428993604,2.062887554000899,2.02577430602383,TERMINAL_APPROACH,True,TRACKING,6,0.0698857307434082,1.347149133682251,,1:12,1,NONE,0.11820864677429199,0.03228569030761719,True,ADMITTED,3.92730975151062,1789956349.8473878,2.580160617828369,False,0.24426762077602904,-0.7362897499061063,3.6367620768521847,SAFE,2.887973128503833,1.0000182390213013,19.978879928588867,20.0062255859375,20.014245986938477,20.01350975036621,0.0006408179760910571,0.002781753893941641,0.004434923175722361,25.2627064793483,0.0005395669995778007,0.006606338999517902,0.01608607644338056,0.04299348616568605,0.20169425462437313,,,,,,
2.5725185871124268,1,MINCO_TRACKING,52.50916610228768,-4.652619627893893,-3.7700010087604765,3.7611538248916516,-3.5727941265261802,1.8492206337172872,55.30086354908457,-7.178222517631516,-0.017083084623434205,2.900984704075759,-2.753958559368402,0.07381352650425309,5.315697276596213,3.7646041745585017,3.7529179241370425,2.1359899341500515,2.0942393799101593,TERMINAL_APPROACH,True,TRACKING,6,0.06993460655212402,1.3971552848815918,,1:12,1,NONE,0.11820864677429199,0.03228569030761719,True,ADMITTED,3.92730975151062,1789956349.8473878,2.5301544666290283,False,0.24426762077602904,-0.7359933464209707,3.5400010087604765,SAFE,2.7563269290038077,1.0000182390213013,19.978879928588867,20.0062255859375,20.061893463134766,20.11634635925293,0.0006408179760910571,0.002781753893941641,0.003204216016456485,25.263410237896434,0.00047128899950621417,0.006606338999517902,0.01608607644338056,0.04494737198573042,0.03203156317526594,,,,,,
2.622610092163086,1,MINCO_TRACKING,52.705674322632674,-4.840385640185288,-3.666021717947144,3.795051340627536,-3.593569413449603,1.9129935295342666,55.44604238162367,-7.315894020805026,-0.013342104965542818,2.9039788544605596,-2.7508011220089936,0.07569198323519234,5.194210931060468,3.692933636183655,3.6526796129816015,2.2090598771184293,2.163797465670314,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07187318801879883,1.4493694305419922,SOURCE_STALE,1:13,1,NONE,0.11818647384643555,0.028973817825317383,True,ADMITTED,3.92730975151062,1789956349.8473878,2.477940320968628,False,0.24426762077602904,-0.734772564460795,3.436021717947144,HOLD,0.0,0.9986463189125061,20.0629940032959,20.060726165771484,20.061893463134766,20.11634635925293,0.00033100199652835727,0.002781753893941641,0.003204216016456485,25.251122291099332,0.00014286799978435738,0.010183387999859406,0.016069076084166377,0.04664085548699087,0.03203156317526594,,,,,,
2.6724374294281006,1,MINCO_TRACKING,52.890805242514226,-5.0165809531519425,-3.5665529304165755,3.8312438327413356,-3.616513568328948,1.9366508731409255,55.591139343315085,-7.4531850625338905,-0.009524993448381704,2.9070366336892297,-2.747569473259737,0.07710153404235907,5.087365878937467,3.6371477618877375,3.557027936968194,2.2510323257735116,2.206920081078213,TERMINAL_APPROACH,True,TRACKING,6,0.06988692283630371,1.4972202777862549,,1:13,1,NONE,0.11818647384643555,0.028973817825317383,True,ADMITTED,3.92730975151062,1789956349.8473878,2.4300894737243652,False,0.24426762077602904,-0.7345390720712199,3.3365529304165755,SAFE,2.4368006475942705,0.9986463189125061,20.0629940032959,20.060726165771484,19.95235824584961,19.800559997558594,0.00033100199652835727,0.002781753893941641,0.006298129912465811,25.257565793352907,0.0006147699996290612,0.010183387999859406,0.016069076084166377,0.04664085548699087,0.04421141501801888,,,,,,
2.722539186477661,1,MINCO_TRACKING,53.074759577836865,-5.19108873972376,-3.467814330675619,3.8646596279825634,-3.6375041246454907,1.968520001273982,55.736783443097224,-7.59068304285997,-0.0056387701426829995,2.9101719971134443,-2.7442483392026946,0.07803877199602895,4.983079719491853,3.583911812371986,3.462175560532936,2.298449871970553,2.253525708647287,TERMINAL_APPROACH,True,TRACKING,6,0.06979012489318848,1.5472149848937988,,1:13,1,NONE,0.11818647384643555,0.028973817825317383,True,ADMITTED,3.92730975151062,1789956349.8473878,2.3800947666168213,False,0.24426762077602904,-0.7337269533998128,3.237814330675619,SAFE,2.3059244406303945,1.0026768445968628,20.13319206237793,20.07788848876953,19.95235824584961,19.800559997558594,3.728600131580606e-05,0.0016011990373954177,0.006298129912465811,25.256900382780305,0.000583756999731122,0.010183387999859406,0.2002483014392684,0.04914659672583011,0.04421141501801888,,,,,,
2.772632360458374,1,MINCO_TRACKING,53.26524806142319,-5.371307266797291,-3.364508039608573,3.895919002649767,-3.6564186898096422,2.004272821246528,55.88254467649101,-7.7279735182636475,-0.0017188008035014697,2.9133765348833083,-2.740846067547634,0.07849339696005796,4.869545035901108,3.5219479541932377,3.3627892388050715,2.347826509477534,2.301096799883316,TERMINAL_APPROACH,True,TRACKING,6,0.06993484497070312,1.5971870422363281,,1:13,1,NONE,0.11818647384643555,0.028973817825317383,True,ADMITTED,3.92730975151062,1789956349.8473878,2.330122709274292,False,0.24426762077602904,-0.733536050422471,3.134508039608573,SAFE,2.1925173016642363,1.0026768445968628,20.13319206237793,20.07788848876953,20.27202033996582,20.2311954498291,3.728600131580606e-05,0.0016011990373954177,0.001624571974389255,25.269688738135923,0.0005159920001460705,0.010183387999859406,0.015302380765794217,0.04914659672583011,0.058387030933421874,,,,,,
2.822519540786743,1,MINCO_TRACKING,53.470601943377225,-5.564839539705998,-3.2527122486459543,3.9269867051575114,-3.6749624927014404,2.0461364982619132,56.028142614685905,-7.864786123420032,0.002203034646666435,2.9166444529475934,-2.737368286345488,0.0784635428768975,4.735529756505368,3.439588430806207,3.254915283292621,2.4024177866779253,2.3534889108195034,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.0715029239654541,1.6488568782806396,SOURCE_STALE,1:14,1,NONE,0.11837196350097656,0.029509782791137695,True,ADMITTED,3.92730975151062,1789956349.8473878,2.2784528732299805,False,0.24426762077602904,-0.7324644138212362,3.0227122486459543,HOLD,0.0,0.9999499917030334,20.020042419433594,19.995140075683594,20.27202033996582,20.2311954498291,0.0002867490111384541,0.0016011990373954177,0.001624571974389255,25.216382847609456,0.00018132600052922498,0.009363385000142443,0.015302380765794217,0.05046230871310039,0.058387030933421874,,,,,,
2.872567653656006,1,MINCO_TRACKING,53.6590829286456,-5.741766839941854,-3.149621155688294,3.9570464471320075,-3.6934712800664076,2.0485837763240666,56.17410816711403,-8.001612616556189,0.0061167249121131815,2.9199882210019226,-2.7338011612423516,0.07794989805855902,4.625033670717561,3.38116176546092,3.155737880600407,2.4248411047975105,2.3774395688187444,TERMINAL_APPROACH,True,TRACKING,6,0.06976103782653809,1.6972081661224365,,1:14,1,NONE,0.11837196350097656,0.029509782791137695,True,ADMITTED,3.92730975151062,1789956349.8473878,2.2301015853881836,False,0.24426762077602904,-0.732319112641572,2.919621155688294,SAFE,1.899683780537987,0.9999499917030334,20.020042419433594,19.995140075683594,19.965726852416992,20.041488647460938,0.0002867490111384541,0.0016011990373954177,0.008258972316980362,25.16772416317432,0.004049885000313225,0.009363385000142443,0.014326730566070594,0.050655891058506215,0.2129692938887231,,,,,,
2.92258620262146,1,MINCO_TRACKING,53.84981079802601,-5.920202970305339,-3.0469225812304845,3.984245311729361,-3.7101404624386274,2.050682015978138,56.32027410993445,-8.138287821203695,0.009993502794390548,2.9234048255716023,-2.7301472901337522,0.07695507235225578,4.513072714464101,3.320103820857173,3.0569160840248752,2.4456833815582852,2.3992507621366994,TERMINAL_APPROACH,True,TRACKING,6,0.06984519958496094,1.7471795082092285,,1:14,1,NONE,0.11837196350097656,0.029509782791137695,True,ADMITTED,3.92730975151062,1789956349.8473878,2.1801302433013916,False,0.24426762077602904,-0.7316576569105422,2.8169225812304846,SAFE,1.7876266055634462,0.9999499917030334,20.108684539794922,20.09848403930664,19.965726852416992,20.041488647460938,0.000319921993650496,0.003725420916453004,0.008258972316980362,25.24991885474573,0.0005399259998739581,0.009363385000142443,0.013711902942519954,0.050547122896948585,0.07864021361960886,,,,,,
2.976203203201294,1,MINCO_TRACKING,54.07817252831697,-6.133137525170969,-2.9241173415969435,4.008429062617191,-3.723435949965376,2.0744858535895054,56.471945827806934,-8.279745539515297,0.013946079022741354,2.927022788463299,-2.7262680711581786,0.0754228759205695,4.355490011489156,3.2152879461408066,2.938063420619685,2.481942001133556,2.4342941454350613,TERMINAL_APPROACH,True,TRACKING,6,0.0697488784790039,1.7971312999725342,,1:14,1,NONE,0.11837196350097656,0.029509782791137695,True,ADMITTED,3.92730975151062,1789956349.8473878,2.130178451538086,False,0.24426762077602904,-0.7315636285898881,2.6941173415969435,SAFE,1.693382023452057,0.9999499917030334,20.108684539794922,20.09848403930664,20.197433471679688,20.18510627746582,0.000319921993650496,0.003725420916453004,0.0027904289308935404,25.274294955374728,0.00042531199960649246,0.009363385000142443,0.015324460556779709,0.05086327309149018,0.08586231401053906,,,,,,
