time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.8325953483581543,1,MINCO_TRACKING,48.29856745691061,-0.5472813955156259,-2.590145047758609,4.0438385500026595,-3.8927890941758614,2.092034639272475,50.59430377956909,-2.5888415500534734,-0.010484017549595577,2.837380241562979,-2.8194455775538585,-0.0767938753191686,4.011611167417538,3.07219353683489,2.5796610302090137,2.7039646965859996,2.631323793830834,TERMINAL_APPROACH,True,TRACKING,14,0.07744026184082031,0.16693449020385742,,1:14,1,NONE,0.11047697067260742,0.022249937057495117,True,ADMITTED,2.089468240737915,1790082293.2102633,1.9225335121154785,False,0.21582836568475128,-0.7265670165902858,2.3601450477586092,SAFE,1.1973595629342413,1.0489715337753296,20.022153854370117,19.991714477539062,20.434558868408203,20.397014617919922,0.0050711361691355705,0.001866332022473216,0.0022547270637005568,28.007953041093813,0.0007973079991643317,0.0075576999988697935,0.2009950747658759,0.05041445124388975,0.07837024854030158,0.7919475503464193,0.9676961436679845,0.7821566238609502,0.771290503110506,0.9695966828866248,0.8812166262125657
2.919459342956543,1,MINCO_TRACKING,48.64054870605469,-0.8728205561637878,-2.4091408252716064,4.075514793395996,-3.9118499755859375,2.0931029319763184,50.84091001251259,-2.8337262940333923,-0.01702895181384729,2.839175257180064,-2.817637920288987,-0.07379837295012137,3.7959110114575454,2.947327805278377,2.3921118734577593,2.7242057073686103,2.6474568778361287,TERMINAL_APPROACH,True,TRACKING,14,0.07715201377868652,0.21673226356506348,,1:15,1,NONE,0.12035751342773438,0.01819634437561035,True,ADMITTED,2.089468240737915,1790082293.2102633,1.8727357387542725,False,0.21582836568475128,-0.7263677617740782,2.1791408252716065,SAFE,1.061895843693492,1.0489715337753296,20.022153854370117,19.991714477539062,20.434558868408203,20.397014617919922,0.0050711361691355705,0.001866332022473216,0.0022547270637005568,28.43726604386341,0.0005426860006991774,0.020786845998372883,0.016637023850185693,0.051217049532579044,0.08544306756303666,0.8028497978621273,1.0005743672946241,0.7968179015272233,0.797665359996696,0.8962032840081217,0.8546914208508167
2.978365659713745,1,MINCO_TRACKING,48.89963912963867,-1.1191816329956055,-2.2731711864471436,4.094184398651123,-3.9246299266815186,2.0516209602355957,51.008259911265824,-2.9997362095786833,-0.02130556169649424,2.840481266117243,-2.8163213570241155,-0.07103248533197017,3.6129857331784603,2.8253791101757413,2.2518656247506494,2.7029201024227785,2.6315491567566545,TERMINAL_APPROACH,True,TRACKING,14,0.07506299018859863,0.2672255039215088,,1:15,1,NONE,0.12035751342773438,0.01819634437561035,True,ADMITTED,2.089468240737915,1790082293.2102633,1.8222424983978271,False,0.21582836568475128,-0.7274032022548553,2.0431711864471436,SAFE,0.9596024038763062,1.0010781288146973,19.844829559326172,19.815465927124023,19.98089027404785,20.008047103881836,5.281199992168695e-05,0.008549882099032402,0.00709409499540925,28.4039785461893,0.000563445999432588,0.020786845998372883,0.20035980634192854,0.20643287829036516,0.2212166787232315,0.8005105350381043,0.9482904132257459,0.9029537264941515,0.7984861616483369,0.8933500083678239,2.0204447283713054
3.0185108184814453,1,MINCO_TRACKING,49.0620002746582,-1.2736878395080566,-2.190640449523926,4.103940486907959,-3.9317972660064697,2.031515598297119,51.122270019592015,-3.11273177626164,-0.024102517392126686,2.8414200939715504,-2.815374093270124,-0.06875618256806977,3.5100827105020884,2.761665081649068,2.1665379321317992,2.692860931556181,2.622332028841167,TERMINAL_APPROACH,True,TRACKING,14,0.07751846313476562,0.3169844150543213,,1:15,1,NONE,0.12035751342773438,0.01819634437561035,True,ADMITTED,2.089468240737915,1790082293.2102633,1.7724835872650146,False,0.21582836568475128,-0.7275496537382775,1.9606404495239258,SAFE,0.9067254982028319,1.0010781288146973,19.844829559326172,19.815465927124023,19.98089027404785,20.008047103881836,5.281199992168695e-05,0.008549882099032402,0.00709409499540925,28.378219532236105,0.0013146499986760318,0.020786845998372883,0.010278342713947782,0.04672879788193616,0.10051086357403367,0.807353989056759,0.9545686257227942,0.9070747530624135,0.814658374911044,0.8633050778657881,1.1619172934356163
3.0808613300323486,1,MINCO_TRACKING,49.2895393371582,-1.4902715682983398,-2.0761983394622803,4.112240791320801,-3.937912702560425,2.0095765590667725,51.29940225072358,-3.2881567385770274,-0.02827992017930174,2.842939041176037,-2.8138403476825027,-0.06476012310591199,3.386134945460979,2.696653484753563,2.0479184192829787,2.6790928059566244,2.6047833214484832,TERMINAL_APPROACH,True,TRACKING,14,0.0772554874420166,0.3667120933532715,,1:15,1,NONE,0.12035751342773438,0.01819634437561035,True,ADMITTED,2.089468240737915,1790082293.2102633,1.7227559089660645,False,0.21582836568475128,-0.7270905215426158,1.8461983394622803,SAFE,0.7883062535414751,0.998790442943573,20.35242462158203,20.166114807128906,20.348051071166992,20.371644973754883,0.004622917156666517,0.008549882099032402,0.0023019909858703613,28.347780463432265,0.0005577570009336341,0.020786845998372883,0.009270385325720271,0.04672879788193616,0.10471601278839375,0.9253298598608657,0.9728080216579018,0.9887864731826267,0.9587363150151295,0.7799893616728972,1.3110019738581726
3.082653522491455,1,MINCO_TRACKING,49.297431178649546,-1.4977903891342492,-2.072305455285769,4.112456061933524,-3.9380992177096497,2.0072331527228564,51.304494299224665,-3.2931987347282248,-0.02839874653660214,2.8429831525073497,-2.8137957983050885,-0.06464187022539038,3.3807318928704,2.6929154270792144,2.043906708749167,2.6773654508431495,2.603346121267953,TERMINAL_APPROACH,True,TRACKING,16,0.07723283767700195,0.01611638069152832,,1:16,1,NONE,0.12260818481445312,0.035437822341918945,True,ADMITTED,1.688798189163208,1790082293.2102633,1.6726818084716797,False,0.23990627723823926,-0.7282794504452621,1.8423054552857692,SAFE,0.7464218753461751,0.998790442943573,20.35242462158203,20.166114807128906,20.348051071166992,20.371644973754883,0.004622917156666517,0.008549882099032402,0.0023019909858703613,27.34025322574256,0.0007641579977644142,0.006386275999830104,0.009270385325720271,0.04672879788193616,0.10471601278839375,0.9253298598608657,0.9728080216579018,0.9887864731826267,0.9587363150151295,0.7799893616728972,1.3110019738581726
3.1787917613983154,1,MINCO_TRACKING,49.7121467590332,-1.893367886543274,-1.874544620513916,4.111445426940918,-3.9376397132873535,1.9044181108474731,51.57758525855393,-3.563242317379676,-0.034252043028658086,2.845506328250835,-2.811244114876028,-0.05719272175232201,3.1072525132345903,2.5036655947341178,1.8402925774852579,2.592158541502724,2.5271227759061863,TERMINAL_APPROACH,True,TRACKING,16,0.07717704772949219,0.06614565849304199,,1:16,1,NONE,0.12260818481445312,0.035437822341918945,True,ADMITTED,1.688798189163208,1790082293.2102633,1.622652530670166,False,0.23990627723823926,-0.7281871189856255,1.644544620513916,SAFE,0.7073779907179614,0.7644051909446716,19.91423797607422,19.88897132873535,20.114315032958984,20.134279251098633,0.006983061786741018,0.0017539459513500333,0.001867486978881061,27.35958268646591,0.0004827550001209602,0.006386275999830104,0.007098665985158571,0.043141817452212655,0.10817772044226624,0.8882351703689498,0.8197073806412979,1.0929167364995054,0.8977056033024662,0.6987536143356399,1.6426515668720902
3.2183678150177,1,MINCO_TRACKING,49.8741455078125,-2.0481836795806885,-1.7997424602508545,4.101283550262451,-3.928910732269287,1.889513611793518,51.69070891311823,-3.6749509674218945,-0.03644233698403885,2.8466144354754293,-2.8101219635693466,-0.053702548908830285,3.009236072327817,2.4384983933327042,1.7633001232668157,2.5694302761087626,2.500856724242849,TERMINAL_APPROACH,True,TRACKING,16,0.07540440559387207,0.1162269115447998,,1:16,1,NONE,0.12260818481445312,0.035437822341918945,True,ADMITTED,1.688798189163208,1790082293.2102633,1.5725712776184082,False,0.23990627723823926,-0.729256872577575,1.5697424602508545,SAFE,0.6358694367183377,0.7644051909446716,19.91423797607422,19.88897132873535,20.114315032958984,20.134279251098633,0.006983061786741018,0.0017539459513500333,0.001867486978881061,27.352445850376583,0.0006779169998480938,0.006386275999830104,0.0059452583841319165,0.2047507929849903,0.113634863420342,0.8932235614466223,0.8215671216788597,1.1006807990849459,0.9071191903342645,0.7341072265854259,1.4735170410102219
3.2794442176818848,1,MINCO_TRACKING,50.0997428894043,-2.26417875289917,-1.6968815326690674,4.083655834197998,-3.913949728012085,1.880282998085022,51.86463708602766,-3.846553129147571,-0.03956773538603565,2.848377361878906,-2.8083351223237485,-0.04799331331397856,2.892308630583371,2.370392413057879,1.6573137972830316,2.542940442399094,2.4635652259127574,TERMINAL_APPROACH,True,TRACKING,16,0.07723379135131836,0.1660785675048828,,1:16,1,NONE,0.12260818481445312,0.035437822341918945,True,ADMITTED,1.688798189163208,1790082293.2102633,1.5227196216583252,False,0.23990627723823926,-0.7282879721103415,1.4668815326690674,SAFE,0.538785840416196,0.9993836283683777,20.081586837768555,20.029888153076172,20.108901977539062,20.104333877563477,0.0040237619541585445,0.0017539459513500333,0.001867486978881061,27.161811831832342,0.0005877740004507359,0.006386275999830104,0.0059452583841319165,0.20385965368158399,0.113634863420342,0.8981414353224617,0.79755295960182,1.000725544687533,0.9095595534357339,0.6700872539139499,1.2760251566038734
3.318873882293701,1,MINCO_TRACKING,50.25982666015625,-2.417719602584839,-1.6242382526397705,4.071052074432373,-3.903714656829834,1.8353815078735352,51.97665781199048,-3.956941933434394,-0.04135993583619911,2.84956380479894,-2.8071311321206567,-0.04404602389599799,2.7968229034926906,2.3058002055022846,1.5828783168035714,2.4953510507920527,2.4169853734323734,TERMINAL_APPROACH,True,TRACKING,16,0.07720088958740234,0.21603775024414062,,1:17,1,NONE,0.12040972709655762,0.02988433837890625,True,ADMITTED,1.688798189163208,1790082293.2102633,1.4727604389190674,False,0.23990627723823926,-0.7291998095908574,1.3942382526397705,SAFE,0.4816052012939706,0.9993836283683777,20.081586837768555,20.029888153076172,20.108901977539062,20.104333877563477,0.0040237619541585445,0.0017539459513500333,0.001867486978881061,26.2599610323912,0.0005807609995827079,0.009816800000407966,0.003558184655161042,0.20378817163861151,0.11630554931460889,0.9025799332030309,0.7984321361623156,1.0062778528231264,0.9119393818713499,0.734763044851937,1.0725979856019512
3.379441976547241,1,MINCO_TRACKING,50.48247528076172,-2.6317214965820312,-1.5260865688323975,4.053770065307617,-3.8900442123413086,1.7856547832489014,52.14943877640184,-4.127047197973493,-0.04385718134530463,2.8514520161162635,-2.8052131993416087,-0.03768623822868703,2.685473925803219,2.2393673769702436,1.4822293874870929,2.4386470631848702,2.3567555723364686,TERMINAL_APPROACH,True,TRACKING,16,0.07741594314575195,0.26621150970458984,,1:17,1,NONE,0.12040972709655762,0.02988433837890625,True,ADMITTED,1.688798189163208,1790082293.2102633,1.4225866794586182,False,0.23990627723823926,-0.7293111466297892,1.2960865688323975,SAFE,0.4536092575361976,1.0008610486984253,19.901573181152344,19.9160099029541,19.994625091552734,20.099288940429688,0.005282132886350155,0.0023859229404479265,0.001908143050968647,26.333526289552363,0.0005601529992418364,0.009816800000407966,0.003558184655161042,0.029844531415499923,0.11658565842003109,1.0252144784724435,0.8100499501816266,0.9898995361033669,1.056774468113747,0.7632213659141179,0.7561490179317546
3.418405294418335,1,MINCO_TRACKING,50.64057540893555,-2.7840073108673096,-1.4571130275726318,4.041818618774414,-3.880397081375122,1.7713031768798828,52.26068275371826,-4.2364266085033835,-0.045224061119905554,2.852718324851099,-2.803925295575559,-0.03338275174524784,2.59378103901534,2.175837683459993,1.4118889664527263,2.4144652235243655,2.3278659897039584,TERMINAL_APPROACH,True,TRACKING,16,0.0772104263305664,0.316220760345459,,1:17,1,NONE,0.12040972709655762,0.02988433837890625,True,ADMITTED,1.688798189163208,1790082293.2102633,1.372577428817749,False,0.23990627723823926,-0.7300238858277481,1.2271130275726319,SAFE,0.3971182039821996,1.0008610486984253,19.901573181152344,19.9160099029541,19.994625091552734,20.099288940429688,0.005282132886350155,0.0023859229404479265,0.001908143050968647,26.28575267563802,0.0006119880017649848,0.009816800000407966,0.001372632303008908,0.02658795333575968,0.11622722439898113,1.042678077535047,0.8108314141462215,0.9957445828276601,1.0649397629538402,0.7999257892403047,0.8722156901872542
3.481747627258301,1,MINCO_TRACKING,50.860748291015625,-2.9964113235473633,-1.3618123531341553,4.02985954284668,-3.871464490890503,1.7472742795944214,52.44146180030916,-4.4139959641478095,-0.04713890169353737,2.8548380901317167,-2.801767190905294,-0.026175901406489524,2.4973120941628775,2.123252554862325,1.314673451440618,2.3811873660903276,2.2845629227987923,TERMINAL_APPROACH,True,TRACKING,16,0.07711338996887207,0.3661227226257324,,1:17,1,NONE,0.12040972709655762,0.02988433837890625,True,ADMITTED,1.688798189163208,1790082293.2102633,1.3226754665374756,False,0.23990627723823926,-0.7282163965175852,1.1318123531341553,SAFE,0.31067700222522204,0.998811662197113,20.036956787109375,20.038795471191406,20.382673263549805,20.366846084594727,0.004758527968078852,0.0023859229404479265,0.0023940280079841614,26.284448054064082,0.0007727160009380896,0.009816800000407966,0.0008401726586042337,0.02658795333575968,0.11513974330855097,1.0474911497087775,0.8052729000733788,1.0010699110806955,1.0637895517884546,0.8060981450370258,0.8924289684833279
3.520927906036377,1,MINCO_TRACKING,51.01726531982422,-3.147479772567749,-1.295398235321045,4.027634620666504,-3.8712244033813477,1.687736988067627,52.553389035692675,-4.523775099055092,-0.04805086792345983,2.8562044817111176,-2.8003740564496913,-0.021559156200754645,2.4103402977833026,2.062489974803372,1.247347367397585,2.332522742608835,2.2425688175271112,TERMINAL_APPROACH,True,TRACKING,18,0.07905220985412598,0.017918825149536133,,1:18,1,NONE,0.12031793594360352,0.03058028221130371,True,ADMITTED,1.2899651573891335,1790082293.2114818,1.2720463275909424,False,0.23766767329650063,-0.7287336515652281,1.065398235321045,SAFE,0.2716990965741843,0.998811662197113,20.036956787109375,20.038795471191406,20.382673263549805,20.366846084594727,0.004758527968078852,0.0023859229404479265,0.0023940280079841614,26.149679543130752,0.001595577999978559,0.009065190999535844,0.0008401726586042337,0.01964342836958597,0.11513974330855097,1.0590069353319396,0.8119217885882605,1.0063430772993163,1.0706375043320482,0.8475157764429998,0.9091731365702262
3.5799572467803955,1,MINCO_TRACKING,51.23650360107422,-3.3595423698425293,-1.2070953845977783,4.0297770500183105,-3.8757383823394775,1.596624493598938,52.72208907743895,-4.689065031082482,-0.04913516128630711,2.8583198948093282,-2.7982149780364693,-0.014482282158802134,2.3055295689077484,1.9936385616094998,1.1579602233114712,2.264736981683208,2.185393390647918,TERMINAL_APPROACH,True,TRACKING,18,0.07738614082336426,0.0661625862121582,,1:18,1,NONE,0.12031793594360352,0.03058028221130371,True,ADMITTED,1.2899651573891335,1790082293.2114818,1.2238025665283203,False,0.23766767329650063,-0.7273032377299318,0.9770953845977783,SAFE,0.2674644279439207,1.0002665519714355,19.833715438842773,19.866851806640625,20.12108612060547,20.114004135131836,0.007336792070418596,0.0018225460080429912,0.004107953980565071,26.307073242264185,0.00039582700264872983,0.009065190999535844,0.19975907532552656,0.01964342836958597,0.23043162059560524,1.072024943838908,0.9977891963821605,0.9972075943145149,1.0784094608113988,1.127861760948937,1.2887531481766896
3.6185994148254395,1,MINCO_TRACKING,51.3931999206543,-3.5113930702209473,-1.1468939781188965,4.031980991363525,-3.879357099533081,1.540980339050293,52.83257065772151,-4.797153961780029,-0.04958051265983939,2.8597557847711603,-2.7967472942419445,-0.009768951609108008,2.22015000179402,1.930017924525112,1.097313465459057,2.225079613848381,2.153413995636209,TERMINAL_APPROACH,True,TRACKING,18,0.07750391960144043,0.11625099182128906,,1:18,1,NONE,0.12031793594360352,0.03058028221130371,True,ADMITTED,1.2899651573891335,1790082293.2114818,1.1737141609191895,False,0.23766767329650063,-0.7274963436451358,0.9168939781188965,SAFE,0.24544066664911662,1.0002665519714355,19.833715438842773,19.866851806640625,20.12108612060547,20.114004135131836,0.007336792070418596,0.0018225460080429912,0.004107953980565071,26.304407105011574,0.000581288000830682,0.009065190999535844,0.1996322036329515,0.20068264475914852,0.22926939378415312,1.0833613152707857,1.0048056770157907,1.002011894402803,1.0857163350948855,1.1239297847711671,0.7613699522801073
3.6829683780670166,1,MINCO_TRACKING,51.6385778830207,-3.7494349079142033,-1.0581804395755625,4.037450876519487,-3.8861344645385874,1.4571207259984633,53.016643740431114,-4.977033476054854,-0.049985933650722604,2.862211875059953,-2.7942339168841586,-0.0018628591903363115,2.1029788191130936,1.8455524245767905,1.0081945059248398,2.16842491647048,2.106969164697349,TERMINAL_APPROACH,True,TRACKING,18,0.07726049423217773,0.1659841537475586,,1:18,1,NONE,0.12031793594360352,0.03058028221130371,True,ADMITTED,1.2899651573891335,1790082293.2114818,1.12398099899292,False,0.23766767329650063,-0.7254299662188575,0.8281804395755625,SAFE,0.22781356476045572,0.9997280836105347,20.02252769470215,19.959178924560547,20.303754806518555,20.287145614624023,0.003996244166046381,0.0018225460080429912,0.004107953980565071,25.93395667599496,0.00043357200047466904,0.009065190999535844,0.005578428204287504,0.009000237068284343,0.10430978778007043,0.7909820192474974,0.9333938005983018,1.0735147554012903,0.7638320703301509,0.9755918056296473,1.9032982085929853
3.7220873832702637,1,MINCO_TRACKING,51.80125045776367,-3.907372236251831,-1.0026979446411133,4.042860984802246,-3.8917572498321533,1.4013042449951172,53.12846646017214,-5.086124118296084,-0.049939440382686544,2.8637594131734967,-2.7926476163646194,0.002953630302344068,2.014623310673423,1.7750938894807755,0.9527585042584268,2.1339416449870834,2.081178372762649,TERMINAL_APPROACH,True,TRACKING,19,0.07866477966308594,0.017414569854736328,,1:19,1,NONE,0.12132644653320312,0.03426694869995117,True,ADMITTED,1.1612481161332824,1790082293.2827725,1.1438336372375488,False,0.22786106329509598,-0.7253903412101934,0.7726979446411133,SAFE,0.20607269217009333,0.9997280836105347,20.02252769470215,19.959178924560547,20.303754806518555,20.287145614624023,0.003996244166046381,0.0018225460080429912,0.004107953980565071,25.224287592567673,0.0005930189981881995,0.0062042760000622366,0.006482991123362155,0.005555684728683429,0.10430978778007043,0.7892424874650925,0.9396752531180123,1.080687801763766,0.7738830782673793,0.9970910292768345,1.0959635445592182
3.7811172008514404,1,TERMINAL_MINCO,52.022159576416016,-4.121930122375488,-0.9318807721138,4.053284645080566,-3.901535749435425,1.3233407735824585,53.29765281293389,-5.250982184465499,-0.049571363409638323,2.8661576712602894,-2.790186368325708,0.010211301061877495,1.918361657248298,1.7034205456411957,0.8823094087041617,2.0901380123012974,2.047335657513807,TERMINAL_APPROACH,True,TRACKING,19,0.07678389549255371,0.06600809097290039,,1:19,1,NONE,0.12132644653320312,0.03426694869995117,True,ADMITTED,1.1612481161332824,1790082293.2827725,1.0952401161193848,False,0.22786106329509598,-0.7213141335525499,0.7018807721138001,SAFE,0.1894208229210534,1.0000277757644653,19.85283088684082,19.84561538696289,20.014249801635742,20.045217514038086,0.005527331028133631,0.004317606799304485,0.0015553940320387483,25.282998054483503,0.0005578880009124987,0.0062042760000622366,0.007610302232967298,0.003977874920261184,0.22147206409320808,0.9422635738756451,0.943964816055127,1.0861460272965369,0.9741997409658616,0.9906201269559928,1.0856900933469011
3.8210513591766357,1,TERMINAL_MINCO,52.18052291870117,-4.27574348449707,-0.8841274380683899,4.063804626464844,-3.9109458923339844,1.2476277351379395,53.41209738408269,-5.362310865825164,-0.04904380575215004,2.8678337672064216,-2.7884633524506457,0.015063610344357891,1.84248989438435,1.6423776477856635,0.8350836323162398,2.051713349926458,2.020024220100027,TERMINAL_APPROACH,True,TRACKING,19,0.07715177536010742,0.11596345901489258,,1:20,1,NONE,0.12008023262023926,0.03584003448486328,True,ADMITTED,1.1612481161332824,1790082293.2827725,1.0452847480773926,True,0.22786106329509598,-0.7208588920017709,0.6541274380683899,SAFE,0.18068702042801305,1.0000277757644653,19.85283088684082,19.84561538696289,20.014249801635742,20.045217514038086,0.005527331028133631,0.004317606799304485,0.0015553940320387483,26.360450073632965,0.0004103169994778,0.003975039999204455,0.007610302232967298,0.005675980645662379,0.08985254073974153,0.9467836982720426,0.9478880815147457,1.0918704693595014,0.9675758571901404,0.9857640002757728,1.079673605931152
3.8795604705810547,1,TERMINAL_MINCO,52.40319061279297,-4.492069244384766,-0.8229803442955017,4.078493118286133,-3.9232521057128906,1.1401385068893433,53.5801500356301,-5.525578818184391,-0.047973480284171074,2.870353336702214,-2.7858699168960026,0.02208629140221257,1.7475729345023823,1.5663254840998375,0.7750068640113307,2.000820014853714,1.9821347390934265,TERMINAL_APPROACH,True,TRACKING,19,0.077178955078125,0.1659543514251709,,1:20,1,NONE,0.12008023262023926,0.03584003448486328,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.9952938556671143,True,0.22786106329509598,-0.7187909422007253,0.5929803442955017,SAFE,0.1948883463368361,0.9989785552024841,19.967269897460938,19.988428115844727,20.099300384521484,20.099506378173828,0.005349992774426937,0.004317606799304485,0.0018847660394385457,26.22752687720204,0.0007806350004102569,0.003975039999204455,0.19995974582628948,0.005675980645662379,0.08985254073974153,0.8693056537605545,1.1322219838256025,1.1533820358883915,0.8551225448869468,1.2554670329912527,0.884043838338879
3.9194700717926025,1,TERMINAL_MINCO,52.5628662109375,-4.647223472595215,-0.7823728919029236,4.084588527679443,-3.9270474910736084,1.087653636932373,53.69476554885345,-5.636735121284522,-0.046978191735180565,2.872125325001815,-2.7840427714156886,0.026753536782310468,1.6736590988314177,1.5034391953339479,0.735394700167743,1.9753571397359984,1.9619187051395772,TERMINAL_APPROACH,True,TRACKING,19,0.07834553718566895,0.21720290184020996,,1:21,1,NONE,0.12044477462768555,0.02870655059814453,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.9440453052520752,True,0.22786106329509598,-0.7179767699664859,0.5523728919029236,SAFE,0.1881822169012793,0.9989785552024841,19.967269897460938,19.988428115844727,20.099300384521484,20.099506378173828,0.005349992774426937,0.004317606799304485,0.0018847660394385457,26.304327921080194,0.00054247699881671,0.010868056000617798,0.1996578004005442,0.18964644200412165,0.21650366796625523,0.8697105999230551,1.1488988315206061,1.1610683764849539,0.8616277413636357,1.2338095874832293,0.8256248074618479
3.9324727058410645,1,TERMINAL_MINCO,52.605545959603305,-4.688695441884051,-0.771960764898451,4.0857940804418105,-3.9275303483541557,1.074456969325852,53.73210551964303,-5.672943968882019,-0.04664835012503379,2.8727037464037073,-2.7834462785184315,0.02827134182003899,1.662516076385131,1.4959550812823774,0.7253124147734172,1.9685072731865338,1.9557663492538258,TERMINAL_APPROACH,True,TRACKING,19,0.07720732688903809,0.26593518257141113,,1:21,1,NONE,0.12044477462768555,0.02870655059814453,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.895313024520874,True,0.22786106329509598,-0.7135056653608984,0.541960764898451,SAFE,0.1740438039477084,0.9975482821464539,19.79412269592285,19.79155731201172,19.960649490356445,19.946937561035156,0.008378281258046627,0.0024540049489587545,0.0018847660394385457,26.02775099335725,0.0004243060029693879,0.010868056000617798,0.1996578004005442,0.18964644200412165,0.21650366796625523,0.8697105999230551,1.1488988315206061,1.1610683764849539,0.8616277413636357,1.2338095874832293,0.8256248074618479
3.9825401306152344,1,TERMINAL_MINCO,52.79970028376164,-4.877366127772955,-0.7263115265257791,4.09129255599946,-3.929438668143073,1.0184908329587412,53.87586643253189,-5.812124118480014,-0.04509162209334543,2.8749909167608334,-2.7810838226387036,0.03393594921187108,1.579862854536632,1.4254494312144859,0.6812199044324337,1.9409937784335496,1.932493629995969,TERMINAL_APPROACH,True,TRACKING,19,0.08006048202514648,0.318789005279541,,1:22,1,NONE,0.1221306324005127,0.03184819221496582,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.8424592018127441,True,0.22786106329509598,-0.7122418410106501,0.49631152652577915,SAFE,0.16232243422887221,0.9975482821464539,19.79412269592285,19.79155731201172,19.960649490356445,19.946937561035156,0.008378281258046627,0.0024540049489587545,0.0018847660394385457,26.977046286410335,0.0005429459997685626,0.009329884996986948,0.011619958657238147,0.01615259440621519,0.07119726344446536,0.7997885434261885,1.1523379817595722,1.0617452393167566,0.7614295439896831,1.2153483511641154,1.1127861077440058
4.0821874141693115,1,TERMINAL_MINCO,53.17261505126953,-5.239689350128174,-0.6479787826538086,4.107388496398926,-3.936448574066162,0.876165509223938,54.16261279231067,-6.089034623145314,-0.04117141197752719,2.8797341636143297,-2.7761720191892727,0.04456274156871539,1.438644537462321,1.3044090309650243,0.6068073706762814,1.8828011068016721,1.8805709415709333,TERMINAL_APPROACH,True,TRACKING,19,0.07751035690307617,0.3663063049316406,,1:22,1,NONE,0.1221306324005127,0.03184819221496582,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.7949419021606445,True,0.22786106329509598,-0.70550417029669,0.4179787826538086,SAFE,0.163328909907613,0.9983444809913635,19.988056182861328,19.97562599182129,19.66973114013672,19.645233154296875,0.0005474149947986007,0.0024540049489587545,0.0016206919681280851,27.31282189996744,0.00074009500167449,0.009329884996986948,0.013222996409271309,0.03458838075995678,0.0701630905541513,0.8798548635536755,1.1759261966407901,1.109515052670009,0.8722921324198512,1.2049089592601152,0.8784070423214071
4.120975971221924,1,TERMINAL_MINCO,53.33388137817383,-5.396383285522461,-0.6186980605125427,4.1135029792785645,-3.9380013942718506,0.7942460775375366,54.2743424856408,-6.196650710044041,-0.03934662726812889,2.8816533184595983,-2.774179496410661,0.04839197334313648,1.3640172757743083,1.2348664079196618,0.5793514332444138,1.85154890336298,1.8489407268499705,TERMINAL_APPROACH,True,TRACKING,19,0.07027316093444824,0.41614723205566406,,1:23,1,NONE,0.12042737007141113,0.03289484977722168,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.7451009750366211,True,0.22786106329509598,-0.7020226895196813,0.38869806051254274,SAFE,0.1661222826933198,0.9983444809913635,19.988056182861328,19.97562599182129,19.66973114013672,19.645233154296875,0.0005474149947986007,0.0024540049489587545,0.0016206919681280851,27.33166731287408,0.0005692640006600413,0.0068154639993736055,0.013909450941274642,0.20147113688462057,0.050215492200028404,0.8805556126384334,1.1862175356789,1.110169629009749,0.8715468459160105,1.1980187850977668,0.833879807952534
4.182606935501099,1,TERMINAL_MINCO,53.58929567123275,-5.644653687842837,-0.5800975654638747,4.115753102727114,-3.93285409960015,0.662953030599118,54.451873712412265,-6.367392471598279,-0.03620767242729527,2.884765048002058,-2.770943993989356,0.05416411087068407,1.2498833715258122,1.1253409379691959,0.5438898930365794,1.7988859422376886,1.7863225904268063,TERMINAL_APPROACH,True,TRACKING,19,0.07717466354370117,0.4659416675567627,,1:23,1,NONE,0.12042737007141113,0.03289484977722168,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.6953065395355225,True,0.22786106329509598,-0.6936459113910174,0.3500975654638747,SAFE,0.1905856846203477,0.9977749586105347,19.800386428833008,19.78496742248535,19.95147132873535,19.95347785949707,0.0055044288747012615,0.003342247102409601,0.0027980199083685875,27.37418362096015,0.0007635600013600197,0.0068154639993736055,0.013909450941274642,0.029843471312423077,0.04330247760353324,0.8808428400929762,0.7565076020106245,0.840732442003639,0.8767808676818254,0.6576383220254819,0.593482988171673
