time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.034350633621216,1,TERMINAL_MINCO,53.40730870052336,-5.433310890485334,-0.8606279438651988,4.281813751946475,-4.156818865241675,1.2063368847021316,54.65126155808612,-6.55866481171146,-0.032263559447436266,2.8883783326608468,-2.7671773718746957,0.06000077490970135,1.8708361000444145,1.6774504940109487,0.8283643844177625,2.277466185132277,2.269996009341395,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.07622456550598145,0.20922350883483887,STATE_POSITION_MISMATCH,1:16,1,NONE,0.06901383399963379,0.023989439010620117,True,ADMITTED,1.2146490712140807,1790079153.6441283,1.0054254531860352,True,0.19229590354013193,-0.7349569805971803,0.6306279438651988,HOLD,0.0,0.9999819993972778,20.060626983642578,20.0664005279541,20.149473190307617,20.11018180847168,0.0005257619777694345,0.002699990989640355,0.003554259892553091,30.079870851847602,2.133998350473121e-06,0.005695163999916986,0.014712070104969206,0.2022737761486545,0.20364255702496717,,,,,,
3.0844171047210693,1,TERMINAL_MINCO,53.61076088691297,-5.630458362018557,-0.8097996567374931,4.272298881808311,-4.142593929333319,1.1342919504864346,54.79599106361768,-6.697186505971553,-0.029161772347010857,2.8910759807985045,-2.7643588177459826,0.06379814049999752,1.775408406935858,1.5945781589100212,0.7806378843904822,2.2255933416294593,2.220862114443181,TERMINAL_APPROACH,True,TRACKING,15,0.0634145736694336,0.24640274047851562,,1:16,1,NONE,0.06901383399963379,0.023989439010620117,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.9682462215423584,True,0.19229590354013193,-0.7335498193598147,0.5797996567374931,SAFE,0.18288074357814138,0.9999819993972778,20.060626983642578,20.0664005279541,20.149473190307617,20.11018180847168,0.0005257619777694345,0.002699990989640355,0.003554259892553091,30.01061815198363,0.0005511800009116996,0.005695163999916986,0.01556529180774614,0.037001645580534835,0.02985215122808889,,,,,,
3.134261131286621,1,TERMINAL_MINCO,53.83169217749654,-5.8442686229462755,-0.7588255225424421,4.257800580661328,-4.121210340565817,1.0498456950274515,54.94043843486878,-6.835165435623733,-0.025889314141429393,2.893831545774013,-2.761474060114125,0.0671915985161753,1.6578269638887357,1.4870086605703716,0.7329362084010127,2.162152481648422,2.1593789669422807,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.07418656349182129,0.30724120140075684,STATE_POSITION_MISMATCH,1:17,1,NONE,0.06879496574401855,0.024921655654907227,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.9074077606201172,True,0.19229590354013193,-0.7285905560597516,0.5288255225424421,HOLD,0.0,1.00033438205719,19.998245239257812,19.972515106201172,20.028757095336914,20.05856704711914,3.8349000533344224e-05,0.0018890990177169442,0.0018969880184158683,32.27766100610211,2.3749998945277184e-06,0.00465540499862982,0.0158498326060398,0.037001645580534835,0.02985215122808889,,,,,,
3.1842429637908936,1,TERMINAL_MINCO,54.03365218951143,-6.039465982166858,-0.7158760909715608,4.242177384352038,-4.098030228961721,0.9818064712352884,55.08505352208885,-6.97302552334998,-0.02245693635279078,2.8966538773807438,-2.758513424773406,0.07017234395401362,1.5677398709836483,1.4060505606412652,0.69341915461877,2.1061375924993837,2.103249734384271,TERMINAL_APPROACH,True,TRACKING,15,0.06348299980163574,0.34638166427612305,,1:17,1,NONE,0.06879496574401855,0.024921655654907227,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.868267297744751,True,0.19229590354013193,-0.7268360398984246,0.4858760909715608,SAFE,0.17423929984569214,1.00033438205719,19.998245239257812,19.972515106201172,20.028757095336914,20.05856704711914,3.8349000533344224e-05,0.0018890990177169442,0.0018969880184158683,32.03554664470779,0.000731369000277482,0.00465540499862982,0.0158498326060398,0.20419526277506544,0.2017139665404854,,,,,,
3.2341392040252686,1,TERMINAL_MINCO,54.23032129410919,-6.2292929458687185,-0.6783278783004265,4.224067427129799,-4.071397907182769,0.870085604411832,55.229839737433885,-7.1107628985042854,-0.018885670060696316,2.899543617641689,-2.755475786392134,0.07272178778290132,1.4869063258839357,1.3326764033123617,0.6594422082397302,2.030222501588452,2.0241000319307503,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.07578516006469727,0.40866565704345703,STATE_POSITION_MISMATCH,1:18,1,NONE,0.06904125213623047,0.02533245086669922,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.805983304977417,True,0.19229590354013193,-0.7220589306565817,0.44832787830042653,HOLD,0.0,0.9998997449874878,19.96045684814453,19.963289260864258,20.153596878051758,20.124385833740234,2.6017001800937578e-05,0.0018890990177169442,0.0031330909114331007,32.176019622846205,2.1669984562322497e-06,0.003998655000032159,0.20064508957612703,0.2044074023172129,0.20108401543720872,,,,,,
3.28434681892395,1,TERMINAL_MINCO,54.434030297982936,-6.425586175718268,-0.6440354068527518,4.199636358485295,-4.037802271615918,0.801418919179442,55.37533927059632,-7.248884503716827,-0.015183533260460387,2.9025125395335603,-2.752348262457068,0.0748309353475399,1.3997633363280462,1.2505529652148635,0.6288518735922914,1.9654140300718832,1.9547751893327292,TERMINAL_APPROACH,True,TRACKING,15,0.0636434555053711,0.44642019271850586,,1:18,1,NONE,0.06904125213623047,0.02533245086669922,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.7682287693023682,True,0.19229590354013193,-0.7200244792450095,0.41403540685275186,SAFE,0.19588780991031668,0.9998997449874878,19.96045684814453,19.963289260864258,20.153596878051758,20.124385833740234,2.6017001800937578e-05,0.0018890990177169442,0.0031330909114331007,32.034200942950854,0.0005665770004270598,0.003998655000032159,0.016118881152953794,0.20585378181001981,0.20307838590679847,,,,,,
3.337552309036255,1,TERMINAL_MINCO,54.65966603354477,-6.642701817494202,-0.6097212623470337,4.164913783439455,-3.9927988379405135,0.733407057427197,55.52997560515019,-7.395349120558904,-0.011150558095819102,2.905739680887426,-2.7489410519173094,0.07656186105687744,1.2969979187440441,1.1506157974052795,0.5985707042512146,1.8878949187873297,1.869876380325258,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.08027911186218262,0.513263463973999,STATE_POSITION_MISMATCH,1:19,1,NONE,0.06914520263671875,0.01781487464904785,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.701385498046875,True,0.19229590354013193,-0.7127120501045305,0.37972126234703374,HOLD,0.0,1.0000042915344238,20.02521514892578,19.99751091003418,20.048419952392578,20.03087615966797,0.0004199339891783893,0.0024651819840073586,0.0031330909114331007,33.0907071033307,0.00023897100254544057,0.011984699998720316,0.02077458801827601,0.04944152631682352,0.04323136860010397,,,,,,
3.385406494140625,1,TERMINAL_MINCO,54.8431427287033,-6.819020928939057,-0.5844732455536321,4.134344308391286,-3.9537058001551344,0.6895740631449035,55.668549871634625,-7.526305056713991,-0.007473352621810746,2.908694829930493,-2.745813975187617,0.077657555545391,1.2306407540170834,1.0869902432885044,0.5769998929318214,1.8263792369459741,1.8031731049413502,TERMINAL_APPROACH,True,TRACKING,15,0.060247182846069336,0.5464370250701904,,1:19,1,NONE,0.06914520263671875,0.01781487464904785,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.6682119369506836,True,0.19229590354013193,-0.7098222078262921,0.35447324555363213,SAFE,0.18549416599324148,1.0000042915344238,20.02521514892578,19.99751091003418,20.048419952392578,20.03087615966797,0.0004199339891783893,0.0024651819840073586,0.0031330909114331007,33.70914009848198,0.0005801730003440753,0.011984699998720316,0.016432828891111192,0.048742506503314804,0.048070874427889675,,,,,,
3.434239149093628,1,TERMINAL_MINCO,55.03066373660172,-6.999055271675111,-0.5611335728879254,4.101401047261231,-3.9114943839278697,0.6150782072790317,55.81111293375653,-7.660733117585329,-0.003650804947555369,2.911797762429078,-2.742523252538256,0.07833017489566718,1.1652062296685677,1.0231903640613424,0.5574827679403701,1.7520696137919791,1.7174084351384948,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.07400989532470703,0.6080539226531982,STATE_POSITION_MISMATCH,1:20,1,NONE,0.06790804862976074,0.025042295455932617,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.6065950393676758,True,0.19229590354013193,-0.70195940856732,0.33113357288792544,HOLD,0.0,0.9991052746772766,20.134571075439453,20.12569236755371,20.42694091796875,20.384483337402344,0.0004155249916948378,0.0024651819840073586,0.008103449828922749,33.12996684897735,2.540997229516506e-06,0.004375996999442577,0.016432828891111192,0.048742506503314804,0.048070874427889675,,,,,,
3.4842891693115234,1,TERMINAL_MINCO,55.21505271943567,-7.1758989674915235,-0.540597716788223,4.06896573273662,-3.870305622815435,0.564018534019999,55.95677936021596,-7.79776977686288,0.000272822720372926,2.9150343292742824,-2.7390828499978666,0.0785386471522014,1.1087933322760035,0.9679265019573563,0.5408705395085959,1.6872798719213116,1.643189763310745,TERMINAL_APPROACH,True,TRACKING,15,0.06350064277648926,0.6463773250579834,,1:20,1,NONE,0.06790804862976074,0.025042295455932617,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.5682716369628906,True,0.19229590354013193,-0.698927251230633,0.310597716788223,SAFE,0.19255409762263298,0.9991052746772766,20.134571075439453,20.12569236755371,20.42694091796875,20.384483337402344,0.0004155249916948378,0.0024651819840073586,0.008103449828922749,33.02841939105566,0.000547009000001708,0.004375996999442577,0.2007497223190514,0.20706889142166218,0.20860501060993325,,,,,,
3.5343551635742188,1,TERMINAL_MINCO,55.406861544498106,-7.359728865477577,-0.5212850059497335,4.035794154426198,-3.827969474138812,0.5164190223237022,56.1027428458569,-7.9347574355058015,0.0041983476274543635,2.918344906844515,-2.7355553375310615,0.07826245610692426,1.0445292704449423,0.9027229042898576,0.5254833535771879,1.622973395746278,1.5662800493587647,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.029164552688598633,0.7121572494506836,STATE_POSITION_MISMATCH,1:21,1,NONE,0.0689544677734375,0.02408599853515625,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.5024917125701904,True,0.19229590354013193,-0.6891638533664901,0.2912850059497335,HOLD,0.0,0.9991052746772766,19.904964447021484,19.954139709472656,20.03748893737793,20.027921676635742,0.0005993149825371802,0.0024651819840073586,0.005685493815690279,35.185134669684,2.6039997464977205e-06,0.005448942003567936,0.014599597185287898,0.20725603852083027,0.21074547913963312,,,,,,
3.5848445892333984,1,TERMINAL_MINCO,55.59150079639259,-7.536493039752295,-0.5046587338667355,4.007219380510594,-3.790365715733989,0.4718030360753168,56.25041092236691,-8.073003688533847,0.00813871369967038,2.921763238068613,-2.7319040211308327,0.07749235708394482,0.9924552647843231,0.8497094976328675,0.5127974475664059,1.5665366601755117,1.4965868754756815,TERMINAL_APPROACH,True,TRACKING,15,0.06340861320495605,0.746401309967041,,1:21,1,NONE,0.0689544677734375,0.02408599853515625,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.468247652053833,True,0.19229590354013193,-0.6857105823610308,0.27465873386673556,SAFE,0.1893969117507986,0.9991052746772766,19.904964447021484,19.954139709472656,20.03748893737793,20.027921676635742,0.0005993149825371802,0.0024651819840073586,0.005685493815690279,35.0050742829237,0.000784978001320269,0.005448942003567936,0.014204180124193175,0.05073265016097594,0.07600022779288293,,,,,,
3.634235143661499,1,TERMINAL_MINCO,55.768836111002024,-7.706253498182137,-0.4904995235525127,3.9844031701119653,-3.7588922158027813,0.42955968037894415,56.3946311526255,-8.20768444253292,0.011933320747202564,2.9251692548223684,-2.728256738403105,0.07627014231633951,0.9463039623208538,0.8019054969714611,0.5024328442997152,1.5195392302533937,1.4341693307118994,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.03362536430358887,0.8164980411529541,STATE_POSITION_MISMATCH,1:22,1,NONE,0.06846094131469727,0.024893522262573242,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.3981509208679199,True,0.19229590354013193,-0.6727675179056831,0.2604995235525127,HOLD,0.0,1.0012931823730469,19.98409080505371,20.134952545166016,20.236064910888672,20.228153228759766,0.00039227199158631265,0.0071240998804569244,0.0018346640281379223,35.04741906642346,1.944998075487092e-06,0.004496695997659117,0.014204180124193175,0.05035944682488606,0.07600022779288293,,,,,,
3.6842615604400635,1,TERMINAL_MINCO,55.95264619712643,-7.882111402825701,-0.4776615809899396,3.9671104500811496,-3.732076247497891,0.3794391964378703,56.54110437125941,-8.344121135145778,0.015709353901602458,2.9286971866273745,-2.7244692674062048,0.07456264568144808,0.8961868638058392,0.7481550744747987,0.49337093489154205,1.4786898401109476,1.3691388287326178,TERMINAL_APPROACH,True,TRACKING,15,0.06354379653930664,0.8464164733886719,,1:22,1,NONE,0.06846094131469727,0.024893522262573242,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.36823248863220215,True,0.19229590354013193,-0.6681886016226715,0.2476615809899396,SAFE,0.19161201307987313,1.0012931823730469,19.98409080505371,20.134952545166016,20.236064910888672,20.228153228759766,0.00039227199158631265,0.0071240998804569244,0.0018346640281379223,35.00926501373416,0.000613315001828596,0.004496695997659117,0.012599295070056265,0.05035944682488606,0.21717288220285064,,,,,,
3.7342350482940674,1,TERMINAL_MINCO,56.135567615023206,-8.057113975312422,-0.4670119775804465,3.956961218000738,-3.712399469827409,0.335072302560219,56.68767170440542,-8.480287850732243,0.01938628482696404,2.932297136132825,-2.7205943294484816,0.07239602359778745,0.8488099457613225,0.6956256567654696,0.4863982624074105,1.4500388769553132,1.3114744307364468,TERMINAL_APPROACH,True,PLAN_REJECTED,15,0.07461333274841309,0.9075124263763428,STATE_POSITION_MISMATCH,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.30713653564453125,True,0.19229590354013193,-0.6508789213093134,0.23701197758044648,HOLD,0.0,0.9650704860687256,20.02825164794922,20.00157928466797,20.1992130279541,20.2033634185791,0.00042209698585793376,0.0071240998804569244,0.0018346640281379223,37.491460227056876,2.140001015504822e-06,0.014242262997868238,0.011779547699044744,0.2069741856211451,0.22045565624293603,,,,,,
3.7842373847961426,1,TERMINAL_MINCO,56.32575190382531,-8.23901219708814,-0.45801883622958917,3.9553408633013225,-3.7001304763967098,0.2829074882999631,56.83435605579596,-8.61619843852901,0.02294208052160137,2.93597027292993,-2.7166299999211807,0.06978404673152556,0.7951547318454569,0.6332042673056419,0.4809609167511905,1.4324144613510748,1.2474591031767686,TERMINAL_APPROACH,True,TRACKING,15,0.06354904174804688,0.9464216232299805,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.26822733879089355,True,0.19229590354013193,-0.6447288523831696,0.22801883622958916,SAFE,0.19882413423709105,0.9650704860687256,20.02825164794922,20.00157928466797,20.1992130279541,20.2033634185791,0.00042209698585793376,0.0071240998804569244,0.0018346640281379223,37.958733201755415,0.0005834059993503615,0.014242262997868238,0.011779547699044744,0.20655471994117872,0.22278905109772232,,,,,,
3.8343329429626465,1,TERMINAL_MINCO,56.52024618526111,-8.425001109961304,-0.45105604806041494,3.9633235909683227,-3.6968373781801662,0.24656885434820894,56.98148813676977,-8.752150482740085,0.02636242602138141,2.9397257524093594,-2.7125656675223975,0.06673615578059013,0.7400670573236312,0.5654828467257588,0.47741847408179633,1.4313920270065303,1.1890619657157866,TERMINAL_APPROACH,True,TRACKING,15,0.06348586082458496,0.9963607788085938,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.21828818321228027,True,0.19229590354013193,-0.6088988849509462,0.22105604806041493,SAFE,0.20188927242112537,0.9999344944953918,20.158302307128906,20.095664978027344,20.388999938964844,20.389617919921875,0.0005862030084244907,0.0022063509095460176,0.0017590980278328061,37.0598445718969,0.0007056649992591701,0.014242262997868238,0.20042300697212231,0.20670806298885927,0.22462790847997724,,,,,,
3.884324550628662,1,TERMINAL_MINCO,56.71117041045911,-8.607382885946995,-0.4455290064956819,3.9820018566276905,-3.703401733538447,0.21242842262831296,57.12862639358901,-8.887727477298634,0.029615755500105336,2.943553110536479,-2.7084119120715404,0.06328003304346413,0.6918273864217146,0.5028544399237885,0.4751447619957872,1.4458996456175337,1.1322386892639762,TERMINAL_APPROACH,True,TRACKING,15,0.0634458065032959,1.0464162826538086,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.16823267936706543,True,0.19229590354013193,-0.5993336641798042,0.21552900649568188,SAFE,0.20436587680232776,0.9999344944953918,20.158302307128906,20.095664978027344,20.388999938964844,20.389617919921875,0.0005862030084244907,0.0022063509095460176,0.0017590980278328061,35.00926501373416,0.0005969480007479433,0.014242262997868238,0.18744453622633006,0.044507920253951505,0.22672882430680633,,,,,,
3.9344749450683594,1,TERMINAL_MINCO,56.88922284201448,-8.777235167095773,-0.4414039192570142,4.006352194292995,-3.7162134029810856,0.19847070378037054,57.275907613216425,-9.023048057711753,0.03268533699688824,2.9474565011927107,-2.7041634886923585,0.059434846997574634,0.6593251947012646,0.45820201818901024,0.47408925625390247,1.4713381961158614,1.098318652838769,TERMINAL_APPROACH,True,TRACKING,15,0.06357312202453613,1.0965352058410645,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.11811375617980957,True,0.19229590354013193,-0.5549590353212421,0.2114039192570142,SAFE,0.2033851928120302,1.0009011030197144,20.02779197692871,20.004085540771484,20.08869171142578,20.088438034057617,9.970700193662196e-05,0.0022063509095460176,0.0017590980278328061,35.72791669401677,0.0007735979997960385,0.014242262997868238,0.007832093091638681,0.04251128479953295,0.11114423037919356,,,,,,
3.9843995571136475,1,TERMINAL_MINCO,57.089346856438574,-8.967691558279363,-0.43685069985122177,4.039525293853238,-3.7352225090482376,0.18589854946713744,57.42337264556638,-9.158141587860344,0.035553136112895935,2.951437744294982,-2.699817631165289,0.05522358981580762,0.6091057591284653,0.3845054506373752,0.4724038359641177,1.5076716226444575,1.0217823996553599,TERMINAL_APPROACH,True,TRACKING,15,0.06333255767822266,1.1464450359344482,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.06820392608642578,True,0.19229590354013193,-0.5396112117269931,0.20685069985122176,SAFE,0.20198051869422318,1.0009011030197144,20.02779197692871,20.004085540771484,20.08869171142578,20.088438034057617,9.970700193662196e-05,0.0022063509095460176,0.0017590980278328061,35.01156115822891,0.0005982820002827793,0.014242262997868238,0.006722735153578313,0.0402009049482191,0.11114423037919356,,,,,,
4.034307241439819,1,TERMINAL_MINCO,57.292225351990396,-9.160062102958367,-0.432360086151621,4.07493463282121,-3.7555212915160037,0.1812629830976388,57.57101255124613,-9.292991501170679,0.03820131070909592,2.9554973713934216,-2.6953729403714384,0.05067272721926017,0.5628681511628202,0.3088568072391189,0.47056139686071696,1.5472905750497767,0.9139980532725006,TERMINAL_APPROACH,True,TRACKING,15,0.06336116790771484,1.1963982582092285,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,1.2146490712140807,1790079153.6441283,0.018250703811645508,True,0.19229590354013193,-0.48965798945221284,0.20236008615162102,SAFE,0.19793293408922352,0.9999462366104126,20.110122680664062,20.09527015686035,20.025897979736328,19.976350784301758,0.00042073498480021954,0.0024823748972266912,0.006872803904116154,35.0127302202191,0.0005414300030679442,0.014242262997868238,0.006722735153578313,0.0402009049482191,0.23171988262809295,,,,,,
4.084639549255371,1,TERMINAL_MINCO,57.49017338973937,-9.347010234930647,-0.4272018879061984,4.111912433537563,-3.7765917728085436,0.18128309961290953,57.71927546484815,-9.427996804200951,0.040620537184952274,2.9596488222299824,-2.6908137893716613,0.04579543368457534,0.5271663936931964,0.24299503126879962,0.4678224250911507,1.5890192468559212,0.7878036075587272,TERMINAL_APPROACH,True,NO_VALID_PLAN,0,0.06356668472290039,0.0,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,0.0,0.0,0.0,True,0.0,-0.4395447883108554,0.1972018879061984,SAFE,0.19395642655068723,0.9999462366104126,20.110122680664062,20.09527015686035,20.025897979736328,19.976350784301758,0.00042073498480021954,0.0024823748972266912,0.006872803904116154,33.641909374851956,0.0006201610012794845,0.014242262997868238,0.20085305674729903,0.03496993228086859,0.11748031426451719,,,,,,
4.1342997550964355,1,PLAN_RECOVERY,57.68187500295511,-9.527271275465859,-0.4214992691140462,4.1490359515280755,-3.7979490805831406,0.19338908057106255,57.866892763756695,-9.561995376911026,0.04277628402677216,2.963857082955529,-2.6861778034624484,0.04066480506571775,0.5009881478412637,0.18824806780736686,0.46427555314081836,1.6321792265159207,0.6562840816259436,RECOVERY,True,NO_VALID_PLAN,0,0.06311678886413574,0.0,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,0.0,0.0,0.0,True,0.0,-0.3896623763540683,0.19149926911404622,SAFE,0.18423802874003453,0.9773465991020203,20.278776168823242,20.28392219543457,20.086593627929688,20.107667922973633,0.0004189200117252767,0.0024823748972266912,0.002578201936557889,32.24880680758799,0.0004967340028088074,0.014242262997868238,0.0032564036787603237,0.03201273331334721,0.11748031426451719,,,,,,
4.184346914291382,1,PLAN_RECOVERY,57.88651765074372,-9.718507362129175,-0.41568622474117023,4.196804145549147,-3.8246435519513753,0.11693687022509011,58.01532118746641,-9.696301738418454,0.04467709423021857,2.968164345962982,-2.681417613008862,0.03526279450020023,0.47855806988390537,0.13070363727401074,0.4603633189713888,1.680235685623787,0.3562093418348352,RECOVERY,True,NO_VALID_PLAN,0,0.06357312202453613,0.0,,1:23,1,NONE,0.06899404525756836,0.015100955963134766,True,ADMITTED,0.0,0.0,0.0,True,0.0,-0.33954583735260346,0.18568622474117022,SAFE,0.1920275050633336,0.9773465991020203,20.278776168823242,20.28392219543457,20.086593627929688,20.107667922973633,0.0004189200117252767,0.0024823748972266912,0.002578201936557889,31.542262741390992,0.0005753559998993296,0.014242262997868238,0.002155578730011111,0.028930308408307893,0.23388082223194506,,,,,,
