time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
26.836519956588745,1,FAR_GUIDANCE,26.99700355529785,-17.860836029052734,-4.959622383117676,-3.647214651107788,-1.911253809928894,-0.03931819647550583,22.214883225860792,-19.712630633433733,-0.02180280091863104,-3.9058038828594444,-0.8629577212355707,0.23311717165135143,7.1189802871182435,5.128139828634725,4.937819582199045,1.1135592081941796,-0.08998655019128113,FAR_GUIDANCE,0,0.0,SAFE,4.889945678710937,0.04892197972419922,0.2621165184751279,0.37005939154938616
26.886348009109497,1,FAR_GUIDANCE,26.76337242126465,-17.97978973388672,-4.958476543426514,-3.659792423248291,-1.8715845346450806,-0.03938194364309311,22.019414645579364,-19.7543144615807,-0.010099613704430493,-3.9181139017593765,-0.8052226107356392,0.23508476008255436,7.080996231130761,5.064985033214045,4.948376929722083,1.1310126924477997,-0.09763390151430838,FAR_GUIDANCE,0,0.0,SAFE,4.889185123443603,0.04817748441714768,0.2645750320664616,0.3867365660498531
26.936347484588623,1,FAR_GUIDANCE,26.617097854614258,-18.05265998840332,-4.957911014556885,-3.667384147644043,-1.846226692199707,-0.03988002985715866,21.82300099508455,-19.793134199965465,0.0016863440014428194,-3.929896117679282,-0.7455980849286735,0.23560455867665062,7.114086107061414,5.10025638371891,4.9595973585583275,1.1645546891729899,-0.09968739914238298,FAR_GUIDANCE,0,0.0,SAFE,4.888238124847412,0.04817748441714768,0.1622851463018086,0.40268850561043074
26.986515760421753,1,FAR_GUIDANCE,26.411935806274414,-18.152645111083984,-4.957342147827148,-3.6780035495758057,-1.8092619180679321,-0.04087718576192856,21.626559874701556,-19.828829083258064,0.013429308505571533,-3.9410275475458874,-0.68432585036987,0.23467325802189562,7.100562258451241,5.070445297510868,4.97077145633272,1.1876829656880692,-0.10460681233693282,FAR_GUIDANCE,0,0.0,SAFE,4.887729339599609,0.20867080006721483,0.1622851463018086,0.41920278024529456
27.036376237869263,1,FAR_GUIDANCE,26.26512908935547,-18.222606658935547,-4.957113742828369,-3.685500383377075,-1.7822527885437012,-0.04180517792701721,21.429427574226658,-19.86144380383043,0.025098723935292482,-3.9514745160811033,-0.6211675689873147,0.23229764407503825,7.133879547264696,5.105859019881599,4.982212466763662,1.222290261504792,-0.10498921691850316,FAR_GUIDANCE,0,0.0,SAFE,4.887159042358398,0.20846793476201342,0.27003209735881717,0.4368961880252699
27.086557388305664,1,FAR_GUIDANCE,26.11813735961914,-18.2913761138916,-4.957159042358398,-3.6930503845214844,-1.7546876668930054,-0.042796894907951355,21.231499213349558,-19.89089831381056,0.03663059486288681,-3.961162310218167,-0.556051393404489,0.22848580869587418,7.167680139447442,5.141760752953273,4.993789637221285,1.257858189979229,-0.10430841973620571,FAR_GUIDANCE,0,0.0,SAFE,4.887113265991211,0.20797933314815178,0.16472925689364237,0.45567387639808177
27.136686086654663,1,FAR_GUIDANCE,25.853004455566406,-18.412492752075195,-4.957921981811523,-3.7064545154571533,-1.7039166688919067,-0.04440364986658096,21.03297602698825,-19.91706440464583,0.0479437614691668,-3.969996147882244,-0.48900980133341404,0.22325981740229547,7.110211090380641,5.049396984791425,5.00586574328069,1.2716511394924581,-0.11001798660355362,FAR_GUIDANCE,0,0.0,SAFE,4.887802295684814,0.20763256856288392,0.16472925689364237,0.4758348418163186
27.186368703842163,1,FAR_GUIDANCE,25.61678695678711,-18.516902923583984,-4.958625793457031,-3.718183755874634,-1.6575521230697632,-0.0448283851146698,20.83444934511945,-19.939783169831834,0.05893799913386722,-3.9778653216999094,-0.4202231340814956,0.21666920362560027,7.07610681376791,4.989523146266934,5.017563792590899,1.291045518770415,-0.11212306381964754,FAR_GUIDANCE,0,0.0,SAFE,4.888158016204834,0.20678864904129896,0.2703117409594928,0.4339484224117914
27.236406326293945,1,FAR_GUIDANCE,25.468889236450195,-18.580795288085938,-4.959203720092773,-3.725311517715454,-1.6280944347381592,-0.04481225088238716,20.635197957992048,-19.959049886088334,0.06958820721319861,-3.984708530525696,-0.34942513755559274,0.20872970338689534,7.110056635533561,5.026346298491291,5.0287919273059725,1.3291220803172754,-0.10780827952122558,FAR_GUIDANCE,0,0.0,SAFE,4.888828449249267,0.2067938076671101,0.26912835880517977,0.4339484224117914
27.286282062530518,1,FAR_GUIDANCE,25.26151466369629,-18.668394088745117,-4.9596123695373535,-3.73459529876709,-1.586331844329834,-0.04424045979976654,20.436073451911774,-19.974695724550074,0.07978652940898605,-3.9904036551811086,-0.2769091344055779,0.1995227307528053,7.098369398305268,4.999130609625549,5.03939889894634,1.3562618631905101,-0.10598308840883135,FAR_GUIDANCE,0,0.0,SAFE,4.8894368934631345,0.03321970362127466,0.26822334506353573,0.5294617147518159
27.336488485336304,1,FAR_GUIDANCE,25.113235473632812,-18.729854583740234,-4.960017204284668,-3.7408974170684814,-1.5561174154281616,-0.044079069048166275,20.235748297141342,-19.98672202363734,0.08953901065099666,-3.9948870307771776,-0.20218212415618175,0.18903648247481922,7.132153593838796,5.03682409046735,5.049556214935665,1.397137916308014,-0.10014422335308178,FAR_GUIDANCE,0,0.0,SAFE,4.889823608398437,0.030963630236899076,0.15234999809233324,0.48849808750667195
27.387763023376465,1,FAR_GUIDANCE,24.87581443786621,-18.82611846923828,-4.961164474487305,-3.7506070137023926,-1.5065860748291016,-0.04387820512056351,20.036446275683716,-19.994914518368414,0.09868173985433396,-3.99801240134733,-0.1260826660288972,0.17745072889772875,7.098423214094466,4.978510662196857,5.059846214341639,1.4198540715786252,-0.09912753491853601,FAR_GUIDANCE,0,0.0,SAFE,4.89035623550415,0.030963630236899076,0.1488160374379457,0.48849808750667195
27.43639636039734,1,FAR_GUIDANCE,24.727262496948242,-18.884889602661133,-4.962118625640869,-3.756448745727539,-1.4751924276351929,-0.04400667920708656,19.836234923800887,-19.999276990290415,0.10725174718967641,-3.9997132704773524,-0.04789315157057402,0.1647245114330015,7.131796824638727,5.016374185703746,5.069370372830545,1.4628498085594317,-0.09217661640983657,FAR_GUIDANCE,0,0.0,SAFE,4.891529731750488,0.025817190505270985,0.1488160374379457,0.5142801120734158
27.486441135406494,1,FAR_GUIDANCE,24.518831253051758,-18.96529769897461,-4.9636549949646,-3.7646846771240234,-1.43043053150177,-0.04365234076976776,19.636387534383495,-19.99968436252473,0.11514326598125355,-3.9998730387309434,0.0318696412482955,0.15100924075738179,7.120562071289046,4.990812803110684,5.078798260945853,1.4938301416101063,-0.08768367405747664,FAR_GUIDANCE,0,0.0,SAFE,4.892536334991455,0.02343609354874552,0.13802885694752884,0.5142801120734158
27.536544799804688,1,FAR_GUIDANCE,24.369653701782227,-19.021215438842773,-4.965025901794434,-3.7705464363098145,-1.3976092338562012,-0.043374646455049515,19.436486528554177,-19.996062214553955,0.12232888145334127,-3.9983941240664076,0.11333326356911712,0.13635783137738744,7.15315617652539,5.02856486436531,5.087354783247775,1.5385595740593445,-0.07904709175763423,FAR_GUIDANCE,0,0.0,SAFE,4.894453220367431,0.02111987326370284,0.1326548904434769,0.542583199860721
27.586568593978882,1,FAR_GUIDANCE,24.130456924438477,-19.1077880859375,-4.967434883117676,-3.78049898147583,-1.3435419797897339,-0.042800527065992355,19.23632920948735,-19.988309793972153,0.12877206306999975,-3.9951685855745693,0.19654000314972425,0.12083657188406628,7.120332141617026,4.9727059603975166,5.096206946187675,1.5635576910531424,-0.07422032436948242,FAR_GUIDANCE,0,0.0,SAFE,4.895920448303222,0.019491164223389014,0.12789402146482456,0.542583199860721
27.636525630950928,1,FAR_GUIDANCE,23.980764389038086,-19.159990310668945,-4.96897029876709,-3.786932945251465,-1.308748483657837,-0.04211302101612091,19.03676907053235,-19.976380124321324,0.134408632288514,-3.9901122187383224,0.2810773592361008,0.10460040619865846,7.152206551210908,5.010946221747145,5.1033789310556035,1.6094573177419689,-0.06366342518313843,FAR_GUIDANCE,0,0.0,SAFE,4.898050479888916,0.017966780954156387,0.12789402146482456,0.6353630115529826
27.686429738998413,1,FAR_GUIDANCE,23.770851135253906,-19.230600357055664,-4.971068859100342,-3.7957897186279297,-1.2586181163787842,-0.040626198053359985,18.83776329426703,-19.960213627560385,0.1392115977071245,-3.983138716440526,0.3668868566636363,0.08774175072271687,7.140214108737739,4.986751565036015,5.110280456807466,1.6412935126417827,-0.05521056895978196,FAR_GUIDANCE,0,0.0,SAFE,4.899586372375488,0.017175440289378265,0.24498715473099614,0.570852451040184
27.736772537231445,1,FAR_GUIDANCE,23.620664596557617,-19.279163360595703,-4.972448348999023,-3.8025295734405518,-1.2215944528579712,-0.039413318037986755,18.637576594375645,-19.93955146656921,0.14318706441690535,-3.97407765877384,0.4546501534527805,0.07020360611464281,7.171959576782092,5.026656790352928,5.115635413415929,1.6885616944097979,-0.04303251028014404,FAR_GUIDANCE,0,0.0,SAFE,4.901913337707519,0.01742392884870545,0.24318164498072997,0.5807869077708894
27.786503076553345,1,FAR_GUIDANCE,23.379947662353516,-19.353506088256836,-4.974316120147705,-3.813577175140381,-1.160465955734253,-0.03716849908232689,18.44006216207929,-19.914740880990482,0.14624006922238167,-3.9630301012470146,0.5425794104184926,0.0524241867452162,7.1370546401783015,4.971665037831322,5.120556189370086,1.7119364899580727,-0.033800555503309265,FAR_GUIDANCE,0,0.0,SAFE,4.903212718963623,0.017968911930225966,0.10053486151711895,0.5807869077708894
27.836435556411743,1,FAR_GUIDANCE,23.229263305664062,-19.397769927978516,-4.975183010101318,-3.820504665374756,-1.12104332447052,-0.03581906110048294,18.242465545463677,-19.885420120139543,0.14840575800194988,-3.949791245074682,0.6317824944800177,0.03426104453698853,7.166387965752917,5.010584258452727,5.123588768103268,1.7589839659520172,-0.020794551098728378,FAR_GUIDANCE,0,0.0,SAFE,4.904682331085205,0.017968911930225966,0.10053486151711895,0.6636963179909281
27.886537551879883,1,FAR_GUIDANCE,23.01809310913086,-19.45677375793457,-4.976078510284424,-3.830080032348633,-1.0640310049057007,-0.033805001527071,18.04535455575244,-19.85158131491901,0.14965955971261177,-3.934318700974972,0.7218977484094307,0.01586552397904103,7.1524256367700225,4.988386685824198,5.125738069997036,1.7896576133603836,-0.00948651341176349,FAR_GUIDANCE,0,0.0,SAFE,4.905466728210449,0.20188919816619993,0.23485588901527418,0.6632889187630248
27.936455726623535,1,FAR_GUIDANCE,22.86714744567871,-19.496681213378906,-4.976598262786865,-3.8368892669677734,-1.022101640701294,-0.03270017355680466,17.848821787479608,-19.813167936238706,0.14999050111891224,-3.9165567133575245,0.8127628873503691,-0.002651611258024766,7.180923938581369,5.028295561866466,5.126588763905778,1.8368390387872149,0.0037413638427612325,FAR_GUIDANCE,0,0.0,SAFE,4.906394176483154,0.2027781570190499,0.0910426228020556,0.5996328111821975
27.98639941215515,1,FAR_GUIDANCE,22.716096878051758,-19.53478240966797,-4.976974964141846,-3.843657970428467,-0.9791309237480164,-0.031630270183086395,17.653571557631764,-19.770271354088226,0.1493961538811765,-3.8965279530784063,0.9039191948833719,-0.021120593850487552,7.208626672434795,5.067999374786635,5.126371118023022,1.8838214983484254,0.01691103773294484,FAR_GUIDANCE,0,0.0,SAFE,4.906861953735351,0.20281052009323908,0.08908411271486824,0.5996328111821975
28.03636622428894,1,FAR_GUIDANCE,22.47414207458496,-19.59172821044922,-4.977262496948242,-3.854135751724243,-0.9081758856773376,-0.03019435703754425,17.459237903893282,-19.722775281558153,0.1478800964890296,-3.874169007199384,0.9953966564419127,-0.039472866611773835,7.171716933840317,5.016616108101857,5.125142593437272,1.9037005660489774,0.027405771350006946,FAR_GUIDANCE,0,0.0,SAFE,4.907197647094726,0.02819559248306474,0.08707597094392742,0.6073586451099173
28.086450815200806,1,FAR_GUIDANCE,22.322656631469727,-19.624814987182617,-4.977332592010498,-3.860764503479004,-0.862524151802063,-0.02951395884156227,17.266081079391796,-19.670701950910836,0.14545178673237227,-3.8494916973431526,1.0869285496692664,-0.05758158269114664,7.198192948122771,5.056783753267725,5.12278437874287,1.949687334661792,0.04032132069937447,FAR_GUIDANCE,0,0.0,SAFE,4.907313041687011,0.03072362513558008,0.08874535094111655,0.6067817697300691
28.136432886123657,1,FAR_GUIDANCE,22.110090255737305,-19.667871475219727,-4.9772186279296875,-3.869871139526367,-0.7968926429748535,-0.028955169022083282,17.074757320895685,-19.614220360880505,0.1421368625311256,-3.8225894919589396,1.1780532992887436,-0.07528543976539662,7.180895267616832,5.035618751133822,5.119355490460813,1.9760550404903419,0.05142839420279651,FAR_GUIDANCE,0,0.0,SAFE,4.907302074432373,0.03072362513558008,0.08874535094111655,0.6067817697300691
28.186476230621338,1,FAR_GUIDANCE,21.957883834838867,-19.69619369506836,-4.976884841918945,-3.876486301422119,-0.7488651275634766,-0.028688382357358932,16.884166552980354,-19.552979493688515,0.1379338342964824,-3.793319276626482,1.269144934817905,-0.09258718282511456,7.205864795724989,5.0757381102364425,5.114818676215427,2.0207336347443428,0.06380761540501802,FAR_GUIDANCE,0,0.0,SAFE,4.907067470550537,0.03526001334649977,0.09066444472256563,0.5991504674031336
28.236398935317993,1,FAR_GUIDANCE,21.713584899902344,-19.737342834472656,-4.9761061668396,-3.8869094848632812,-0.6697554588317871,-0.028371280059218407,16.694775185225563,-19.487076542132368,0.1328694115959295,-3.7617624517950015,1.3598320691413543,-0.10934502061147382,7.1660809115071,5.025045688271479,5.108975578435529,2.0350538224452306,0.07449604174004552,FAR_GUIDANCE,0,0.0,SAFE,4.906421356201172,0.03526001334649977,0.09435618652918559,0.6131737432561876
28.286510229110718,1,FAR_GUIDANCE,21.560413360595703,-19.760461807250977,-4.975488662719727,-3.8932173252105713,-0.6191204786300659,-0.028399785980582237,16.508181123270518,-19.41709655215911,0.12702044416929037,-3.7282457680475485,1.4492009843481155,-0.12532756524897698,7.188779414070063,5.063886874553198,5.102509106889017,2.0771529272739886,0.08594779912310166,FAR_GUIDANCE,0,0.0,SAFE,4.905903034210205,0.20432294213199478,0.09435618652918559,0.6131737432561876
28.33641529083252,1,FAR_GUIDANCE,21.34548568725586,-19.789409637451172,-4.974564075469971,-3.9015512466430664,-0.546933650970459,-0.028713880106806755,16.322542395855976,-19.34236753795125,0.12036472143853995,-3.692504085457613,1.5379901101368754,-0.14060455652413778,7.1685497412595245,5.042797432709785,5.094928796908511,2.0983630116590355,0.09598292466661576,FAR_GUIDANCE,0,0.0,SAFE,4.904840641021728,0.20581811546907927,0.23561799189562063,0.5942508285946725
28.3865385055542,1,FAR_GUIDANCE,21.191604614257812,-19.807710647583008,-4.973926067352295,-3.907484292984009,-0.4944760799407959,-0.02920440584421158,16.13893121380805,-19.26330823882385,0.11297403414378632,-3.6548040021733725,1.6255484322829332,-0.15499921887654827,7.190440537051688,5.081917204586802,5.086900101496081,2.138732240552671,0.10603942503476523,FAR_GUIDANCE,0,0.0,SAFE,4.90422981262207,0.2065006201261432,0.23807608913392508,0.5942508285946725
28.43650770187378,1,FAR_GUIDANCE,20.945005416870117,-19.832748413085938,-4.97288703918457,-3.9161179065704346,-0.40882205963134766,-0.030238302424550056,15.956506709147945,-19.17955216659866,0.10485270089161572,-3.6150463636921435,1.7121447918783643,-0.16849242637755638,7.148092442135861,5.0310818611279675,5.077739740076186,2.1466855060590846,0.11450689569303107,FAR_GUIDANCE,0,0.0,SAFE,4.903256111145019,0.044542408123876186,0.1122124585717547,0.6041629591933986
28.48645567893982,1,FAR_GUIDANCE,20.790740966796875,-19.8457088470459,-4.972312927246094,-3.9209885597229004,-0.3541828989982605,-0.030887020751833916,15.777366188114627,-19.09211226766509,0.09614307804854505,-3.5737928465936117,1.7966648796134264,-0.1808566387104296,7.1687572670295525,5.069697671063013,5.068456005294639,2.1838456713524494,0.12273607275546153,FAR_GUIDANCE,0,0.0,SAFE,4.90266674041748,0.044542408123876186,0.1122124585717547,0.6041629591933986
28.53637933731079,1,FAR_GUIDANCE,20.57460594177246,-19.860261917114258,-4.971621036529541,-3.926805257797241,-0.27647122740745544,-0.03211359679698944,15.599672586494066,-19.0001536816579,0.08680917339427237,-3.530736018586402,1.8798678589349425,-0.19215255174847745,7.1468499532893,5.048737274424309,5.058430209923813,2.198245110227471,0.1294666815574593,FAR_GUIDANCE,0,0.0,SAFE,4.901813678741455,0.20772604155125876,0.12085284366832273,0.5853088525508151
28.58643388748169,1,FAR_GUIDANCE,20.420068740844727,-19.86804962158203,-4.971210956573486,-3.9303109645843506,-0.22001658380031586,-0.03304950147867203,15.424102252067087,-18.904038038937106,0.07693560806911648,-3.48613934134414,1.961334365357586,-0.20226655935430246,7.167480954043454,5.088123375908131,5.048146564642603,2.232535510794847,0.13539644957391384,FAR_GUIDANCE,0,0.0,SAFE,4.9013764190673825,0.20816761554437846,0.12085284366832273,0.5890896301590446
28.636497259140015,1,FAR_GUIDANCE,20.172666549682617,-19.87601089477539,-4.970705509185791,-3.9349260330200195,-0.1283726841211319,-0.034124307334423065,15.250982282585234,-18.804001435920277,0.06659819947931948,-3.440207152326047,2.040826976763271,-0.2111227388961648,7.123665415935816,5.0370805338875355,5.03730370866511,2.2319279523477955,0.14052350502434893,FAR_GUIDANCE,0,0.0,SAFE,4.90085952758789,0.04807751892046499,0.24849684645742506,0.5890896301590446
28.686450242996216,1,FAR_GUIDANCE,20.01801872253418,-19.87809944152832,-4.970468044281006,-3.9369001388549805,-0.07009471952915192,-0.034725576639175415,15.080354167038934,-18.700143070902755,0.05586098354526859,-3.3930800805291925,2.1182557841573355,-0.21867126987628183,7.143675242454716,5.0762301438854625,5.026329027826274,2.2624000974369776,0.14446222035845496,FAR_GUIDANCE,0,0.0,SAFE,4.900630645751953,0.04807751892046499,0.24993531688428802,0.6635863395992234
