time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5306916236877441,1,MINCO_READY,42.45113201368046,5.453026848301875,-4.992123279195516,2.6272810936185103,-2.8940863220374298,0.06347167811471992,46.068724936684,1.9290227140195157,0.11186700093754294,2.833381353360873,-2.8234642031424633,0.1569678629671374,7.180271615663102,5.050305307108124,5.1039902801330586,0.23707875764193143,-0.13563801941799417,PLAN_ACCEPTED,3,3,0.03840517997741699,0.04312634468078613,,523,524,NONE,NONE,1,,,,0.0,0.0060527701627072295,True,2.84483809957687,2.84483809957687,2.806663309042885,0.1715694561600685,2.84483809957687,3.9544241428375244,3.9544241428375244,3.5544798374176025,0.011007254000105604,0.0022388930001397966,0.004321860000345623,"[{""duration"":3.5544798374176025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.002214004999586905,""validation_time"":0.004263957000148366,""maximum_horizontal_speed"":6.179691398421249,""maximum_vertical_speed"":2.43334148114839,""maximum_horizontal_acceleration"":1.656905030209044,""maximum_vertical_acceleration"":2.129147390492163,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0831751823425293,0.003294706344604492,3.5544798374176025,1789871373.7321024,3.5113534927368164,False,0.01965949610871548,-0.7720625546101596,HOLD,0.0,0.9992615580558777,20.06771469116211,20.03712272644043,19.936582565307617,19.91764259338379,0.0042413510382175446,0.002137246076017618,0.005184866953641176,24.14912716989572,0.00024568699973315233,0.017826178999712283,0.017722154153353424,,,0.5092153050539509,,,0.49283642302373665,,
0.5824429988861084,1,MINCO_TRACKING,42.59494425140891,5.2970878865607265,-4.986153276797992,2.6213760476437176,-2.8939790103288994,0.1741998420671197,46.21507826478027,1.7831437673397397,0.11959893951446145,2.832657795784677,-2.8241901161182996,0.1422077724033778,7.177874284365497,5.045113829020704,5.105752216312454,0.2247975964595881,-0.04963731234989126,TRACKING,3,0,0.049169301986694336,0.05389046669006348,,523,525,NONE,NONE,1,,,,0.0,0.0060527701627072295,True,2.84483809957687,2.84483809957687,2.806663309042885,0.1715694561600685,2.84483809957687,3.9544241428375244,3.9544241428375244,3.5544798374176025,0.011007254000105604,0.0022388930001397966,0.004321860000345623,"[{""duration"":3.5544798374176025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.002214004999586905,""validation_time"":0.004263957000148366,""maximum_horizontal_speed"":6.179691398421249,""maximum_vertical_speed"":2.43334148114839,""maximum_horizontal_acceleration"":1.656905030209044,""maximum_vertical_acceleration"":2.129147390492163,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0831751823425293,0.003294706344604492,3.5544798374176025,1789871373.7321024,3.500589370727539,False,0.01965949610871548,-0.7704972245657773,SAFE,4.892315425302323,0.999763548374176,20.069753646850586,20.04912757873535,19.936582565307617,19.91764259338379,0.003907771781086922,0.002137246076017618,0.005184866953641176,25.391214556989667,0.0007222699996418669,0.017826178999712283,0.016301924331260067,,,0.5053042866247706,,,0.5018701159089629,,
0.6308038234710693,1,MINCO_TRACKING,42.72044564190894,5.160449055997389,-4.975868637064279,2.613499048893992,-2.8931428422476633,0.22945972465534076,46.352207557370775,1.646393686798451,0.12613167187244562,2.832031871497387,-2.824817777985513,0.12752313713322427,7.181134095725087,5.053541307676718,5.1020003089367245,0.25063115695596977,-0.004662302919291289,TRACKING,3,0,0.04743313789367676,0.10390567779541016,,523,526,NONE,NONE,1,,,,0.0,0.0060527701627072295,True,2.84483809957687,2.84483809957687,2.806663309042885,0.1715694561600685,2.84483809957687,3.9544241428375244,3.9544241428375244,3.5544798374176025,0.011007254000105604,0.0022388930001397966,0.004321860000345623,"[{""duration"":3.5544798374176025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.002214004999586905,""validation_time"":0.004263957000148366,""maximum_horizontal_speed"":6.179691398421249,""maximum_vertical_speed"":2.43334148114839,""maximum_horizontal_acceleration"":1.656905030209044,""maximum_vertical_acceleration"":2.129147390492163,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0831751823425293,0.003294706344604492,3.5544798374176025,1789871373.7321024,3.4505741596221924,False,0.01965949610871548,-0.7685271863364576,SAFE,4.858533991530054,0.999763548374176,20.069753646850586,20.04912757873535,20.09653091430664,19.832979202270508,0.003907771781086922,0.002137246076017618,0.0028109580744057894,25.008420998237096,0.0009099019998757285,0.017826178999712283,0.016301924331260067,,,0.5198995057268248,,,0.5088334005769692,,
0.6804430484771729,1,MINCO_TRACKING,42.838805319683836,5.030705717928406,-4.968866009329845,2.6042061410057817,-2.8969459713973253,0.10498534002870205,46.4928124146184,1.5061172837763088,0.13207374695859558,2.8314422755247053,-2.825408756334467,0.11169814791423545,7.196810257139952,5.076858426230818,5.10093975628844,0.2383251891004391,-0.08509670446677502,TRACKING,3,0,0.04902219772338867,0.153855562210083,,523,527,NONE,NONE,1,,,,0.0,0.0060527701627072295,True,2.84483809957687,2.84483809957687,2.806663309042885,0.1715694561600685,2.84483809957687,3.9544241428375244,3.9544241428375244,3.5544798374176025,0.011007254000105604,0.0022388930001397966,0.004321860000345623,"[{""duration"":3.5544798374176025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.002214004999586905,""validation_time"":0.004263957000148366,""maximum_horizontal_speed"":6.179691398421249,""maximum_vertical_speed"":2.43334148114839,""maximum_horizontal_acceleration"":1.656905030209044,""maximum_vertical_acceleration"":2.129147390492163,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0831751823425293,0.003294706344604492,3.5544798374176025,1789871373.7321024,3.4006242752075195,False,0.01965949610871548,-0.7675915184779023,SAFE,4.878798175593375,0.8903219103813171,20.1769962310791,20.156152725219727,20.09653091430664,19.832979202270508,0.003426729002967477,0.002819501096382737,0.0028109580744057894,24.60192632201391,0.0007619440002599731,0.017826178999712283,0.19915913390810447,,,0.5199259563037163,,,0.5164600809931404,,
0.7306156158447266,1,MINCO_TRACKING,42.968511462539595,4.887419267880301,-4.9623543551977995,2.5939106809574537,-2.896845438894434,0.17502742747605862,46.63469842976266,1.3645060296572764,0.13725677641731687,2.830900807580907,-2.825951276585952,0.09503742697259497,7.201241438556,5.084470922591973,5.0996111316151165,0.25997827322098643,-0.029325253915545278,TRACKING,3,0,0.04933667182922363,0.20380926132202148,,523,528,NONE,NONE,1,,,,0.0,0.0060527701627072295,True,2.84483809957687,2.84483809957687,2.806663309042885,0.1715694561600685,2.84483809957687,3.9544241428375244,3.9544241428375244,3.5544798374176025,0.011007254000105604,0.0022388930001397966,0.004321860000345623,"[{""duration"":3.5544798374176025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.002214004999586905,""validation_time"":0.004263957000148366,""maximum_horizontal_speed"":6.179691398421249,""maximum_vertical_speed"":2.43334148114839,""maximum_horizontal_acceleration"":1.656905030209044,""maximum_vertical_acceleration"":2.129147390492163,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0831751823425293,0.003294706344604492,3.5544798374176025,1789871373.7321024,3.350670576095581,False,0.01965949610871548,-0.7649106248789024,SAFE,4.86298684799594,0.8903219103813171,20.1769962310791,20.156152725219727,20.09245491027832,20.10698127746582,0.003426729002967477,0.002819501096382737,0.0028109580744057894,24.28751598800325,0.0006198419996508164,0.017826178999712283,0.19934801987807782,,,0.5249287690406994,,,0.5190152140629715,,
0.7804906368255615,1,MINCO_TRACKING,43.084104762168835,4.758651787449536,-4.951761970235904,2.5840902945858075,-2.896272996168303,0.30541636941691,46.77585746092603,1.223569152241989,0.14157037055678676,2.8304153805944887,-2.82643747026078,0.07787459721524263,7.215807755219903,5.111344952801263,5.093332340792691,0.34253219815462604,0.06880018675511847,PLAN_ACCEPTED,4,4,0.05666494369506836,0.061466217041015625,,527,529,NONE,NONE,1,,,,0.0,0.008725084921349248,True,2.8624076117215944,2.8624076117215944,2.7588148461042246,0.21577847599983213,2.8624076117215944,3.9546287059783936,3.9546287059783936,3.3546359539031982,0.018957103000502684,0.011861680000038177,0.006376121000357671,"[{""duration"":3.3546359539031982,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011830100000224775,""validation_time"":0.006296157000178937,""maximum_horizontal_speed"":6.377580468867682,""maximum_vertical_speed"":2.4841805309999216,""maximum_horizontal_acceleration"":1.9898034040243877,""maximum_vertical_acceleration"":2.5445539485514055,""maximum_sea_clearance_violation"":6.522560269672795e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":6.522560269672795e-16,""maximum_violation_time"":3.3546359539031982,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.1016690731048584,0.0016276836395263672,3.3546359539031982,1789871373.7321024,3.2931697368621826,False,0.03505276468285412,-0.7634140614981364,HOLD,0.0,1.0000852346420288,19.805789947509766,19.82479476928711,20.09245491027832,20.10698127746582,0.00545339984819293,0.002819501096382737,0.0028109580744057894,25.132210330057504,0.00023570600023958832,0.03781194499970297,0.0012610291605109198,,,0.5256308421381893,,,0.5205908908657977,,
0.8304266929626465,1,MINCO_TRACKING,43.215458564728436,4.610987606985086,-4.931767128876011,2.574965721285426,-2.89838248960068,0.48161610893361123,46.91713577149025,1.0824673554345754,0.1450187618036691,2.8299826829462975,-2.8268707105603674,0.060216200600907946,7.206013064688843,5.113987613268342,5.07678589067968,0.49772027085408505,0.20090130037394507,TRACKING,4,0,0.04931306838989258,0.1039893627166748,,527,530,NONE,NONE,1,,,,0.0,0.008725084921349248,True,2.8624076117215944,2.8624076117215944,2.7588148461042246,0.21577847599983213,2.8624076117215944,3.9546287059783936,3.9546287059783936,3.3546359539031982,0.018957103000502684,0.011861680000038177,0.006376121000357671,"[{""duration"":3.3546359539031982,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011830100000224775,""validation_time"":0.006296157000178937,""maximum_horizontal_speed"":6.377580468867682,""maximum_vertical_speed"":2.4841805309999216,""maximum_horizontal_acceleration"":1.9898034040243877,""maximum_vertical_acceleration"":2.5445539485514055,""maximum_sea_clearance_violation"":6.522560269672795e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":6.522560269672795e-16,""maximum_violation_time"":3.3546359539031982,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.1016690731048584,0.0016276836395263672,3.3546359539031982,1789871373.7321024,3.2506465911865234,False,0.03505276468285412,-0.7608099114841718,SAFE,4.7509456522601585,1.0000852346420288,19.805789947509766,19.82479476928711,19.389053344726562,19.467145919799805,0.00545339984819293,0.002819501096382737,0.0020536589436233044,24.89031312403011,0.002704761999666516,0.03781194499970297,0.004807884612024717,,,0.5329459215660248,,,0.5327162328075968,,
0.8804302215576172,1,MINCO_TRACKING,43.333806593216515,4.476775028518797,-4.904704316698847,2.5699371606242876,-2.905726215318405,0.6207545406301275,47.058800777339506,0.9409386344122141,0.14758204847537135,2.829602129848593,-2.8272516313119893,0.042135391784946956,7.204395754909919,5.135924520243532,5.0522863651742185,0.6390495098093423,0.3100291130978256,TRACKING,4,0,0.04947924613952637,0.15409159660339355,,527,531,NONE,NONE,1,,,,0.0,0.008725084921349248,True,2.8624076117215944,2.8624076117215944,2.7588148461042246,0.21577847599983213,2.8624076117215944,3.9546287059783936,3.9546287059783936,3.3546359539031982,0.018957103000502684,0.011861680000038177,0.006376121000357671,"[{""duration"":3.3546359539031982,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011830100000224775,""validation_time"":0.006296157000178937,""maximum_horizontal_speed"":6.377580468867682,""maximum_vertical_speed"":2.4841805309999216,""maximum_horizontal_acceleration"":1.9898034040243877,""maximum_vertical_acceleration"":2.5445539485514055,""maximum_sea_clearance_violation"":6.522560269672795e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":6.522560269672795e-16,""maximum_violation_time"":3.3546359539031982,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.1016690731048584,0.0016276836395263672,3.3546359539031982,1789871373.7321024,3.2005443572998047,False,0.03505276468285412,-0.7591148612681415,SAFE,4.678643351087616,1.0010558366775513,19.89266014099121,19.895784378051758,19.389053344726562,19.467145919799805,0.001305722980760038,0.002448051003739238,0.0020536589436233044,24.701464693998197,0.0006403659999705269,0.03781194499970297,0.004807884612024717,,,0.5345890146408488,,,0.5271342697143865,,
0.9306185245513916,1,MINCO_TRACKING,43.45939479369885,4.332675569326862,-4.873435649329003,2.5715154680494146,-2.9326173195749687,0.5196292359781662,47.20060762283618,0.7992327255181708,0.14923452515991487,2.829274632339209,-2.8275793631305617,0.023773393969977404,7.190904494224989,5.146055942502434,5.022670174488917,0.5686350104619309,0.2638519359118801,TRACKING,4,0,0.049456119537353516,0.2040719985961914,,527,532,NONE,NONE,1,,,,0.0,0.008725084921349248,True,2.8624076117215944,2.8624076117215944,2.7588148461042246,0.21577847599983213,2.8624076117215944,3.9546287059783936,3.9546287059783936,3.3546359539031982,0.018957103000502684,0.011861680000038177,0.006376121000357671,"[{""duration"":3.3546359539031982,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011830100000224775,""validation_time"":0.006296157000178937,""maximum_horizontal_speed"":6.377580468867682,""maximum_vertical_speed"":2.4841805309999216,""maximum_horizontal_acceleration"":1.9898034040243877,""maximum_vertical_acceleration"":2.5445539485514055,""maximum_sea_clearance_violation"":6.522560269672795e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":6.522560269672795e-16,""maximum_violation_time"":3.3546359539031982,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.1016690731048584,0.0016276836395263672,3.3546359539031982,1789871373.7321024,3.150563955307007,False,0.03505276468285412,-0.7561218541702033,SAFE,4.674813799086339,1.0010558366775513,19.89266014099121,19.895784378051758,19.85743522644043,19.84779167175293,0.001305722980760038,0.002448051003739238,0.0025916879530996084,24.42553488859642,0.0007416700000248966,0.03781194499970297,0.20040113875470916,,,0.5253574270031629,,,0.4810617959547924,,
0.9817132949829102,1,MINCO_TRACKING,43.578561293312404,4.1944314353646845,-4.844712450802945,2.569940612930269,-2.947430741398811,0.5977652657693421,47.34526531934051,0.6546469654002812,0.14996770205453072,2.8289955967513554,-2.827858538463592,0.004889276221364232,7.187834384767495,5.168958629501453,4.994680152857476,0.6579581562225811,0.3351082100157381,TRACKING,4,0,0.04918265342712402,0.25398683547973633,,527,533,PLAN_STALE_ON_ARRIVAL,"delay=0.200153,locked_contact_unreachable=False",1,CONTACT_TIME_POLICY,"delay=0.200153,locked_contact_unreachable=False",,0.20015311241149902,nan,False,2.8767540007119083,2.8767540007119083,2.613766801718484,0.3575710773468017,2.8767540007119083,3.954462766647339,3.954462766647339,3.154482841491699,0.017133612999714387,0.008511483999427583,0.011958656999922823,"[{""duration"":3.154482841491699,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0036386829997354653,""validation_time"":0.004273958000339917,""maximum_horizontal_speed"":6.4816800803017935,""maximum_vertical_speed"":2.9156531658996205,""maximum_horizontal_acceleration"":2.173449927795708,""maximum_vertical_acceleration"":3.0173815360872487,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.017381536087248683,""maximum_violation_time"":2.513728514313698,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.154482841491699,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.003123726999547216,""validation_time"":0.00388073800058919,""maximum_horizontal_speed"":6.927158984552453,""maximum_vertical_speed"":2.9156531658996205,""maximum_horizontal_acceleration"":2.88023315317113,""maximum_vertical_acceleration"":3.0173815360872487,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.017381536087248683,""maximum_violation_time"":2.513728514313698,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3546359539031982,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016577280002820771,""validation_time"":0.0035487259992805775,""maximum_horizontal_speed"":6.30448257752019,""maximum_vertical_speed"":2.7698004520634507,""maximum_horizontal_acceleration"":1.874647520968231,""maximum_vertical_acceleration"":2.9192848205566406,""maximum_sea_clearance_violation"":3.0531133177191805e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":3.0531133177191805e-16,""maximum_violation_time"":3.3546359539031982,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.10251688957214355,0.0008854866027832031,3.3546359539031982,1789871373.7321024,3.100649118423462,False,0.03505276468285412,-0.7541397455428949,SAFE,4.636911928468212,1.0000907182693481,19.995906829833984,19.975845336914062,19.85743522644043,19.84779167175293,0.003906440921127796,0.002448051003739238,0.0025916879530996084,24.204080137493257,0.0005750299997089314,0.039301390999753494,0.01663456891042163,0.024072994030552457,,0.5271689777044442,,,0.5067817113119716,0.5052261996932568,
1.0314381122589111,1,MINCO_TRACKING,43.70901936402065,4.041844245073682,-4.805551733361971,2.5634798320408803,-2.954608822018526,0.7933519938294561,47.48564285760971,0.5143146156298972,0.14975471875464458,2.8287779353198377,-2.8280762706560147,-0.013468990994893532,7.159707559203883,5.167818717692472,4.9553064521166155,0.8586930020156519,0.4808103512203242,TRACKING,4,0,0.048131465911865234,0.3040304183959961,,527,534,PLAN_STALE_ON_ARRIVAL,"delay=0.200153,locked_contact_unreachable=False",1,CONTACT_TIME_POLICY,"delay=0.200153,locked_contact_unreachable=False",,0.20015311241149902,nan,False,2.8767540007119083,2.8767540007119083,2.613766801718484,0.3575710773468017,2.8767540007119083,3.954462766647339,3.954462766647339,3.154482841491699,0.017133612999714387,0.008511483999427583,0.011958656999922823,"[{""duration"":3.154482841491699,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0036386829997354653,""validation_time"":0.004273958000339917,""maximum_horizontal_speed"":6.4816800803017935,""maximum_vertical_speed"":2.9156531658996205,""maximum_horizontal_acceleration"":2.173449927795708,""maximum_vertical_acceleration"":3.0173815360872487,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.017381536087248683,""maximum_violation_time"":2.513728514313698,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.154482841491699,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.003123726999547216,""validation_time"":0.00388073800058919,""maximum_horizontal_speed"":6.927158984552453,""maximum_vertical_speed"":2.9156531658996205,""maximum_horizontal_acceleration"":2.88023315317113,""maximum_vertical_acceleration"":3.0173815360872487,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.017381536087248683,""maximum_violation_time"":2.513728514313698,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3546359539031982,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016577280002820771,""validation_time"":0.0035487259992805775,""maximum_horizontal_speed"":6.30448257752019,""maximum_vertical_speed"":2.7698004520634507,""maximum_horizontal_acceleration"":1.874647520968231,""maximum_vertical_acceleration"":2.9192848205566406,""maximum_sea_clearance_violation"":3.0531133177191805e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":3.0531133177191805e-16,""maximum_violation_time"":3.3546359539031982,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.10251688957214355,0.0008854866027832031,3.3546359539031982,1789871373.7321024,3.050605535507202,False,0.03505276468285412,-0.7521106304862477,SAFE,4.553839283880363,1.0000907182693481,19.995906829833984,19.975845336914062,19.995925903320312,19.988157272338867,0.003906440921127796,0.002448051003739238,0.002589189913123846,24.174523489778156,0.000680922999890754,0.039301390999753494,0.019541223702667067,0.012583581612367861,,0.5467322408024216,0.5044122929964877,,0.5551490932737104,0.41427290912757453,
1.0806183815002441,1,MINCO_TRACKING,43.8279821971168,3.901809897080801,-4.760400360002494,2.556603052834255,-2.9595284747082387,0.9854058929469383,47.62477161792358,0.3752118720937128,0.14864618584364359,2.828613809087099,-2.828240428082764,-0.03158478237129796,7.13801383615057,5.181940132401481,4.909046545846138,1.0608941683260489,0.619596328558138,TRACKING,4,0,0.04839658737182617,0.354020357131958,,527,535,PLAN_STALE_ON_ARRIVAL,"delay=0.200153,locked_contact_unreachable=False",1,CONTACT_TIME_POLICY,"delay=0.200153,locked_contact_unreachable=False",,0.20015311241149902,nan,False,2.8767540007119083,2.8767540007119083,2.613766801718484,0.3575710773468017,2.8767540007119083,3.954462766647339,3.954462766647339,3.154482841491699,0.017133612999714387,0.008511483999427583,0.011958656999922823,"[{""duration"":3.154482841491699,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0036386829997354653,""validation_time"":0.004273958000339917,""maximum_horizontal_speed"":6.4816800803017935,""maximum_vertical_speed"":2.9156531658996205,""maximum_horizontal_acceleration"":2.173449927795708,""maximum_vertical_acceleration"":3.0173815360872487,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.017381536087248683,""maximum_violation_time"":2.513728514313698,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.154482841491699,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.003123726999547216,""validation_time"":0.00388073800058919,""maximum_horizontal_speed"":6.927158984552453,""maximum_vertical_speed"":2.9156531658996205,""maximum_horizontal_acceleration"":2.88023315317113,""maximum_vertical_acceleration"":3.0173815360872487,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.017381536087248683,""maximum_violation_time"":2.513728514313698,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3546359539031982,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016577280002820771,""validation_time"":0.0035487259992805775,""maximum_horizontal_speed"":6.30448257752019,""maximum_vertical_speed"":2.7698004520634507,""maximum_horizontal_acceleration"":1.874647520968231,""maximum_vertical_acceleration"":2.9192848205566406,""maximum_sea_clearance_violation"":3.0531133177191805e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":3.0531133177191805e-16,""maximum_violation_time"":3.3546359539031982,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.10251688957214355,0.0008854866027832031,3.3546359539031982,1789871373.7321024,3.0006155967712402,False,0.03505276468285412,-0.7478452660584902,SAFE,4.374214944044526,0.8544501662254333,19.984638214111328,19.954185485839844,19.995925903320312,19.988157272338867,2.4548000510549173e-05,0.003552783979102969,0.002589189913123846,24.173112061975225,0.0006838720000814646,0.039301390999753494,0.019541223702667067,0.0037267428111820602,,0.5526586794962339,0.5069904731651574,,0.5384651322207926,0.5066147650954786,
