time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
5.501993894577026,1,FAR_GUIDANCE,83.60725107782595,-16.060306317925445,-5.019244774854366,2.598205092226574,3.331064570496269,0.018001071604726547,85.80367719208274,-12.354415466895759,0.044378449847512796,1.5350148291981542,3.693741933885171,-0.03618131455070119,6.648172292959546,4.307889816967784,5.063623224701879,1.1246528959117397,0.19035838248766046,PREPARATION,False,FAR_GUIDANCE,0,0.06355667114257812,0.0,,1:27,0,NONE,0.04340672492980957,0.004972219467163086,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0240760902992365,4.789244774854366,SAFE,4.81573659239104,0.9587100148200989,19.705442428588867,19.778059005737305,19.762592315673828,19.801555633544922,0.00046873101382516325,0.005873622838407755,0.0052716732025146484,20.040874526149125,0.0026830730002984637,0.014961389999371022,0.0150369976824405,0.05996349274957556,0.708745767107487,,,,,,
5.543698072433472,1,FAR_GUIDANCE,83.71095275878906,-15.92908000946045,-5.020071506500244,2.5554842948913574,3.3641698360443115,0.01874433271586895,85.86679253995074,-12.200538172336518,0.04276168308147065,1.5067212127320977,3.7053475389923722,-0.04063671073095983,6.646950375830474,4.306932712873828,5.062833189581715,1.1044602010982287,0.19399966584382142,PREPARATION,False,FAR_GUIDANCE,0,0.06217312812805176,0.0,,1:27,0,NONE,0.04340672492980957,0.004972219467163086,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0359371418691872,4.790071506500244,SAFE,4.816502718867805,0.9999170303344727,20.116844177246094,20.112062454223633,20.277626037597656,20.23401641845703,0.0003923109907191247,0.0018123929621651769,0.0019145229598507285,20.02132377972261,0.002291179000167176,0.014961389999371022,0.015804167688973844,0.05742138332755644,0.6791090025922127,,,,,,
5.6026411056518555,1,FAR_GUIDANCE,83.84681129003054,-15.752356686182397,-5.021023194483105,2.4988771057556405,3.40611597591733,0.02018583085711758,85.95386074481229,-11.983464030588891,0.0402264095601076,1.467474568532265,3.721091021556856,-0.04664593285878973,6.652853283269539,4.317894076315758,5.061249604043212,1.0804938490374745,0.1990666558792308,PREPARATION,False,FAR_GUIDANCE,0,0.06353187561035156,0.0,,1:28,0,NONE,0.045366525650024414,0.0006451606750488281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0496952382463434,4.791023194483104,SAFE,4.81743061006211,0.9999170303344727,20.116844177246094,20.112062454223633,20.277626037597656,20.23401641845703,0.0003923109907191247,0.0018123929621651769,0.0019145229598507285,20.169980883364225,0.002303315999597544,0.021094581999932416,0.016112220459060772,0.05477828460076872,0.6333771839240558,,,,,,
5.644715785980225,1,FAR_GUIDANCE,83.94628143310547,-15.619256019592285,-5.021602630615234,2.4569807052612305,3.436143398284912,0.021205678582191467,86.01564041256313,-11.824755046491521,0.0381370377963562,1.4394116503557814,3.7320153564290712,-0.05074547708471917,6.654430834626093,4.3220925742890675,5.0597396684115905,1.062150632405325,0.20243404400599097,PREPARATION,False,FAR_GUIDANCE,0,0.06364870071411133,0.0,,1:28,0,NONE,0.045366525650024414,0.0006451606750488281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0611520689205598,4.791602630615234,SAFE,4.8179263298345525,0.9998540282249451,19.857397079467773,19.71365737915039,20.2739315032959,20.104475021362305,0.0010633169440552592,0.0018123929621651769,0.0019145229598507285,19.96375490596652,0.003882707999764534,0.021094581999932416,0.016112220459060772,0.05477828460076872,0.6333771839240558,,,,,,
5.692386627197266,1,FAR_GUIDANCE,84.04183197021484,-15.488351821899414,-5.0221123695373535,2.4163427352905273,3.464040517807007,0.02225084975361824,86.08361681900598,-11.64621982822767,0.03560488023525919,1.4083485746866826,3.7438437347478026,-0.05508728082136719,6.671684000625067,4.350961230067336,5.057717249772613,1.0489629423686524,0.2059780873908124,PREPARATION,False,FAR_GUIDANCE,0,0.06339859962463379,0.0,,1:28,0,NONE,0.045366525650024414,0.0006451606750488281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.072381524892517,4.792112369537353,SAFE,4.818331842667079,0.9998540282249451,19.857397079467773,19.71365737915039,20.2739315032959,20.104475021362305,0.0010633169440552592,0.0018123929621651769,0.0019145229598507285,19.91474410411513,0.0028263640006116475,0.021094581999932416,0.20088675878979625,0.05600130527962013,0.6488215765759642,,,,,,
5.752024412155151,1,FAR_GUIDANCE,84.19095230292649,-15.2779388308576,-5.022642457466527,2.351879598184125,3.5067775858484564,0.023279272311804843,86.16658271954022,-11.422587894556342,0.03218446295302057,1.370157509744096,3.758013890140889,-0.06010549762551649,6.657185710229698,4.332071835171748,5.054826920419548,1.0167846179909847,0.20915917596973463,PREPARATION,False,FAR_GUIDANCE,0,0.06361126899719238,0.0,,1:28,0,NONE,0.045366525650024414,0.0006451606750488281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0864748879534574,4.792642457466527,SAFE,4.818830296283224,1.0006909370422363,19.905376434326172,19.871604919433594,19.780548095703125,19.79416275024414,0.0004640299885068089,0.001945203053764999,0.004325096029788256,19.976250624792257,0.0026743779999378603,0.021094581999932416,0.2005282761452874,0.055928649959239594,0.5847850871252893,,,,,,
5.792649269104004,1,FAR_GUIDANCE,84.28340911865234,-15.143568992614746,-5.022891998291016,2.3113791942596436,3.5327417850494385,0.023737812414765358,86.2215129087329,-11.269940537187104,0.02966868428808311,1.3446427436895423,3.767195751946554,-0.06317250182535587,6.655044189407576,4.331425136352165,5.052560682579099,0.9985496633497947,0.2110530926412449,PREPARATION,False,FAR_GUIDANCE,0,0.06357455253601074,0.0,,1:28,0,NONE,0.045366525650024414,0.0006451606750488281,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0972847922018758,4.792891998291015,SAFE,4.819043631625019,1.0006909370422363,19.905376434326172,19.871604919433594,19.780548095703125,19.79416275024414,0.0004640299885068089,0.001945203053764999,0.004325096029788256,20.02816194879801,0.002381080999839469,0.021094581999932416,0.017311153645016217,0.055928649959239594,0.5847850871252893,,,,,,
5.852029085159302,1,FAR_GUIDANCE,84.40600188466948,-14.96067707988917,-5.0230262267205985,2.2574755697064393,3.5668357585474126,0.02460037509569698,86.30045277267513,-11.045685462819549,0.025802770303523848,1.3077235205820539,3.7801930101142287,-0.06727368842379028,6.663841067281123,4.349264711280609,5.048828997024122,0.9777479814142791,0.21426429338266925,PREPARATION,False,FAR_GUIDANCE,0,0.0635530948638916,0.0,,1:29,0,NONE,0.05328941345214844,0.006534576416015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1099031583281462,4.793026226720598,SAFE,4.819264675097475,1.000535488128662,19.505462646484375,19.503042221069336,19.635847091674805,19.6472110748291,0.0003103269846178591,0.001945203053764999,0.003333129920065403,20.081117945779418,0.002337511999940034,0.023097737000171037,0.017443253224200605,0.08710792808992084,0.4869461128917303,,,,,,
5.9021100997924805,1,FAR_GUIDANCE,84.49784684814624,-14.819895097508615,-5.02291769647802,2.216929970681002,3.592383596865348,0.025246090068890538,86.36513617621199,-10.856228881818677,0.02235958064459799,1.277170641600212,3.7906246387943114,-0.07024901053888441,6.68223331732437,4.381485969863426,5.045277277122618,0.9651768861403318,0.21711910344364652,PREPARATION,False,FAR_GUIDANCE,0,0.06348919868469238,0.0,,1:29,0,NONE,0.05328941345214844,0.006534576416015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.120315388904519,4.792917696478019,SAFE,4.819210376543249,1.000535488128662,19.505462646484375,19.503042221069336,19.635847091674805,19.6472110748291,0.0003103269846178591,0.001945203053764999,0.003333129920065403,19.969808147269603,0.0024952550002126372,0.023097737000171037,0.017462039174036686,0.05913984256577322,0.5055085601137337,,,,,,
5.942503929138184,1,FAR_GUIDANCE,84.58524322509766,-14.682778358459473,-5.022757053375244,2.177949905395508,3.616563081741333,0.025742031633853912,86.41620850382546,-10.702637825728774,0.01946421752385642,1.2528289214104107,3.7987190902981354,-0.07230437954927314,6.6796667474433145,4.381090333717463,5.042221270899101,0.9479676920701416,0.21905727376665707,PREPARATION,False,FAR_GUIDANCE,0,0.0635519027709961,0.0,,1:29,0,NONE,0.05328941345214844,0.006534576416015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1305473747852854,4.792757053375244,SAFE,4.819002659706568,1.0001870393753052,19.688051223754883,19.681245803833008,19.588088989257812,19.58332633972168,0.0005800549988634884,0.0032644900493323803,0.003000372089445591,20.020458648964443,0.002609324999866658,0.023097737000171037,0.017462039174036686,0.05913984256577322,0.5055085601137337,,,,,,
6.002295732498169,1,FAR_GUIDANCE,84.7199248328125,-14.465477924782174,-5.022163789572891,2.1172415366336548,3.6534787604187176,0.0260105033971578,86.49001101154013,-10.47567772165808,0.015078515859860498,1.2173733493776366,3.8102496149497966,-0.07488331181686905,6.665247241071642,4.364826541911107,5.037242305432751,0.9189773757902199,0.2213851031581388,PREPARATION,False,FAR_GUIDANCE,0,0.06346702575683594,0.0,,1:29,0,NONE,0.05328941345214844,0.006534576416015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1434875075917645,4.79216378957289,SAFE,4.81855715452893,1.0001870393753052,19.688051223754883,19.681245803833008,19.588088989257812,19.58332633972168,0.0005800549988634884,0.0032644900493323803,0.003000372089445591,19.99939167467645,0.002377830000114045,0.023097737000171037,0.018351297204597647,0.0586365824081592,0.44868610149157956,,,,,,
6.043590307235718,1,FAR_GUIDANCE,84.80558013916016,-14.323220252990723,-5.021505832672119,2.078042984008789,3.6769754886627197,0.026219353079795837,86.5397726130879,-10.317848191745282,0.01194526730160671,1.1931926805809474,3.8178737451819034,-0.0762306540803185,6.662286308877749,4.36467970023382,5.033451099973726,0.9018361171152975,0.22302072126044595,PREPARATION,False,FAR_GUIDANCE,0,0.0636444091796875,0.0,,1:30,0,NONE,0.0536351203918457,0.003213167190551758,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1533464255393824,4.791505832672119,SAFE,4.81811630264862,1.000009536743164,19.61730194091797,19.63751792907715,19.571077346801758,19.636938095092773,0.0004054429882671684,0.0032644900493323803,0.0030523359309881926,20.004201064724914,0.002210467999248067,0.026044320999972115,0.018351297204597647,0.059639046215793065,0.4335780716462678,,,,,,
6.101953029632568,1,FAR_GUIDANCE,84.92060375025922,-14.126854701312615,-5.020377620398449,2.0254569895572616,3.7088259597691584,0.026727759885884335,86.60856265799887,-10.094629813320989,0.007453400778233823,1.1594690726367447,3.828267423992071,-0.07766228663531499,6.662366516416167,4.371274736453514,5.027831021176683,0.8803968522437751,0.2258946102944269,PREPARATION,False,FAR_GUIDANCE,0,0.06318831443786621,0.0,,1:30,0,NONE,0.0536351203918457,0.003213167190551758,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1648908342969868,4.7903776203984485,SAFE,4.817120439809304,1.000009536743164,19.61730194091797,19.63751792907715,19.571077346801758,19.636938095092773,0.0004054429882671684,0.0032644900493323803,0.0030523359309881926,19.957880269411604,0.002462114000081783,0.026044320999972115,0.20048576122122058,0.059639046215793065,0.4335780716462678,,,,,,
6.142476797103882,1,FAR_GUIDANCE,85.00140380859375,-13.985337257385254,-5.019470691680908,1.988354206085205,3.731160879135132,0.027015190571546555,86.65489732205423,-9.9395677732767,0.004295870193603117,1.1364707512524086,3.8351398843894065,-0.0782117455217097,6.6588679207361,4.370616834910132,5.0237665618745115,0.8646327325697911,0.22774805888187422,PREPARATION,False,FAR_GUIDANCE,0,0.06357860565185547,0.0,,1:30,0,NONE,0.0536351203918457,0.003213167190551758,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1743468230613674,4.789470691680908,SAFE,4.8162250914207565,0.99907386302948,19.696308135986328,19.69169044494629,19.791053771972656,19.776514053344727,0.00042121499427594244,0.0030030279885977507,0.0030523359309881926,20.06264016345816,0.002415339999970456,0.026044320999972115,0.01686099441683512,0.05967474177921586,0.4374955192287685,,,,,,
6.202242374420166,1,FAR_GUIDANCE,85.12785538744923,-13.75692863698522,-5.01800232722009,1.9297946132886865,3.7663722029718345,0.02649356928219948,86.72192027725879,-9.71010010324488,-0.0003902458553325267,1.102884323560512,3.844950736855347,-0.07853742410887854,6.640353533771838,4.349467100050138,5.017612081364757,0.8372494985476746,0.22998166895912464,PREPARATION,False,FAR_GUIDANCE,0,0.06361055374145508,0.0,,1:31,0,NONE,0.043221235275268555,0.008320093154907227,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.186460074812521,4.78800232722009,SAFE,4.814725877310846,0.99907386302948,19.696308135986328,19.69169044494629,19.791053771972656,19.776514053344727,0.00042121499427594244,0.0030030279885977507,0.0030523359309881926,20.009550336242842,0.002687713999875996,0.011298223000267171,0.016109568817428192,0.05856634642277594,0.3732808016297843,,,,,,
6.2433762550354,1,FAR_GUIDANCE,85.20539093017578,-13.612825393676758,-5.017134666442871,1.893666386604309,3.7876925468444824,0.025869792327284813,86.76670745079936,-9.551814297146667,-0.0036158117637371478,1.0801288911868485,3.8513896393541796,-0.07829910461844442,6.638139175246013,4.350806868123733,5.013518854679134,0.8226492175497364,0.23105385721219446,PREPARATION,False,FAR_GUIDANCE,0,0.06353926658630371,0.0,,1:31,0,NONE,0.043221235275268555,0.008320093154907227,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1955594736715769,4.787134666442871,SAFE,4.813887231505514,0.9997643232345581,19.858171463012695,19.8787899017334,20.002384185791016,19.985210418701172,0.00032526900758966804,0.0030030279885977507,0.003204982029274106,19.99932642745807,0.0025445030005357694,0.011298223000267171,0.015548962840856585,0.05858633765569402,0.3508052327290426,,,,,,
6.302013397216797,1,FAR_GUIDANCE,85.3114978396939,-13.409905477871227,-5.016104050560452,1.843748369423042,3.8170236654869547,0.02492746546654328,86.82924910767751,-9.325560508855782,-0.008192212880670359,1.0480153148786238,3.860267335273538,-0.07747844642095499,6.6381189889426455,4.35722879103079,5.0079118376797815,0.8034600673715598,0.23258735921098475,PREPARATION,False,FAR_GUIDANCE,0,0.06322121620178223,0.0,,1:31,0,NONE,0.043221235275268555,0.008320093154907227,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.206307325967602,4.786104050560452,SAFE,4.812852067984,0.9997643232345581,19.858171463012695,19.8787899017334,20.002384185791016,19.985210418701172,0.00032526900758966804,0.0030030279885977507,0.003204982029274106,19.99693766860827,0.0024572539996370324,0.011298223000267171,0.015548962840856585,0.05858633765569402,0.330430117671763,,,,,,
6.342425107955933,1,FAR_GUIDANCE,85.38605499267578,-13.263172149658203,-5.01537561416626,1.808217167854309,3.837294816970825,0.02404140681028366,86.87103807163528,-9.169476567670568,-0.011298348608688006,1.026234564347522,3.8660989788023863,-0.07646966462204052,6.633574265993505,4.354712190579433,5.004077265557572,0.788941662866492,0.23309916640773432,PREPARATION,False,FAR_GUIDANCE,0,0.06342744827270508,0.0,,1:31,0,NONE,0.043221235275268555,0.008320093154907227,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.215018670378293,4.785375614166259,SAFE,4.812239188165424,0.9991120100021362,19.78141212463379,19.761260986328125,19.734975814819336,19.674528121948242,0.0003783710126299411,0.0030030279885977507,0.0021159620955586433,20.052589001038967,0.001771361999999499,0.011298223000267171,0.014251948480874585,0.057271351500269234,0.31328600868175305,,,,,,
6.402161359786987,1,FAR_GUIDANCE,85.4997777717564,-13.03218786561486,-5.014341485340508,1.7533067440074592,3.8682592094233144,0.022837573730362663,86.9314118839474,-8.938615750952636,-0.015811240571017487,0.9944056501631345,3.874423492975908,-0.07450948934422442,6.617568548719721,4.336693312782112,4.998530244769491,0.7651439860046454,0.23389663168447195,PREPARATION,False,FAR_GUIDANCE,0,0.06352877616882324,0.0,,1:32,0,NONE,0.043230295181274414,0.0010313987731933594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2262010081633434,4.784341485340508,SAFE,4.811310698826406,0.9991120100021362,19.78141212463379,19.761260986328125,19.734975814819336,19.674528121948242,0.0003783710126299411,0.0030030279885977507,0.0021159620955586433,20.001680615743876,0.0023682040000494453,0.018051791000289086,0.013429647759786948,0.05590544148102185,0.31328600868175305,,,,,,
6.443567276000977,1,FAR_GUIDANCE,85.57363891601562,-12.87726879119873,-5.013760089874268,1.7171320915222168,3.8882670402526855,0.02194063737988472,86.97206780096734,-8.777947051668972,-0.018854877137007488,0.9726146763010525,3.8799377049409816,-0.07270450715232474,6.6112873296112635,4.331286422120866,4.99490521273726,0.7505553029443341,0.23415149466649982,PREPARATION,False,FAR_GUIDANCE,0,0.0637369155883789,0.0,,1:32,0,NONE,0.043230295181274414,0.0010313987731933594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2345305450613449,4.783760089874267,SAFE,4.810792642547803,1.0675349235534668,19.60712242126465,19.664066314697266,19.83091926574707,19.85125160217285,0.0003194920136593282,0.00397621700540185,0.004545231815427542,20.00353825563194,0.002345973000046797,0.018051791000289086,0.012653364199662622,0.05590544148102185,0.29361792562577227,,,,,,
6.502010822296143,1,FAR_GUIDANCE,85.67117211683119,-12.666636693300612,-5.013094151198786,1.6690463101682262,3.9144625352650886,0.020891282929173353,87.02818263186789,-8.550699868984188,-0.023033562334382838,0.9421530290317965,3.8874603110367847,-0.06970965104779528,6.609320552085661,4.333868189006694,4.990060588864403,0.7330153419349824,0.23446365062671348,PREPARATION,False,FAR_GUIDANCE,0,0.06614089012145996,0.0,,1:32,0,NONE,0.043230295181274414,0.0010313987731933594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2443634312962146,4.783094151198785,SAFE,4.810205935710888,1.0675349235534668,19.60712242126465,19.664066314697266,19.83091926574707,19.85125160217285,0.0003194920136593282,0.00397621700540185,0.004545231815427542,19.948168459016426,0.0026185719998466084,0.018051791000289086,0.012653364199662622,0.06206510682546934,0.29361792562577227,,,,,,
6.543965578079224,1,FAR_GUIDANCE,85.73956298828125,-12.515097618103027,-5.012683391571045,1.6352444887161255,3.932015895843506,0.020167693495750427,87.06719153764537,-8.387386169633222,-0.02589715692370658,0.9205963842995741,3.892609470155737,-0.06714603113877492,6.608224899092309,4.335965794020448,4.986786234647338,0.7210398505222922,0.23408108597253624,PREPARATION,False,FAR_GUIDANCE,0,0.06343317031860352,0.0,,1:32,0,NONE,0.043230295181274414,0.0010313987731933594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2523242900515186,4.7826833915710445,SAFE,4.809873023747145,1.000112533569336,19.581804275512695,19.609846115112305,19.693742752075195,19.684551239013672,0.000459067989140749,0.00397621700540185,0.004545231815427542,20.025378819003908,0.0012459169993235264,0.018051791000289086,0.19963152889055305,0.06206510682546934,0.2668804036141811,,,,,,
6.602008819580078,1,MINCO_READY,85.84500620805483,-12.274223072248061,-5.012289182643702,1.5824874399946498,3.958435590448673,0.0191535776020063,87.1198319971839,-8.161358514447368,-0.029692089124355298,0.8910959818885991,3.89948047194264,-0.06319170994949472,6.585370867292827,4.305907066280186,4.982597093519346,0.6987693472970968,0.23296660126164628,TERMINAL_APPROACH,True,PLAN_ACCEPTED,33,0.04789543151855469,0.03772115707397461,,1:33,1,NONE,0.04181337356567383,0.000705718994140625,True,ADMITTED,3.978581666946411,1789956414.954573,3.9408605098724365,False,0.24619113853743063,1.2626450225036754,4.7822891826437015,HOLD,0.0,1.000112533569336,19.581804275512695,19.609846115112305,19.693742752075195,19.684551239013672,0.000459067989140749,0.00397621700540185,0.004545231815427542,20.404310767139666,0.0002368830000705202,0.01678247299969371,0.009748940934336677,0.20586243119493164,0.2668804036141811,,,,,,
6.643404483795166,1,MINCO_TRACKING,85.91161346435547,-12.11752986907959,-5.012053966522217,1.5488502979278564,3.97442626953125,0.018427813425660133,87.15618760833635,-7.999869158342722,-0.032228666064397886,0.8703237673206488,3.904157005244966,-0.060001736008121295,6.580482850953386,4.301638586470485,4.979825300457819,0.6866492674324903,0.23165276072040816,TERMINAL_APPROACH,True,TRACKING,33,0.06385540962219238,0.053681135177612305,,1:33,1,NONE,0.04181337356567383,0.000705718994140625,True,ADMITTED,3.978581666946411,1789956414.954573,3.924900531768799,False,0.24619113853743063,1.270313645932255,4.782053966522216,SAFE,4.809340178702737,0.8229892253875732,19.84252166748047,19.9166259765625,20.53200912475586,20.523956298828125,0.00033045400050468743,0.0034430979285389185,0.0018119319574907422,21.15130610186586,0.0005750410000473494,0.01678247299969371,0.009748940934336677,0.05041144041417578,0.24233389191369734,,,,,,
6.70187783241272,1,MINCO_TRACKING,86.00096130371094,-11.901522636413574,-5.011800289154053,1.5036578178405762,3.9947030544281006,0.019758375361561775,87.20633144675912,-7.7713298113673215,-0.03561270686346598,0.8412364147487472,3.9105395687907145,-0.05512795803313859,6.578286464419027,4.3024888092609315,4.976187582290587,0.6719327127905621,0.2308690654397493,TERMINAL_APPROACH,True,TRACKING,33,0.06372547149658203,0.10358190536499023,,1:33,1,NONE,0.04181337356567383,0.000705718994140625,True,ADMITTED,3.978581666946411,1789956414.954573,3.874999761581421,False,0.24619113853743063,1.279450071887629,4.781800289154052,SAFE,4.809191323792399,0.8229892253875732,19.84252166748047,19.9166259765625,20.53200912475586,20.523956298828125,0.00033045400050468743,0.0034430979285389185,0.0018119319574907422,21.09510037175282,0.0005676529999618651,0.01678247299969371,0.20022967184735438,0.05041144041417578,0.2341606073571555,,,,,,
6.744105339050293,1,MINCO_TRACKING,86.06343841552734,-11.746731758117676,-5.011555194854736,1.4729669094085693,4.007358074188232,0.02940993383526802,87.24137467817671,-7.60590430291781,-0.03784810021276432,0.8204725039754609,3.914938271988813,-0.051273600811315545,6.5781264898064435,4.305111595835974,4.973707094641972,0.6639278588243996,0.23602275614271162,TERMINAL_APPROACH,True,TRACKING,33,0.06354236602783203,0.15343403816223145,,1:33,1,NONE,0.04181337356567383,0.000705718994140625,True,ADMITTED,3.978581666946411,1789956414.954573,3.8251476287841797,False,0.24619113853743063,1.2868470408430976,4.781555194854736,SAFE,4.808758454170433,1.000501036643982,20.049833297729492,20.062944412231445,20.175893783569336,20.159889221191406,0.00032861001091077924,0.0034430979285389185,0.005125740077346563,21.147243015840125,0.000522399999681511,0.01678247299969371,0.19932284634911104,0.20426680902381295,0.2341606073571555,,,,,,
6.802040338516235,1,MINCO_TRACKING,86.16074257779785,-11.500232881592844,-5.009422887276954,1.4285314492389531,4.025156088368873,0.06749431557930473,87.28810637356587,-7.379257764257615,-0.04067055550355336,0.7923131645504616,3.920744807977182,-0.0456857656768253,6.553005782097874,4.2723980439215365,4.9687523317734,0.6545877726005451,0.2609320971682406,TERMINAL_APPROACH,True,TRACKING,33,0.06348729133605957,0.20333504676818848,,1:33,1,NONE,0.04181337356567383,0.000705718994140625,True,ADMITTED,3.978581666946411,1789956414.954573,3.7752466201782227,False,0.24619113853743063,1.2965330689096186,4.7794228872769535,SAFE,4.80432025215866,1.000501036643982,20.049833297729492,20.062944412231445,20.175893783569336,20.159889221191406,0.00032861001091077924,0.0034430979285389185,0.005125740077346563,21.093169582273365,0.0005226359999142005,0.01678247299969371,0.0055549543160179305,0.20389421390572693,0.29081936326259245,,,,,,
6.842785120010376,1,MINCO_TRACKING,86.2217025756836,-11.342930793762207,-5.006564617156982,1.4018940925598145,4.037564277648926,0.10236678272485733,87.31984773468409,-7.219609006954165,-0.04242348082746587,0.7727373487974903,3.92463699338926,-0.041489487014354134,6.546021888842183,4.267048786667676,4.964141136329516,0.6551987531239317,0.2857710869326562,TERMINAL_APPROACH,True,PLAN_REJECTED,33,0.06838202476501465,0.25815677642822266,SOURCE_STALE,1:34,1,NONE,0.06331300735473633,0.025658369064331055,True,ADMITTED,3.978581666946411,1789956414.954573,3.7204248905181885,False,0.24619113853743063,1.3038105078819378,4.776564617156982,HOLD,0.0,0.9996581077575684,20.023929595947266,20.006593704223633,20.41499137878418,20.42658042907715,0.0003542969934642315,0.006341695785522461,0.0031949069816619158,22.04579036867469,0.00017378199936501915,0.012997541000004276,0.006094646455186555,0.03708171384702352,0.42566372041786465,,,,,,
6.90212345123291,1,MINCO_TRACKING,86.30389970879044,-11.126821360154885,-4.999294342918245,1.3656947826932286,4.058332287321993,0.1740548299409422,87.36498950202798,-6.986426311555958,-0.04472216454022458,0.7444062321419871,3.9301220542812882,-0.03512154459000284,6.54343703099013,4.274199656985552,4.9545721783780206,0.6679761092766152,0.3402590089561568,TERMINAL_APPROACH,True,TRACKING,33,0.06353187561035156,0.303419828414917,,1:34,1,NONE,0.06331300735473633,0.025658369064331055,True,ADMITTED,3.978581666946411,1789956414.954573,3.675161838531494,False,0.24619113853743063,1.312784515234732,4.769294342918244,SAFE,4.783683253118751,0.9996581077575684,20.023929595947266,20.006593704223633,20.41499137878418,20.42658042907715,0.0003542969934642315,0.006341695785522461,0.0031949069816619158,22.125840925241963,0.0005568599999605794,0.012997541000004276,0.006094646455186555,0.03332665350721814,0.2129777459553957,,,,,,
6.942176342010498,1,MINCO_TRACKING,86.36328125,-10.967425346374512,-4.991137504577637,1.3375242948532104,4.077648162841797,0.23377597332000732,87.39439229678251,-6.8286065838263506,-0.04601985368828551,0.7254722113984582,3.9336496836378485,-0.03061067665060034,6.530482319182483,4.265326568976591,4.945117650889351,0.6820876890525394,0.3881030891008656,TERMINAL_APPROACH,True,TRACKING,33,0.06238245964050293,0.3533926010131836,,1:34,1,NONE,0.06331300735473633,0.025658369064331055,True,ADMITTED,3.978581666946411,1789956414.954573,3.6251890659332275,False,0.24619113853743063,1.3199850732750873,4.761137504577636,SAFE,4.7668462769362066,0.9998407959938049,19.985403060913086,19.95871353149414,19.961652755737305,19.96936798095703,0.0003367000026628375,0.006341695785522461,0.0030586980283260345,22.17147172319008,0.00039545900017401436,0.012997541000004276,0.19966499021507977,0.03068443174083325,0.2129777459553957,,,,,,
