time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.4627506732940674,1,MINCO_TRACKING,45.25313769480571,2.2884152669882853,-3.9505724530194772,2.8109033684180433,-3.1104261366583192,1.618149821450983,49.053276833588356,-1.052911614961388,0.029987919749086628,2.8298987923592707,-2.82695469100648,-0.06284608030597881,6.438197238932856,5.060189997040353,3.9805603727685637,1.7048355077116244,1.1752189161292372,TERMINAL_APPROACH,True,TRACKING,7,0.0442652702331543,0.19144630432128906,,1:7,1,NONE,0.08242011070251465,0.0004477500915527344,True,ADMITTED,2.7472903728485107,1789891201.0125957,2.5558440685272217,False,0.16221671220597222,-0.7177718804245838,3.7205724530194773,SAFE,2.9223152096848932,1.0010348558425903,19.919981002807617,19.900161743164062,20.049341201782227,20.03789520263672,0.0029882409144192934,0.002611317904666066,0.0024973941035568714,24.00135047881913,0.0006195000023581088,0.019768447000387823,0.20071099455198135,0.20356691358955856,,0.5234589720279508,0.4389059376850009,,0.5311562691013008,0.40569963539084586,
1.5126941204071045,1,MINCO_READY,45.39453359769013,2.126280056560815,-3.8613153347046496,2.8120063967269453,-3.1259621130952375,1.6259096182873523,49.19476720934022,-1.194234123920564,0.026756751796530864,2.830321035931358,-2.8265319445505024,-0.06634780826079559,6.370611781903107,5.046542373337712,3.8880720865011806,1.7186416291802304,1.1779529711542513,TERMINAL_APPROACH,True,TRACKING,8,0.04478812217712402,0.041449785232543945,,1:8,1,NONE,0.09174394607543945,0.005583286285400391,True,ADMITTED,2.670818767663419,1789891201.136587,2.629369020462036,False,0.18589749372772035,-0.7130071825526292,3.6313153347046496,SAFE,2.815329360940947,1.0010348558425903,19.919981002807617,19.900161743164062,19.995759963989258,19.996328353881836,0.0029882409144192934,0.002611317904666066,0.0025882821064442396,24.14456757821475,0.0005380580005294178,0.023838544999307487,0.20101798397633255,0.20357896607892978,,0.5322898564960653,0.44180115056686553,,0.5200101519121448,0.4077185928151455,
1.5627045631408691,1,MINCO_TRACKING,45.529689931558885,1.97065371425882,-3.7766411548246337,2.805877588301834,-3.136624079339732,1.6265889877634712,49.33627052914417,-1.335524674131415,0.02336088732903772,2.8307966359305077,-2.8260556268418573,-0.06944037255573846,6.313547885471646,5.04191148095357,3.8000020421536713,1.7244098450445102,1.1684164766202865,TERMINAL_APPROACH,True,TRACKING,8,0.04432201385498047,0.09099411964416504,,1:8,1,NONE,0.09174394607543945,0.005583286285400391,True,ADMITTED,2.670818767663419,1789891201.136587,2.579824686050415,False,0.18589749372772035,-0.711018682176106,3.5466411548246337,SAFE,2.7658915603799157,1.0001450777053833,19.800928115844727,19.8068904876709,19.995759963989258,19.996328353881836,0.005437593907117844,0.005402894224971533,0.0025882821064442396,24.183644195137752,0.0015570529976685066,0.023838544999307487,0.015984081330130896,0.20429649497278088,,0.608489874161793,0.4213986176703916,,0.5995416488418731,0.638303846792801,
1.6139044761657715,1,MINCO_TRACKING,45.66206261450877,1.8175183901904641,-3.6947005453167443,2.7983301629789334,-3.1489126917345738,1.554288602888558,49.48128963457721,-1.480273575532285,0.019732111480995632,2.831339435771926,-2.8255118119453524,-0.07216512160609802,6.265695240106391,5.045981260370114,3.71443265679774,1.6586227597200345,1.1142884353608413,TERMINAL_APPROACH,True,TRACKING,8,0.042971134185791016,0.14084315299987793,,1:8,1,NONE,0.09174394607543945,0.005583286285400391,True,ADMITTED,2.670818767663419,1789891201.136587,2.529975652694702,False,0.18589749372772035,-0.7069144078686191,3.4647005453167443,SAFE,2.7963986613679452,1.0001450777053833,19.800928115844727,19.8068904876709,19.736392974853516,19.75834083557129,0.005437593907117844,0.005402894224971533,0.002896784106269479,24.007601283670596,0.0004537210006674286,0.023838544999307487,0.016960222453798603,0.043819661221478796,,0.6693054975441655,0.4229280427808081,,0.655952660429242,0.478727844223851,
1.662682056427002,1,MINCO_TRACKING,45.79990590964686,1.656645300595348,-3.6161460673854484,2.790624765468927,-3.1639512887365653,1.4389253495036562,49.6193692669487,-1.6180416714880583,0.016158671462510987,2.8319084257531206,-2.8249415335805597,-0.07432535066611741,6.205281042689492,5.031090846218566,3.6323047388479592,1.551309007342414,1.039285254903506,TERMINAL_APPROACH,True,TRACKING,8,0.044319868087768555,0.19096946716308594,,1:8,1,NONE,0.09174394607543945,0.005583286285400391,True,ADMITTED,2.670818767663419,1789891201.136587,2.479849338531494,False,0.18589749372772035,-0.7046026342214455,3.3861460673854484,SAFE,2.7448738796082464,1.0001624822616577,19.94021224975586,19.962017059326172,19.736392974853516,19.75834083557129,0.004325765185058117,0.005402894224971533,0.002896784106269479,24.00594667878133,0.0006182190008985344,0.023838544999307487,0.016960222453798603,0.043819661221478796,,0.6693054975441655,0.4262643998663971,,0.655952660429242,0.4824030510146056,
1.7126898765563965,1,MINCO_READY,45.9407184627093,1.4909274647552642,-3.5391886626087152,2.7769345468469155,-3.1715238417294787,1.4372174879739386,49.760992575595175,-1.7592851838185173,0.012396083884068786,2.8325449481488105,-2.824303297579184,-0.07608780948914343,6.145903576371434,5.01581265185762,3.551584746492784,1.5536240041730855,1.0235639985279124,TERMINAL_APPROACH,True,TRACKING,9,0.04463624954223633,0.04171586036682129,,1:9,1,NONE,0.07954239845275879,0.0022726058959960938,True,ADMITTED,2.653677290330006,1789891201.3190231,2.6119613647460938,False,0.20807476636189742,-0.6988184275540892,3.3091886626087152,SAFE,2.6288721570518616,1.0001624822616577,19.94021224975586,19.962017059326172,20.07000160217285,20.09477424621582,0.004325765185058117,0.005402894224971533,0.0022658989764750004,25.009814776211176,0.0006958869998925366,0.014940270000806777,0.016047736980166396,0.20574824529505018,,0.5626729274457931,0.42846100151086297,,0.558240706892316,0.44827320568374873,
1.762727975845337,1,MINCO_TRACKING,46.07116837450633,1.3362246310563097,-3.4677556462456844,2.7626782996959216,-3.176828529361303,1.4673646054358125,49.90273414933433,-1.9005802259887983,0.008554733170377153,2.833235745073776,-2.823610315329692,-0.07738171490669955,6.1026662880629425,5.015755373762171,3.4763103794160615,1.5861849368953358,1.0229906585402146,TERMINAL_APPROACH,True,TRACKING,9,0.04417157173156738,0.09128928184509277,,1:9,1,NONE,0.07954239845275879,0.0022726058959960938,True,ADMITTED,2.653677290330006,1789891201.3190231,2.5623879432678223,False,0.20807476636189742,-0.6963614557072253,3.2377556462456845,SAFE,2.583427748206847,0.9993933439254761,19.95199966430664,19.98109245300293,20.07000160217285,20.09477424621582,0.004607896786183119,0.005402894224971533,0.0022658989764750004,25.042456844000263,0.0005502799976966344,0.014940270000806777,0.016047736980166396,0.04826826049551084,,0.551823014769948,0.45900682180219154,,0.5523877006347512,0.5601320524499803,
1.8127117156982422,1,MINCO_TRACKING,46.19845859572803,1.1841842508673606,-3.397843863089878,2.7557582663177542,-3.190505985821584,1.3955252818081265,50.04442070697603,-2.041748656004642,0.0046630762982005,2.833980090390343,-2.822863235665366,-0.07819751203775903,6.064249430339986,5.019767691915117,3.4025069393880787,1.5209006274588068,0.9728334519561878,TERMINAL_APPROACH,True,TRACKING,9,0.044150590896606445,0.1412520408630371,,1:9,1,NONE,0.07954239845275879,0.0022726058959960938,True,ADMITTED,2.653677290330006,1789891201.3190231,2.512425184249878,False,0.20807476636189742,-0.6912637562486363,3.167843863089878,SAFE,2.617774205281921,0.9993933439254761,19.95199966430664,19.98109245300293,19.872364044189453,19.96566390991211,0.004607896786183119,0.005402894224971533,0.0028947920072823763,25.294660837295112,0.0004805229982594028,0.014940270000806777,0.015568726982930334,0.04826826049551084,,0.559633579762411,0.4663587159191211,,0.5559258005657571,0.5350244845064911,
1.8627874851226807,1,MINCO_TRACKING,46.33772299761936,1.0164878067194296,-3.3283423377729373,2.7575148256240887,-3.212642509516988,1.2763259126193325,50.186050434354485,-2.1827833887193924,0.000745310305594624,2.8347779996186167,-2.8220619576611483,-0.0785310902785102,6.010639301345734,5.004494004621535,3.329087648078532,1.4121473945183787,0.9088345775058342,TERMINAL_APPROACH,True,TRACKING,9,0.04422163963317871,0.19139885902404785,,1:9,1,NONE,0.07954239845275879,0.0022726058959960938,True,ADMITTED,2.653677290330006,1789891201.3190231,2.462278366088867,False,0.20807476636189742,-0.688575890154842,3.0983423377729373,SAFE,2.580203479649742,0.998143196105957,20.069931030273438,20.021116256713867,19.872364044189453,19.96566390991211,0.004117891192436218,0.0027328769210726023,0.0028947920072823763,25.004983941692174,0.0006376359997375403,0.014940270000806777,0.015568726982930334,0.19169383514691016,,0.5778285166785316,0.5165721853051023,,0.560408253301194,0.6520893827298724,
1.9126431941986084,1,MINCO_READY,46.475923843251024,0.8492846282500679,-3.262899212817858,2.753250260433299,-3.2253697207023815,1.2820000059214656,50.32777110278863,-2.3238261755294607,-0.003178419260956863,2.835630420000364,-2.8212054376043874,-0.07838096837655688,5.960800209352514,4.990526974565886,3.2597207935569013,1.421538481242927,0.9058522716359202,TERMINAL_APPROACH,True,TRACKING,10,0.04442453384399414,0.04181051254272461,,1:10,1,NONE,0.0816493034362793,0.001260519027709961,True,ADMITTED,2.632560691530698,1789891201.4975536,2.590750217437744,False,0.22650932521572598,-0.6817490308325302,3.032899212817858,SAFE,2.438245410402203,0.998143196105957,20.069931030273438,20.021116256713867,20.105640411376953,20.076234817504883,0.004117891192436218,0.0027328769210726023,0.0028947920072823763,25.20817373186954,0.0005859259981662035,0.018388378997769905,0.1977239946769242,0.19833020023024583,,0.5873006241845355,0.5235061826950479,,0.5655047327589103,0.5407832404259475,
1.9639604091644287,1,MINCO_TRACKING,46.60471633896907,0.6928071882719575,-3.200504100501405,2.741316864764145,-3.2293582497375803,1.3608054190390348,50.47322928426631,-2.4684971305926777,-0.00718378631498184,2.836561599284015,-2.820269188121466,-0.07772495166012482,5.92929439591257,4.9959220774952575,3.193320314186423,1.4985976935827625,0.9307157674541805,TERMINAL_APPROACH,True,TRACKING,10,0.043062448501586914,0.0917656421661377,,1:10,1,NONE,0.0816493034362793,0.001260519027709961,True,ADMITTED,2.632560691530698,1789891201.4975536,2.540795087814331,False,0.22650932521572598,-0.6790468839948374,2.970504100501405,SAFE,2.347590126878501,0.6763253808021545,19.778493881225586,19.890727996826172,20.105640411376953,20.076234817504883,0.0037610859144479036,0.00792128685861826,0.0028947920072823763,25.247360350251135,0.0007448519972967915,0.018388378997769905,0.015117851986642061,0.05093399464396553,,0.9277067685955397,0.7104138238482466,,0.8655193016403749,0.6524655607908468,0.3630621169498734
2.0126826763153076,1,MINCO_TRACKING,46.73257710875534,0.5368100545249023,-3.135155711102361,2.7277172897984547,-3.2350945742963084,1.3613466846948095,50.61144497929822,-2.605873684049535,-0.010945710315563075,2.8374993438521123,-2.819325712584276,-0.0766347632775153,5.889207516028474,4.992201622313549,3.124210000786798,1.5009018923547746,0.9124073085476433,TERMINAL_APPROACH,True,TRACKING,10,0.04417061805725098,0.14159607887268066,,1:10,1,NONE,0.0816493034362793,0.001260519027709961,True,ADMITTED,2.632560691530698,1789891201.4975536,2.490964651107788,False,0.22650932521572598,-0.6731589379454794,2.905155711102361,SAFE,2.3873211115133017,0.6763253808021545,19.778493881225586,19.890727996826172,19.821229934692383,19.8267765045166,0.0037610859144479036,0.00792128685861826,0.002312426920980215,25.22826395328438,0.0016417449987784494,0.018388378997769905,0.015117851986642061,0.05093399464396553,,0.9277067685955397,0.7104138238482466,,0.8655193016403749,0.6524655607908468,0.3630621169498734
2.0638222694396973,1,MINCO_TRACKING,46.875370637765606,0.3616371413955994,-3.067000133464934,2.7175669173772627,-3.2487765827067063,1.2316293113727077,50.75333381060099,-2.7468033777715615,-0.014739469076546911,2.838515775481194,-2.818302359993405,-0.07504968390023105,5.83243482556302,4.970010143960242,3.052260664388387,1.3810672247884108,0.8328242564803473,TERMINAL_APPROACH,True,TRACKING,10,0.04315304756164551,0.19171810150146484,,1:10,1,NONE,0.0816493034362793,0.001260519027709961,True,ADMITTED,2.632560691530698,1789891201.4975536,2.440842628479004,False,0.22650932521572598,-0.6702217707756848,2.837000133464934,SAFE,2.3448603225296663,0.9991621971130371,20.042634963989258,20.074586868286133,19.821229934692383,19.8267765045166,1.6306999896187335e-05,0.0032295789569616318,0.002312426920980215,24.98046892060908,0.0006863589987915475,0.018388378997769905,0.012780534020343215,0.04986519909646464,0.08519603652504436,0.8095330895123336,0.7983084691198395,0.4473142261734607,0.7797949570695057,0.6714373209183234,0.3887980081254757
2.1126551628112793,1,MINCO_READY,47.008659576698264,0.19727088335660536,-3.0054194270719905,2.707858003094009,-3.255646379208702,1.2604940948612415,50.895284629939724,-2.887690224608364,-0.018442620453983587,2.839587278871635,-2.8172227611018594,-0.07300181504281208,5.791793313423272,4.96214060080331,2.986976806618007,1.40988624106402,0.8328437498993818,TERMINAL_APPROACH,True,TRACKING,11,0.04420971870422363,0.04147815704345703,,1:11,1,NONE,0.0748751163482666,0.00025272369384765625,True,ADMITTED,2.618564305818126,1789891201.6836867,2.5770862102508545,False,0.23942322814481637,-0.6625636170584328,2.7754194270719905,SAFE,2.174476133945606,0.9991621971130371,20.042634963989258,20.074586868286133,19.888154983520508,19.87006378173828,1.6306999896187335e-05,0.0032295789569616318,0.0026001730002462864,25.01365095306195,0.0005683239978679921,0.013318910001544282,0.012780534020343215,0.04905779367471614,0.08519603652504436,0.8095330895123336,0.7983084691198395,0.4473142261734607,0.7797949570695057,0.6714373209183234,0.3887980081254757
2.162832021713257,1,MINCO_TRACKING,47.13787608690664,0.03712614568934361,-2.9419299085568476,2.6967329389897046,-3.2580389436688773,1.376211352807558,51.037214246627826,-3.0284461841277075,-0.022030179231255356,2.8407133780097356,-2.8160872685335088,-0.07050533272785008,5.7557263853065015,4.960097962056573,2.9198997293255924,1.5195528349425418,0.871770777290957,TERMINAL_APPROACH,True,TRACKING,11,0.04411959648132324,0.09156489372253418,,1:11,1,NONE,0.0748751163482666,0.00025272369384765625,True,ADMITTED,2.618564305818126,1789891201.6836867,2.5269994735717773,False,0.23942322814481637,-0.6611059148370573,2.7119299085568476,SAFE,2.093942183339638,0.8257943391799927,19.88751792907715,19.9411563873291,19.888154983520508,19.87006378173828,0.004532091785222292,0.0032295789569616318,0.0026001730002462864,25.017339087659796,0.0010350070006097667,0.013318910001544282,0.01109023816510211,0.047938254638943474,0.09630581722404641,0.7005644522587444,0.645783951569598,0.39003031673437283,0.6778072171132906,0.5633316470343007,0.3136898151699122
2.212779998779297,1,MINCO_TRACKING,47.2534492411253,-0.10694086068491333,-2.881450904753393,2.6899603512784185,-3.266820631448804,1.3600261150265813,51.179512651006014,-3.1694521565298683,-0.025489460779749052,2.841897504110454,-2.814892284996136,-0.06756775221825559,5.740162463297196,4.979251885131149,2.8559614439736443,1.5051074308942924,0.847480161615268,TERMINAL_APPROACH,True,TRACKING,11,0.04402494430541992,0.1414182186126709,,1:11,1,NONE,0.0748751163482666,0.00025272369384765625,True,ADMITTED,2.618564305818126,1789891201.6836867,2.4771461486816406,False,0.23942322814481637,-0.6529806417218875,2.651450904753393,SAFE,2.078990453255653,0.8257943391799927,19.88751792907715,19.9411563873291,19.83816909790039,19.824670791625977,0.004532091785222292,0.0032295789569616318,0.0023457249626517296,25.003499282378854,0.0008407650020672008,0.013318910001544282,0.010147643787984625,0.04656203583611671,0.09630581722404641,0.7114216900700473,0.6555593758754447,0.3932083662846137,0.6889879511336111,0.6409601244404876,0.32180034499329835
2.262765645980835,1,MINCO_TRACKING,47.38898418795678,-0.2769981492861718,-2.8131583544382734,2.687966065582972,-3.280627561288828,1.321794224778035,51.32156661988081,-3.310094873499475,-0.0287841829556311,2.843134768627832,-2.813642601223468,-0.06421984833022877,5.693647323915546,4.966374967953085,2.7843741714826424,1.4707777840945344,0.8194007036456502,TERMINAL_APPROACH,True,TRACKING,11,0.0442500114440918,0.19162893295288086,,1:11,1,NONE,0.0748751163482666,0.00025272369384765625,True,ADMITTED,2.618564305818126,1789891201.6836867,2.4269354343414307,False,0.23942322814481637,-0.6497282380063036,2.5831583544382735,SAFE,1.9694557797002716,1.002792477607727,20.100645065307617,20.101621627807617,19.83816909790039,19.824670791625977,0.0038870670832693577,0.002596047008410096,0.0023457249626517296,25.09674520881274,0.0006003010021231603,0.013318910001544282,0.009130403621478097,0.04656203583611671,0.21637773339052277,0.617398812423705,0.6335497434348752,0.5066968153881342,0.6042593105936989,0.6441950766169448,0.5475971516832993
2.31261944770813,1,MINCO_TRACKING,47.51547316454114,-0.4363523226263403,-2.7466926247700627,2.6832154020834267,-3.2862041003118816,1.424847133263667,51.463634396513726,-3.4506248387320233,-0.031900569025939164,2.844427435215424,-2.8123357846803785,-0.060477773934415134,5.660734212178908,4.967274495636552,2.7147920557441236,1.5673961146209918,0.8522260926158922,TERMINAL_APPROACH,True,TRACKING,11,0.04484415054321289,0.24207687377929688,,1:11,1,NONE,0.0748751163482666,0.00025272369384765625,True,ADMITTED,2.618564305818126,1789891201.6836867,2.3764874935150146,False,0.23942322814481637,-0.6428539252714263,2.5166926247700627,SAFE,1.7946973130951733,1.002792477607727,20.100645065307617,20.101621627807617,19.983884811401367,20.004440307617188,0.0038870670832693577,0.002596047008410096,0.0016491999849677086,24.17091952680928,0.0006506200006697327,0.013318910001544282,0.009130403621478097,0.20549293036238472,0.2271611507030913,0.622290964119214,0.6419308989066997,0.5125855887969418,0.6187824900806984,0.6268417232120993,0.41128335921775017
2.3628227710723877,1,MINCO_READY,47.64268598826351,-0.5977398537120885,-2.6744064288538034,2.673594329227653,-3.2893438131925636,1.5346904921752467,51.6061419583071,-3.591457307276586,-0.03482801491128146,2.845779801064043,-2.8109673288488963,-0.05635218144587164,5.624829030433031,4.9670240001686,2.639578413942522,1.6703019747243202,0.8799123252321183,TERMINAL_APPROACH,True,TRACKING,12,0.04442143440246582,0.09182929992675781,,1:12,1,NONE,0.10178232192993164,0.006626129150390625,True,ADMITTED,3.2847308460656404,1789891202.5498815,3.192901611328125,False,0.2463853245451772,-0.6394750948145984,2.4444064288538034,SAFE,1.6653706730248359,1.0059367418289185,19.903690338134766,19.868083953857422,19.983884811401367,20.004440307617188,0.00526619516313076,0.002596047008410096,0.0016491999849677086,25.01138370788058,0.0006989549983700272,0.0327165109993075,0.006961001966626533,0.20549301941736572,0.22949434572551095,0.6666952549079669,0.6636871279235773,0.5359101136631265,0.6682622938082095,0.6236766659782982,0.837374923843332
2.4125757217407227,1,MINCO_TRACKING,47.77065470196192,-0.7607058930618636,-2.5960630805495546,2.6646602855469266,-3.2924437189180384,1.6309544671917187,51.74797215825235,-3.731483114429616,-0.037526366282059596,2.847181287507946,-2.809547777857604,-0.05190220634646115,5.584861821510433,4.964329909173053,2.558536714267495,1.7602582167743133,0.8978347252099932,TERMINAL_APPROACH,True,TRACKING,12,0.04424738883972168,0.14140820503234863,,1:12,1,NONE,0.10178232192993164,0.006626129150390625,True,ADMITTED,3.2847308460656404,1789891202.5498815,3.143322706222534,False,0.2463853245451772,-0.6323021703779124,2.3660630805495546,SAFE,1.5256014376462985,1.0059367418289185,19.903690338134766,19.868083953857422,19.7308292388916,19.75714874267578,0.00526619516313076,0.002596047008410096,0.0014483199920505285,25.004453260084457,0.00047212299978127703,0.0327165109993075,0.006961001966626533,0.20114557104798972,0.22453804547593917,0.6737646265541539,0.6732995077368648,0.5408514367790955,0.6604101450356716,0.5953783078941622,0.4136539623650008
2.46307110786438,1,MINCO_TRACKING,47.89813104848726,-0.9235161541574562,-2.513894362429995,2.665498523996216,-3.300227037454164,1.6557840268743615,51.89178444272351,-3.8733203570536,-0.04002655150722528,2.848659115686373,-2.8080493661289037,-0.04706822912877748,5.547128465669272,4.964938294552965,2.4738678109227696,1.7819911526925223,0.8892851965059702,TERMINAL_APPROACH,True,TRACKING,12,0.043973684310913086,0.19162988662719727,,1:12,1,NONE,0.10178232192993164,0.006626129150390625,True,ADMITTED,3.2847308460656404,1789891202.5498815,3.0931010246276855,False,0.2463853245451772,-0.6288959782980923,2.283894362429995,SAFE,1.4896459037396397,0.999397873878479,19.991689682006836,20.000621795654297,19.7308292388916,19.75714874267578,0.003417104948312044,0.0030665919184684753,0.0014483199920505285,25.00064970751241,0.0006812829997215886,0.0327165109993075,0.2017795798061947,0.03553720267571086,0.11551255094525482,0.5980194313837921,1.097893479183084,0.5470157484033227,0.6097065541307061,1.0245779523845888,0.42035692093871874
2.512737989425659,1,MINCO_READY,48.03370982542277,-1.0970605732444403,-2.4266529400513526,2.677594985576616,-3.3126270664583255,1.637689246891962,52.03318077309487,-4.012626546400612,-0.042238319699251445,2.8501680106507092,-2.8065178266070894,-0.04202942453085047,5.493789756338344,4.949372970902402,2.3844146203521013,1.7627770212855733,0.871991839688887,TERMINAL_APPROACH,True,TRACKING,13,0.045215606689453125,0.04275631904602051,,1:13,1,NONE,0.08192157745361328,0.005517244338989258,True,ADMITTED,3.0849485397338867,1789891202.5498815,3.042192220687866,False,0.24478805549836685,-0.6194535528871716,2.1966529400513526,SAFE,1.308729724243446,0.999397873878479,19.991689682006836,20.000621795654297,20.043493270874023,20.00248908996582,0.003417104948312044,0.0030665919184684753,0.0014483199920505285,25.043001101955483,0.0005410199992184062,0.014531092001561774,0.003413338120996265,0.032570254820550405,0.11551255094525482,0.6019993508293715,1.1218173743341062,0.5516942878433732,0.6145258689779914,0.942000438187764,0.4250814366190906
2.5626156330108643,1,MINCO_TRACKING,48.160177320065245,-1.2587802204211775,-2.3435952863362757,2.6815932795192725,-3.316741533777353,1.7264849577401737,52.17544124572735,-4.152630205915168,-0.04420372938112538,2.8517422389424367,-2.804918216745646,-0.036705255546253056,5.45746403226477,4.9494153322657235,2.2993915569551504,1.843842049764339,0.8890963973114956,TERMINAL_APPROACH,True,TRACKING,13,0.045215606689453125,0.04275631904602051,,1:13,1,NONE,0.08192157745361328,0.005517244338989258,True,ADMITTED,3.0849485397338867,1789891202.5498815,3.042192220687866,False,0.24478805549836685,-0.6194535528871716,2.1135952863362757,SAFE,1.308729724243446,0.9999744892120361,19.871126174926758,19.91400909423828,20.043493270874023,20.00248908996582,0.00832088477909565,0.0030665919184684753,0.0014483199920505285,25.26682814551168,0.0005410199992184062,0.014531092001561774,0.003413338120996265,0.032570254820550405,0.23207777928595905,0.629588709721398,0.8629421772912569,0.4908866869298332,0.6547816170763853,0.6916853871492432,1.634811443908512
2.6126222610473633,1,MINCO_TRACKING,48.28607911730502,-1.4196311157954178,-2.257071165472301,2.676052212519647,-3.3173084729239455,1.7377819491606397,52.31820113422445,-4.292964610157682,-0.04590228279288108,2.8533787637643004,-2.803253401050092,-0.031139048736753626,5.422482932834389,4.951166865411675,2.21116888267942,1.8506157946742658,0.8618620821605938,TERMINAL_APPROACH,True,TRACKING,13,0.04415178298950195,0.14157676696777344,,1:13,1,NONE,0.08192157745361328,0.005517244338989258,True,ADMITTED,3.0849485397338867,1789891202.5498815,2.9433717727661133,False,0.24478805549836685,-0.6083873138116473,2.027071165472301,SAFE,1.2305473576442523,0.9999744892120361,19.871126174926758,19.91400909423828,19.805707931518555,19.81001091003418,0.00832088477909565,0.0030665919184684753,0.002224643947556615,25.261971061861445,0.0006510930033982731,0.014531092001561774,0.19991099522521308,0.202243246361213,0.23221124081277472,0.63302580705834,0.875953723550998,0.4953236489671363,0.640542436312459,0.7814145089280339,0.6991813412645065
2.6627416610717773,1,MINCO_TRACKING,48.41997083588109,-1.5910072800904422,-2.1702969646300834,2.662547171768349,-3.317869022913127,1.6036913675215394,52.46110442444581,-4.433273090948888,-0.04731784292566951,2.8550740866526403,-2.801526719437919,-0.025378048203064822,5.377385607467036,4.940570373975133,2.122979121704414,1.7197508972412983,0.7713851588133109,TERMINAL_APPROACH,True,TRACKING,13,0.04426312446594238,0.19180750846862793,,1:13,1,NONE,0.08192157745361328,0.005517244338989258,True,ADMITTED,3.0849485397338867,1789891202.5498815,2.893141031265259,False,0.24478805549836685,-0.6049208408051001,1.9402969646300834,SAFE,1.150872026303975,0.9999777674674988,20.026763916015625,20.021587371826172,19.805707931518555,19.81001091003418,0.002856193110346794,0.0030665919184684753,0.002224643947556615,24.96568038179921,0.0006536830005643424,0.014531092001561774,0.20015854766435598,0.02275058302187237,0.23237853465299357,0.6364371264902842,0.8047579037674893,0.49196633790549715,0.6426004153795515,0.7327391884820302,0.6967918969205003
2.7127327919006348,1,MINCO_READY,48.55535069321698,-1.7648914676569019,-2.0841091358479495,2.6462107507906065,-3.3145045860376254,1.6385242592073619,52.60386455397659,-4.573268660931583,-0.04843932314082278,2.8568250140424656,-2.799741209315829,-0.01946976375930394,5.3311723407553755,4.927214927366989,2.035669812707127,1.7487949800054718,0.7443209657539558,TERMINAL_APPROACH,True,TRACKING,14,0.04414486885070801,0.040686845779418945,,1:14,1,NONE,0.07435083389282227,0.0023915767669677734,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.8432681560516357,False,0.23597164334451565,-0.5949258626210208,1.8541091358479496,SAFE,0.9969958670305659,0.9999777674674988,20.026763916015625,20.021587371826172,20.19464111328125,20.204299926757812,0.002856193110346794,0.0030665919184684753,0.0015392679488286376,25.064682991193934,0.0005110700003569946,0.009486240000114776,0.20020523924176403,0.019203181562270685,0.23120201627051803,0.6398135429097488,0.8144313832151558,0.49402899399000694,0.6449493314739743,0.7414696990924375,0.5511242209963013
2.7626094818115234,1,MINCO_TRACKING,48.685979665368016,-1.9336256107367917,-1.9988458277507082,2.6307219759006184,-3.311713005767988,1.6857345191350654,52.74658568430032,-4.713048160709941,-0.04926171199595048,2.858632926489196,-2.797895243141139,-0.013446946086903907,5.292880990225622,4.920742926864652,1.9495841157547578,1.789740133746497,0.7208469829018888,TERMINAL_APPROACH,True,TRACKING,14,0.04432392120361328,0.09074258804321289,,1:14,1,NONE,0.07435083389282227,0.0023915767669677734,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.793212413787842,False,0.23597164334451565,-0.5935940118079164,1.7688458277507082,SAFE,0.922025561735609,0.7168864607810974,19.921022415161133,19.97279930114746,20.19464111328125,20.204299926757812,0.004152500070631504,0.002670320915058255,0.0015392679488286376,25.018604523541672,0.0007586790015920997,0.009486240000114776,0.19964642931314885,0.019203181562270685,0.23017325887465415,0.6503492545143662,0.6602102667112303,0.5576098201028448,0.653907917690691,0.5930423755818275,0.9228823795094223
