time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
18.6662118434906,1,FAR_GUIDANCE,16.633193969726562,19.393600463867188,-4.989584445953369,3.6427154541015625,1.4556821584701538,-0.019638169556856155,21.295159175251566,19.881788479432842,0.05656838272139293,3.9581385738723442,-0.5771819730585878,-0.2182221020811232,6.887372901651981,4.687456358844072,5.046152828674762,2.0667520170544993,0.07608317092967105,FAR_GUIDANCE,0,0.0,SAFE,4.919673614501953,0.05090105018557146,0.15614634381436235,0.12797595674908702
18.71627950668335,1,FAR_GUIDANCE,16.77975082397461,19.448598861694336,-4.989356517791748,3.6707255840301514,1.3895785808563232,-0.018985293805599213,21.492650603464156,19.851337282811453,0.04550379350793086,3.9482072765874636,-0.6416068119197321,-0.22451622619126602,6.908215465781104,4.730076380710625,5.034860311299679,2.0603284091859266,0.07890786373560421,FAR_GUIDANCE,0,0.0,SAFE,4.919478588104248,0.20805671813489732,0.15614634381436235,0.2688265301951058
18.766217708587646,1,FAR_GUIDANCE,16.98659324645996,19.520984649658203,-4.989019393920898,3.708055019378662,1.296062707901001,-0.0181430596858263,21.690333810154485,19.81758758256796,0.034117950687084425,3.9374893403242,-0.7043988180237775,-0.22944364145533216,6.888037265662207,4.71308270565624,5.023137344607983,2.024631907332581,0.08355574377044944,FAR_GUIDANCE,0,0.0,SAFE,4.919110946655273,0.2085983885333116,0.259449989679168,0.10248654908053234
18.816359758377075,1,FAR_GUIDANCE,17.135473251342773,19.569385528564453,-4.988732814788818,3.733626365661621,1.2286409139633179,-0.01781359687447548,21.886665081129912,19.78089148507659,0.022567920273385122,3.9261454156903675,-0.7651027217658479,-0.23293743832091982,6.908812751139747,4.755897241643913,5.011300735062203,2.0145360599386644,0.08468082765933696,FAR_GUIDANCE,0,0.0,SAFE,4.9188534545898435,0.2083532639762848,0.17512897810167277,0.14886645167491536
18.866154193878174,1,FAR_GUIDANCE,17.375558853149414,19.64116096496582,-4.988256931304932,3.772416114807129,1.1201698780059814,-0.017428839579224586,22.08257182127699,19.741176304698072,0.010869693218021137,3.9141972786083716,-0.8240507655083044,-0.23500000158939316,6.8671130148205055,4.708075418926817,4.999126624522953,1.9614874507919733,0.08952115669766192,FAR_GUIDANCE,0,0.0,SAFE,4.918416194915771,0.20802545318313267,0.17744679126364157,0.14886645167491536
18.91623306274414,1,FAR_GUIDANCE,17.52669906616211,19.682485580444336,-4.988008975982666,3.795196533203125,1.0521544218063354,-0.016989003866910934,22.278040384818354,19.69852081970716,-0.0009058850656777688,3.901711726107363,-0.8812749890677177,-0.23561515218319237,6.888156407537655,4.751368377138135,4.987103090916988,1.9486642003895458,0.0893162218907758,FAR_GUIDANCE,0,0.0,SAFE,4.9181515502929685,0.208161048791404,0.17744679126364157,0.2668492817589704
18.96615481376648,1,FAR_GUIDANCE,17.739501953125,19.735904693603516,-4.987708568572998,3.8248965740203857,0.9565448760986328,-0.01694231852889061,22.472919185473746,19.653035603993768,-0.012678685079768211,3.888760750676925,-0.9367709559943868,-0.23477626021402703,6.867534370002051,4.734142581451135,4.97502988349323,1.906875743005869,0.09094053006645389,FAR_GUIDANCE,0,0.0,SAFE,4.9177924919128415,0.04718098043040711,0.1825914126283866,0.2668492817589704
19.01619839668274,1,FAR_GUIDANCE,17.892215728759766,19.770919799804688,-4.987470626831055,3.8447251319885254,0.8882851600646973,-0.016858939081430435,22.666925943343998,19.604871384632666,-0.024360397643747044,3.875422629048579,-0.990504642219409,-0.23249149974638222,6.888968925499652,4.777596645745238,4.963110229187308,1.8913727445195534,0.0887892589314116,FAR_GUIDANCE,0,0.0,SAFE,4.917549304962158,0.04718098043040711,0.18200386773328353,0.38257041370848416
19.066224336624146,1,FAR_GUIDANCE,18.13758659362793,19.8215389251709,-4.987278461456299,3.8737094402313232,0.7796298861503601,-0.01696244440972805,22.860693902896216,19.553945616502048,-0.035917939326893,3.8617079107562535,-1.0426945919120185,-0.22876480199029123,6.848015760335941,4.73068164577874,4.951360522129406,1.8346309652711486,0.09020897855252373,FAR_GUIDANCE,0,0.0,SAFE,4.9173251914978025,0.04353063770161999,0.18108116816894593,0.4345983438329902
19.116355419158936,1,FAR_GUIDANCE,18.291584014892578,19.849754333496094,-4.987086296081543,3.8901302814483643,0.7120065093040466,-0.01702083647251129,23.053055572082705,19.50064887371846,-0.0472118915476206,3.8477506287947265,-1.0930759802547054,-0.22364431521734493,6.869923226976158,4.774252403463513,4.9398744045339225,1.8173640502219917,0.08621921566189136,FAR_GUIDANCE,0,0.0,SAFE,4.917234115600586,0.04353063770161999,0.17996505363866006,0.4345983438329902
19.166232109069824,1,FAR_GUIDANCE,18.508132934570312,19.884822845458984,-4.986667633056641,3.911346197128296,0.6176034808158875,-0.016855431720614433,23.257701001400896,19.441003034331388,-0.05895078669693543,3.8325762184627226,-1.145146073509391,-0.21666061978868886,6.858408427915575,4.770259201155231,4.927716846359705,1.7757851260757482,0.0840375137059784,FAR_GUIDANCE,0,0.0,SAFE,4.916769676208496,0.04152515123007539,0.17692445700106438,0.5441655948602578
19.216159343719482,1,FAR_GUIDANCE,18.663463592529297,19.906715393066406,-4.986361503601074,3.92531156539917,0.5504505634307861,-0.016660399734973907,23.437391201177398,19.386168819094106,-0.06895729137552283,3.8190127466914583,-1.189597259835512,-0.20924570715189206,6.873297442618097,4.802223812806613,4.917404212225551,1.7538970798611035,0.07983165852078891,FAR_GUIDANCE,0,0.0,SAFE,4.916488819122314,0.03640582037197811,0.17289599763345515,0.5953251242756801
19.2660915851593,1,FAR_GUIDANCE,18.912906646728516,19.9364070892334,-4.985824108123779,3.9456701278686523,0.4439181685447693,-0.01666681282222271,23.62683841383801,19.325905731506886,-0.07913632768430892,3.804505543055708,-1.2352075019438598,-0.2001606389121677,6.831504196548807,4.753300391596342,4.90668778043947,1.6950104546911875,0.07914488783430351,FAR_GUIDANCE,0,0.0,SAFE,4.916025333404541,0.03640582037197811,0.17289599763345515,0.5953251242756801
19.316115617752075,1,FAR_GUIDANCE,19.06930923461914,19.9516658782959,-4.985501766204834,3.956923723220825,0.3777543008327484,-0.016606178134679794,23.816892589618625,19.262961913483775,-0.08889995956113085,3.7897711353397145,-1.2797010360806658,-0.18977922290685692,6.854966820973131,4.7972764006065045,4.896601806643703,1.6748394206412083,0.07294480613702156,FAR_GUIDANCE,0,0.0,SAFE,4.915692501068115,0.2034968832626014,0.26172848619816136,0.6935847452419355
19.36626124382019,1,FAR_GUIDANCE,19.28902244567871,19.96873664855957,-4.985074043273926,3.9710750579833984,0.2857500910758972,-0.01654692366719246,24.016707181090574,19.19414316856104,-0.09860922168827461,3.77411922481924,-1.3251505864805793,-0.17755016962771092,6.8431379110242005,4.790719989385997,4.886464821585651,1.6308631574657408,0.06869489229932475,FAR_GUIDANCE,0,0.0,SAFE,4.915197067260742,0.030221514497353285,0.15803796920370053,0.7175011167813536
19.416539907455444,1,FAR_GUIDANCE,19.446453094482422,19.977861404418945,-4.984786033630371,3.980130434036255,0.22033557295799255,-0.016918949782848358,24.194483046941293,19.130674658205795,-0.10670962977004332,3.7600820828326764,-1.3644715938269605,-0.16559095362679127,6.859820931650091,4.823019159448345,4.8780764038603275,1.6069033566108875,0.062305114612213976,FAR_GUIDANCE,0,0.0,SAFE,4.914901905059814,0.024721571854808222,0.15803796920370053,0.7175011167813536
19.46623182296753,1,FAR_GUIDANCE,19.69891929626465,19.987199783325195,-4.984495639801025,3.992527723312378,0.11691690236330032,-0.017193617299199104,24.382465274577424,19.061304407465173,-0.11466594081567266,3.7451503283766012,-1.4049373715082953,-0.151902762298232,6.819686684528,4.774189478645432,4.8698296989853525,1.5477023487004287,0.059465512430019685,FAR_GUIDANCE,0,0.0,SAFE,4.91455810546875,0.021678336850327287,0.14368992344090775,0.7897554737871129
19.51609706878662,1,FAR_GUIDANCE,19.85694694519043,19.98977279663086,-4.984440326690674,3.9990477561950684,0.05290516838431358,-0.01730286329984665,24.569083592606653,18.99017735355216,-0.12188998983368868,3.7302602320835594,-1.4440078257876259,-0.13732417152387644,6.844546633065969,4.816993132001198,4.862550336856986,1.5255819740894303,0.05170039840181642,FAR_GUIDANCE,0,0.0,SAFE,4.914475612640381,0.018951993919943434,0.13426119641863074,0.7897554737871129
19.566189527511597,1,FAR_GUIDANCE,20.07840919494629,19.989246368408203,-4.98441743850708,4.006589412689209,-0.03590284287929535,-0.017256829887628555,24.754954678842303,18.917131758001418,-0.12836455676418324,3.715385629851147,-1.4818601895913108,-0.12190169490534658,6.826474711817175,4.797864879380817,4.8560528817428965,1.478696331037656,0.04684068277073569,FAR_GUIDANCE,0,0.0,SAFE,4.914418869018554,0.018951993919943434,0.1263664595174244,0.832007559427835
19.616209745407104,1,FAR_GUIDANCE,20.23674774169922,19.9859619140625,-4.984443664550781,4.01078462600708,-0.09864403307437897,-0.01720220409333706,24.940458955543892,18.84207190445636,-0.13406071977417477,3.70051654463072,-1.5186103196390819,-0.10569630898248028,6.852707366311847,4.8408040176529425,4.850382944776607,1.456159930742997,0.03857694301325689,FAR_GUIDANCE,0,0.0,SAFE,4.914434127807617,0.014299085759736077,0.11611516611327194,0.8377805294375414
19.66620635986328,1,FAR_GUIDANCE,20.395246505737305,19.98028564453125,-4.98450231552124,4.014179229736328,-0.16057640314102173,-0.017007315531373024,25.125158141010886,18.765228504727716,-0.13892789452427604,3.6857066662335227,-1.5542092428247143,-0.08884433082326046,6.879536277969905,4.8834852237396955,4.8455744209969644,1.433620338020141,0.030291906782174575,FAR_GUIDANCE,0,0.0,SAFE,4.914475612640381,0.014299085759736077,0.10810960280131049,0.8445413129562308
19.71692681312561,1,FAR_GUIDANCE,20.649133682250977,19.966482162475586,-4.984664440155029,4.017827033996582,-0.25825896859169006,-0.017216362059116364,25.30894733946078,18.68670638607056,-0.14293479704963893,3.670981166259293,-1.5886778392643233,-0.07146076805133421,6.84061658732,4.832358570904282,4.84172964310539,1.3759574422887237,0.025763177117963554,FAR_GUIDANCE,0,0.0,SAFE,4.914525680541992,0.1868745522070914,0.09876051271517089,0.8445413129562308
19.766054391860962,1,FAR_GUIDANCE,20.807798385620117,19.95499610900879,-4.984953880310059,4.019131183624268,-0.31826385855674744,-0.01723269559442997,25.492159787447925,18.606418998466246,-0.14606398338626536,3.656328405166781,-1.622116701587942,-0.05362176777778046,6.86853386106268,4.874618135404399,4.838889896923793,1.3538767510048197,0.01706855471230871,FAR_GUIDANCE,0,0.0,SAFE,4.914953880310058,0.01350185848790104,0.09876051271517089,0.8643633377280648
19.816230297088623,1,FAR_GUIDANCE,21.029747009277344,19.935327529907227,-4.985319137573242,4.019663333892822,-0.40080755949020386,-0.016872625797986984,25.67459477258345,18.52450651295911,-0.1482918822334353,3.641777956336857,-1.6545251030851562,-0.03545679686512992,6.852872343408449,4.854382214674928,4.837027255339807,1.3095611513414058,0.01114001969549039,FAR_GUIDANCE,0,0.0,SAFE,4.915231876373291,0.015143105083507335,0.215211718376308,0.8512411135329829
19.866179704666138,1,FAR_GUIDANCE,21.188114166259766,19.918703079223633,-4.985522747039795,4.018963813781738,-0.458808958530426,-0.016220638528466225,25.856366582429043,18.440969921563404,-0.14960597472626225,3.6273327801843775,-1.6859587485463199,-0.01706699855182117,6.882032180618026,4.896557556724803,4.835916772313532,1.288127396625768,0.00274998878981351,FAR_GUIDANCE,0,0.0,SAFE,4.915522747039795,0.015143105083507335,0.07363991326384829,0.825080268121253
19.916094541549683,1,FAR_GUIDANCE,21.441246032714844,19.8877010345459,-4.985848903656006,4.016242504119873,-0.5499572157859802,-0.015545657835900784,26.03726510615389,18.35595825663257,-0.1499973053162732,3.6130202737831967,-1.7164161794948205,0.0014123178683000147,6.845077643260892,4.84454613571851,4.835851598339732,1.2343023349221898,-0.0022650270242466097,FAR_GUIDANCE,0,0.0,SAFE,4.9157525825500485,0.1889910631508928,0.07363991326384829,0.825080268121253
19.966091632843018,1,FAR_GUIDANCE,21.599210739135742,19.865577697753906,-4.986066818237305,4.013165473937988,-0.6058159470558167,-0.015077007003128529,26.220289097528955,18.268070840305345,-0.14944918189590728,3.5986144138700324,-1.7464175618353255,0.020173699410177985,6.877446002272496,4.889416463547086,4.836617636341398,1.2141117071108927,-0.011187315379116037,FAR_GUIDANCE,0,0.0,SAFE,4.916066818237304,0.023215934980430467,0.06117560336732032,0.802477381366884
20.016273975372314,1,FAR_GUIDANCE,21.81991958618164,19.831178665161133,-4.986325740814209,4.007462024688721,-0.6822291612625122,-0.014164349064230919,26.402203822499903,18.17887287102475,-0.14795564518210913,3.5843800686065364,-1.7754491048115684,0.0387680380591424,6.865658631337162,4.871082349924655,4.8383700956321,1.1734266164282738,-0.01802570657223496,FAR_GUIDANCE,0,0.0,SAFE,4.916265182495117,0.026631911744335122,0.05992880915156443,0.7700651294178329
20.066788911819458,1,FAR_GUIDANCE,21.977214813232422,19.804256439208984,-4.986423015594482,4.002307415008545,-0.7357252836227417,-0.013678083196282387,26.576286457663116,18.091819486402677,-0.14563909251164434,3.5708452811988853,-1.8025160131714932,0.0564013168748507,6.893264052531301,4.907535054173633,4.840783923082838,1.1528716996600583,-0.02636281343057112,FAR_GUIDANCE,0,0.0,SAFE,4.916423015594482,0.02889492083648781,0.05992880915156443,0.7432589767515865
20.116119384765625,1,FAR_GUIDANCE,22.228116989135742,19.757173538208008,-4.986575126647949,3.9925379753112793,-0.8196791410446167,-0.013277310878038406,26.754418042605284,18.001049222039356,-0.14237434571698,3.557090900958886,-1.8295093118963628,0.07416996338168112,6.858400327077045,4.855035925765978,4.8442007809309695,1.1031854577993585,-0.03295738223807911,FAR_GUIDANCE,0,0.0,SAFE,4.916495494842529,0.031740428910373326,0.06226778203521324,0.7229232217247298
20.166032552719116,1,FAR_GUIDANCE,22.384492874145508,19.725234985351562,-4.986704349517822,3.985379219055176,-0.8707693815231323,-0.012918495573103428,26.931928177447585,17.9089171301053,-0.13823086065866141,3.5434870432650207,-1.8557207694620759,0.09148764925181542,6.890999460250636,4.896751820238027,4.8484734888591605,1.0845729918749638,-0.041462655588306856,FAR_GUIDANCE,0,0.0,SAFE,4.916632347106933,0.031740428910373326,0.06226778203521324,0.7229232217247298
20.216308116912842,1,FAR_GUIDANCE,22.60264778137207,19.67745590209961,-4.986711025238037,3.9743621349334717,-0.9408090114593506,-0.012930503115057945,27.108678327252143,17.81553833319086,-0.13323774037838032,3.5300492304851603,-1.881157205113684,0.10823350406856161,6.879480448454063,4.875556205584685,4.853473284859657,1.047067046088766,-0.04896148448415986,FAR_GUIDANCE,0,0.0,SAFE,4.916728191375732,0.03688061105539972,0.19702223609533384,0.705468626424353
20.266066551208496,1,FAR_GUIDANCE,22.7580509185791,19.64104652404785,-4.9866557121276855,3.966049909591675,-0.9898704886436462,-0.012937286868691444,27.284949453319136,17.720804686321646,-0.1274173155847649,3.516760441160633,-1.9058845713966184,0.12432957304390885,6.913200189031314,4.917330480981077,4.859238396542921,1.0294586038666549,-0.056716587813604995,FAR_GUIDANCE,0,0.0,SAFE,4.916655712127685,0.03915452533762565,0.07913149967498008,0.6796467460228697
20.31611204147339,1,FAR_GUIDANCE,23.00557518005371,19.5792293548584,-4.986459255218506,3.952073812484741,-1.066400170326233,-0.01207777764648199,27.46031117295294,17.62498884842414,-0.12082032916343405,3.503656670660679,-1.9298678540602026,0.13963706184305177,6.880274041211052,4.864537873572403,4.865638926055071,0.9847191307453628,-0.06221164566264414,FAR_GUIDANCE,0,0.0,SAFE,4.916543178558349,0.03915452533762565,0.07913149967498008,0.6489174849902455
20.36651849746704,1,FAR_GUIDANCE,23.159683227539062,19.538381576538086,-4.986386775970459,3.943148374557495,-1.113113284111023,-0.01158296037465334,27.635228606620743,17.527876680501844,-0.11347060014403498,3.490706166273971,-1.9531949366965087,0.15410162770143399,6.91505230882861,4.906387304035942,4.872916175826424,0.9684485105431136,-0.06817443010918604,FAR_GUIDANCE,0,0.0,SAFE,4.916419677734375,0.04312963248457742,0.2183257388944843,0.5762954763265562
20.41618585586548,1,FAR_GUIDANCE,23.374732971191406,19.47821807861328,-4.986385822296143,3.929924249649048,-1.1769963502883911,-0.011452436447143555,27.80943867373831,17.429650681897087,-0.10542389352296058,3.4779310826215704,-1.9758530776691747,0.16761068595541584,6.905579801669358,4.885001847194184,4.880961928773182,0.9351649564251318,-0.07328210937515943,FAR_GUIDANCE,0,0.0,SAFE,4.916372947692871,0.04474525548619938,0.21245461094352971,0.5762954763265562
20.466189861297607,1,FAR_GUIDANCE,23.52789306640625,19.433141708374023,-4.986497402191162,3.9202349185943604,-1.2216604948043823,-0.011517757549881935,27.9844727637165,17.329466927488664,-0.0966514362180647,3.465222711293807,-1.9980569464190945,0.1801868393485139,6.9424162762797765,4.928138612317128,4.889845965973097,0.9200968488938618,-0.07819949112008903,FAR_GUIDANCE,0,0.0,SAFE,4.916497402191162,0.04474525548619938,0.1097829478751987,0.5233331817932089
20.516128063201904,1,FAR_GUIDANCE,23.772172927856445,19.35746955871582,-4.986784934997559,3.9042365550994873,-1.2916022539138794,-0.011111535131931305,28.156275019831245,17.229697592128513,-0.08741705072876214,3.4528759102504205,-2.0193186842131503,0.1914713691431666,6.9102511068742745,4.873167829518355,4.899367884268797,0.8799644695955698,-0.08134749940504994,FAR_GUIDANCE,0,0.0,SAFE,4.916670970916748,0.2048197487692324,0.11759584889940786,0.4822754876199468
