time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.854301929473877,1,MINCO_TRACKING,61.18622300126023,-13.857776277581921,-0.4058865737261866,3.4117819654093737,-2.828320019272426,-0.22351908689962469,65.01465240859594,-15.398622359464918,-0.049911200980271846,3.2690819044347497,-2.305017028591604,-0.004678763061351499,4.142197103109483,4.1268727112678185,0.35597537274591473,0.5848935072261395,0.30774602828169395,TRACKING,23,0,0.0994112491607666,0.3924877643585205,,636,644,PLAN_STALE_ON_ARRIVAL,"delay=0.199080,locked_contact_unreachable=False",1,CONTACT_TIME_POLICY,"delay=0.199080,locked_contact_unreachable=False",,0.1990797519683838,nan,False,2.331853281688563,2.331853281688563,0.3817824921843248,0.15,2.331853281688563,3.9440231323242188,3.9440231323242188,2.3507156372070312,0.009001890000945423,0.007622146000358043,0.0031112210017454345,"[{""duration"":2.3507156372070312,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.005261553000309505,""validation_time"":0.001110801000322681,""maximum_horizontal_speed"":6.633724824948542,""maximum_vertical_speed"":0.4853404571179934,""maximum_horizontal_acceleration"":3.14474600981691,""maximum_vertical_acceleration"":2.9825966358184814,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.14474600981691,""maximum_violation_time"":0.5876789093017578,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_ACCELERATION""]},{""duration"":2.3507156372070312,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0007421779992000666,""validation_time"":0.0013081549986964092,""maximum_horizontal_speed"":7.080017728157046,""maximum_vertical_speed"":0.4853404571179934,""maximum_horizontal_acceleration"":3.9758839344332446,""maximum_vertical_acceleration"":2.9825966358184814,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.9758839344332446,""maximum_violation_time"":0.5387056668599447,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED""]},{""duration"":2.549795389175415,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0015514580009039491,""validation_time"":0.0005705879993911367,""maximum_horizontal_speed"":6.395029991753232,""maximum_vertical_speed"":0.5255980530901807,""maximum_horizontal_acceleration"":2.654130194619915,""maximum_vertical_acceleration"":2.9825966358184814,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08581948280334473,0.00017118453979492188,2.549795389175415,1789888289.024617,2.1573076248168945,False,0.24561021033375308,-0.3747421247531886,SAFE,0.2027087390422821,0.9998195171356201,20.136470794677734,20.146011352539062,19.940994262695312,19.960573196411133,0.004002816043794155,0.00218593399040401,0.0016842619515955448,24.009822053676338,0.0007649299986951519,0.020059299997228663,0.00552966512363415,0.01623217544480687,0.12323193448295593,0.5496641057248158,0.8616225809497948,1.1172084923555645,0.5339301363718494,1.023951149054459,1.0881080588801324
4.899808168411255,1,MINCO_READY,61.33930587768555,-13.98373031616211,-0.418051153421402,3.473853588104248,-2.814436435699463,-0.20405441522598267,65.16361028053383,-15.503189154317957,-0.049984046287448416,3.277819137018548,-2.292570430736784,0.0009318598441152154,4.131529102142286,4.115101374996088,0.3680671071339536,0.5939638087588269,0.3551229064180194,TRACKING,25,0,0.10017943382263184,0.043868064880371094,,644,645,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.15495586395263672,0.0,True,2.305520172454783,2.305520172454783,0.6382135290634293,0.15,2.305520172454783,3.9436886310577393,3.9436886310577393,2.150564193725586,0.008969975999207236,0.0010205449980276171,0.000587311002163915,"[{""duration"":2.305520172454783,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009947459984687157,""validation_time"":0.0005427639989648014,""maximum_horizontal_speed"":6.497921998838772,""maximum_vertical_speed"":0.2224317342042923,""maximum_horizontal_acceleration"":2.8577204869407202,""maximum_vertical_acceleration"":0.4202550924485686,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07769417762756348,0.000858306884765625,2.305520172454783,1789888289.1795728,2.2616519927978516,False,0.22729610622140478,-0.3674812666139502,SAFE,0.21805115342140197,0.9998195171356201,20.136470794677734,20.146011352539062,19.909299850463867,19.891700744628906,0.004002816043794155,0.00218593399040401,0.0025634230114519596,24.03881810068988,0.0005684050011041109,0.010842196003068238,0.006614789951402157,0.014931414036623613,0.12323193448295593,0.5688471565040327,0.8996441896811718,1.0289083565756596,0.5554227320039532,1.0990086325412292,0.9469061913464033
4.954182147979736,1,MINCO_TRACKING,61.51949555941461,-14.127097649151029,-0.4313990902046635,3.577682137180194,-2.798837743009503,-0.24367285809551223,65.34220751930239,-15.627531712802005,-0.049763399457738285,3.288422663574032,-2.277339760706046,0.007631560729568388,4.124327206719317,4.106632331684112,0.3816356907469252,0.647136074978441,0.4345732432801117,TRACKING,25,0,0.10070586204528809,0.09455513954162598,,644,646,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.15495586395263672,0.0,True,2.305520172454783,2.305520172454783,0.6382135290634293,0.15,2.305520172454783,3.9436886310577393,3.9436886310577393,2.150564193725586,0.008969975999207236,0.0010205449980276171,0.000587311002163915,"[{""duration"":2.305520172454783,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009947459984687157,""validation_time"":0.0005427639989648014,""maximum_horizontal_speed"":6.497921998838772,""maximum_vertical_speed"":0.2224317342042923,""maximum_horizontal_acceleration"":2.8577204869407202,""maximum_vertical_acceleration"":0.4202550924485686,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07769417762756348,0.000858306884765625,2.305520172454783,1789888289.1795728,2.2109649181365967,False,0.22729610622140478,-0.3660294631947396,SAFE,0.22814716696739196,0.9996218681335449,19.78196144104004,19.77892303466797,19.909299850463867,19.891700744628906,0.00573042593896389,0.0022060179617255926,0.0025634230114519596,24.049919748623733,0.0009914369984471705,0.010842196003068238,0.006614789951402157,0.014931414036623613,0.23539183702843264,0.5902676901354579,0.9429546457403387,1.055848627706386,0.5789533149844047,1.1409083639998923,1.159469059933245
5.00432014465332,1,MINCO_TRACKING,61.69250427922287,-14.259196056436501,-0.4465933146088706,3.687379826029214,-2.784688075891444,-0.2998786685514618,65.50704123672853,-15.74115403260221,-0.049228120637003485,3.298348607925189,-2.26293978280421,0.01374712795194351,4.111543595862507,4.092296622105697,0.3973651939718671,0.7224456451743193,0.5186760102110017,TRACKING,25,0,0.0993642807006836,0.14315223693847656,,644,647,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.15495586395263672,0.0,True,2.305520172454783,2.305520172454783,0.6382135290634293,0.15,2.305520172454783,3.9436886310577393,3.9436886310577393,2.150564193725586,0.008969975999207236,0.0010205449980276171,0.000587311002163915,"[{""duration"":2.305520172454783,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009947459984687157,""validation_time"":0.0005427639989648014,""maximum_horizontal_speed"":6.497921998838772,""maximum_vertical_speed"":0.2224317342042923,""maximum_horizontal_acceleration"":2.8577204869407202,""maximum_vertical_acceleration"":0.4202550924485686,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07769417762756348,0.000858306884765625,2.305520172454783,1789888289.1795728,2.162367820739746,False,0.22729610622140478,-0.3648854143525311,SAFE,0.24023963809013366,0.9996218681335449,19.78196144104004,19.77892303466797,19.610933303833008,19.62677574157715,0.00573042593896389,0.0022060179617255926,0.0025377969723194838,24.220098648912607,0.0009011160000227392,0.010842196003068238,0.19999303729988238,0.19404886585392625,0.11551728033494052,0.49879453102142235,0.9885550143263019,1.5691278467222887,0.44271079036051875,0.9558806588352614,2.453454966745431
5.05422830581665,1,MINCO_TRACKING,61.87912826330623,-14.396474676159155,-0.4615192441747283,3.763271795855989,-2.7714140204302726,-0.23128866229102724,65.67209164346961,-15.853853309212818,-0.04839042346096981,3.3084174722122035,-2.248193459104668,0.019767516432618867,4.084262369858989,4.0633143717096045,0.41312882071375845,0.737347554689541,0.5837180622589268,TRACKING,25,0,0.0993049144744873,0.19303441047668457,,644,648,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.15495586395263672,0.0,True,2.305520172454783,2.305520172454783,0.6382135290634293,0.15,2.305520172454783,3.9436886310577393,3.9436886310577393,2.150564193725586,0.008969975999207236,0.0010205449980276171,0.000587311002163915,"[{""duration"":2.305520172454783,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009947459984687157,""validation_time"":0.0005427639989648014,""maximum_horizontal_speed"":6.497921998838772,""maximum_vertical_speed"":0.2224317342042923,""maximum_horizontal_acceleration"":2.8577204869407202,""maximum_vertical_acceleration"":0.4202550924485686,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07769417762756348,0.000858306884765625,2.305520172454783,1789888289.1795728,2.112485647201538,False,0.22729610622140478,-0.35646521974425216,SAFE,0.26032598614692687,1.0003993511199951,19.689546585083008,19.68117332458496,19.610933303833008,19.62677574157715,0.00431392015889287,0.0022060179617255926,0.0025377969723194838,24.02146540936334,0.0006870379984320607,0.010842196003068238,0.18936318366922567,0.20054170826937598,0.11551728033494052,0.5129552203561306,1.0403465242509544,1.5991610518554307,0.48679598651474626,1.0501304031269703,1.3435717243181329
5.104769706726074,1,MINCO_READY,62.06253064364895,-14.52753710284786,-0.4715673320382207,3.8059944478582155,-2.7587051431546907,-0.1363905388602374,65.83963084737523,-15.967139647072736,-0.04723946270287893,3.3187711668244027,-2.2328810855607584,0.025735817124706774,4.064356723397018,4.042145647342247,0.4243278693353418,0.7349574276315994,0.6221092896266165,TRACKING,26,0,0.09933710098266602,0.03536176681518555,,648,649,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10373306274414062,0.0,True,2.201410246218943,2.201410246218943,0.7206316772487197,0.15,2.201410246218943,3.9360246658325195,3.9360246658325195,2.097677230834961,0.009927473998686764,0.0011861580023833085,0.0006367409987433348,"[{""duration"":2.201410246218943,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011573200026759878,""validation_time"":0.0005757660001108889,""maximum_horizontal_speed"":6.477264295800618,""maximum_vertical_speed"":0.22560020118653684,""maximum_horizontal_acceleration"":2.622307366130378,""maximum_vertical_acceleration"":1.9635366201400757,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0782783031463623,0.0003209114074707031,2.201410246218943,1789888289.283306,2.166048526763916,False,0.20942169953544365,-0.35609065197793033,SAFE,0.26946552395820617,1.0003993511199951,19.689546585083008,19.68117332458496,19.629295349121094,19.62601661682129,0.00431392015889287,0.0022060179617255926,0.0026527950540184975,24.010981399073053,0.0010087709997605998,0.012063925998518243,0.010947758669269619,0.018448382229830636,0.11061309422518564,0.5289477355294336,0.9331584593213396,1.3316267110520847,0.5048700762636689,0.7210049156383828,1.3405585645379152
5.155159950256348,1,MINCO_TRACKING,62.260609739040014,-14.666808015763111,-0.4766618375137916,3.8230695347528454,-2.744784607360891,-0.0637804232264941,66.00704485212187,-16.07920676048038,-0.045796865299127944,3.329250962458109,-2.2172252995516173,0.031519707621697715,4.026945603667012,4.003828951218013,0.43086497221466363,0.7288742830825453,0.6342578485030658,TRACKING,26,0,0.10036301612854004,0.08629584312438965,,648,650,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10373306274414062,0.0,True,2.201410246218943,2.201410246218943,0.7206316772487197,0.15,2.201410246218943,3.9360246658325195,3.9360246658325195,2.097677230834961,0.009927473998686764,0.0011861580023833085,0.0006367409987433348,"[{""duration"":2.201410246218943,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011573200026759878,""validation_time"":0.0005757660001108889,""maximum_horizontal_speed"":6.477264295800618,""maximum_vertical_speed"":0.22560020118653684,""maximum_horizontal_acceleration"":2.622307366130378,""maximum_vertical_acceleration"":1.9635366201400757,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0782783031463623,0.0003209114074707031,2.201410246218943,1789888289.283306,2.115114450454712,False,0.20942169953544365,-0.3509215545624986,SAFE,0.27625383734703063,1.0018155574798584,19.976905822753906,19.864124298095703,19.629295349121094,19.62601661682129,2.8649003070313483e-05,0.0022060179617255926,0.0026527950540184975,23.898060959395664,0.0018645279997144826,0.012063925998518243,0.01223880553120889,0.021527394155853755,0.11061309422518564,0.5466099496322784,0.9827992378846162,1.3581385447887102,0.5240917723757852,0.8781451325712449,1.4267852400125576
5.204211711883545,1,MINCO_TRACKING,62.46055079254908,-14.806239813806963,-0.47864306303241977,3.82252701867752,-2.7297353881412,-0.036074605019291495,66.17069424225565,-16.18764287909561,-0.04411542459216658,3.3396242960495313,-2.2015697947681945,0.036966458531886855,3.982744419964443,3.9589694171828915,0.4345276384402532,0.7193670346278528,0.6250738986754605,TRACKING,26,0,0.09881472587585449,0.13528895378112793,,648,651,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10373306274414062,0.0,True,2.201410246218943,2.201410246218943,0.7206316772487197,0.15,2.201410246218943,3.9360246658325195,3.9360246658325195,2.097677230834961,0.009927473998686764,0.0011861580023833085,0.0006367409987433348,"[{""duration"":2.201410246218943,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011573200026759878,""validation_time"":0.0005757660001108889,""maximum_horizontal_speed"":6.477264295800618,""maximum_vertical_speed"":0.22560020118653684,""maximum_horizontal_acceleration"":2.622307366130378,""maximum_vertical_acceleration"":1.9635366201400757,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0782783031463623,0.0003209114074707031,2.201410246218943,1789888289.283306,2.0661213397979736,False,0.20942169953544365,-0.35072812778659745,SAFE,0.2783132970333099,1.0018155574798584,19.976905822753906,19.864124298095703,19.65641975402832,19.63373565673828,2.8649003070313483e-05,0.0022060179617255926,0.0026527950540184975,24.033405961216424,0.0005760409985668957,0.012063925998518243,0.01223880553120889,0.021527394155853755,0.23511272942388697,0.5162495622267724,0.9087459209412613,1.471271635431496,0.47797862212055153,0.7541952284354015,1.9093880779422119
5.254426956176758,1,MINCO_TRACKING,62.65194711704514,-14.939295280381328,-0.4754057038190259,3.8170073841578804,-2.7150598344183505,0.08593345127734743,66.33841679936035,-16.297622908948096,-0.042127027837313515,3.350388118098084,-2.185154332789146,0.04230412971677316,3.9525742341185013,3.928754594672082,0.4332786759817124,0.707415647137465,0.6220924819984344,TRACKING,26,0,0.09853219985961914,0.18539667129516602,,648,652,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10373306274414062,0.0,True,2.201410246218943,2.201410246218943,0.7206316772487197,0.15,2.201410246218943,3.9360246658325195,3.9360246658325195,2.097677230834961,0.009927473998686764,0.0011861580023833085,0.0006367409987433348,"[{""duration"":2.201410246218943,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011573200026759878,""validation_time"":0.0005757660001108889,""maximum_horizontal_speed"":6.477264295800618,""maximum_vertical_speed"":0.22560020118653684,""maximum_horizontal_acceleration"":2.622307366130378,""maximum_vertical_acceleration"":1.9635366201400757,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0782783031463623,0.0003209114074707031,2.201410246218943,1789888289.283306,2.0160136222839355,False,0.20942169953544365,-0.3424765790032205,SAFE,0.2637647699302958,1.1821850538253784,19.855653762817383,19.822559356689453,19.65641975402832,19.63373565673828,0.0035468649584800005,0.002275890903547406,0.0026527950540184975,24.01344861764976,0.0008072669988905545,0.012063925998518243,0.013386361537298394,0.026962169565932673,0.09862044499682274,0.5253386912862908,0.9516850626423107,1.5073771564038747,0.5158351239256723,0.8714284826714943,1.7846147116591415
5.304248809814453,1,MINCO_READY,62.83262266037139,-15.064687596607966,-0.4661665851780539,3.81539032111493,-2.7005230403301446,0.18629517960418956,66.50580277600892,-16.406200857989845,-0.03988984192423322,3.3612634982848246,-2.1683882712969247,0.04735372616183666,3.933652482644782,3.9104871809505233,0.4262767432538207,0.7132344012402078,0.6205893850929792,TRACKING,27,0,0.09940552711486816,0.035381317138671875,,652,653,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16148948669433594,0.0,True,2.16295933867015,2.16295933867015,0.5442000881438508,0.19486400485038757,2.16295933867015,3.9359757900238037,3.9359757900238037,2.001469850540161,0.009008345001348061,0.007298854998225579,0.0005516429991985206,"[{""duration"":2.16295933867015,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007254201002069749,""validation_time"":0.0005022219993406907,""maximum_horizontal_speed"":6.532204272651843,""maximum_vertical_speed"":0.3081100480533761,""maximum_horizontal_acceleration"":2.870505470339853,""maximum_vertical_acceleration"":2.232020139694214,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08765435218811035,0.004612445831298828,2.16295933867015,1789888289.4447954,2.127578020095825,False,0.187816380000083,-0.3420414978294799,SAFE,0.2394529840342805,1.1821850538253784,19.855653762817383,19.822559356689453,19.86763572692871,19.902048110961914,0.0035468649584800005,0.002275890903547406,0.0021567828953266144,24.01756235688891,0.0009146660013357177,0.01714480000009644,0.01406091392296247,0.026962169565932673,0.09862044499682274,0.595864996663522,0.7780121671137058,1.5461807697068286,0.5635992315111112,0.5744021537236809,1.7360092805798049
5.348091125488281,1,MINCO_TRACKING,63.00191116333008,-15.181970596313477,-0.45255252718925476,3.820932149887085,-2.687415838241577,0.28580209612846375,66.65340597914378,-16.500888709579403,-0.03770815408580897,3.370970722396816,-2.1532559308271373,0.051536361241141505,3.9044916741249316,3.882390935933078,0.4148443731034458,0.7366631030942032,0.6261324195403912,TRACKING,27,0,0.09916543960571289,0.08535647392272949,,652,654,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16148948669433594,0.0,True,2.16295933867015,2.16295933867015,0.5442000881438508,0.19486400485038757,2.16295933867015,3.9359757900238037,3.9359757900238037,2.001469850540161,0.009008345001348061,0.007298854998225579,0.0005516429991985206,"[{""duration"":2.16295933867015,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007254201002069749,""validation_time"":0.0005022219993406907,""maximum_horizontal_speed"":6.532204272651843,""maximum_vertical_speed"":0.3081100480533761,""maximum_horizontal_acceleration"":2.870505470339853,""maximum_vertical_acceleration"":2.232020139694214,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08765435218811035,0.004612445831298828,2.16295933867015,1789888289.4447954,2.0776028633117676,False,0.187816380000083,-0.3361327032182535,SAFE,0.19334564513970048,0.9996978640556335,19.620515823364258,19.690202713012695,19.86763572692871,19.902048110961914,0.004019306972622871,0.002275890903547406,0.0021567828953266144,24.200455215143467,0.0009042170022439677,0.01714480000009644,0.01406091392296247,0.032944565051850914,0.09500388089968499,0.6086142219334654,0.8097758783858717,1.584348608632224,0.5995637363820765,0.7295790416572325,1.7084439070867683
5.404398441314697,1,MINCO_TRACKING,63.2270123499212,-15.337443038077756,-0.42483227711091387,3.834577572679246,-2.669792464171368,0.44279592151826114,66.84332357640294,-16.621485448277525,-0.03467805136979959,3.383595185930251,-2.1333737641936135,0.05657991695609948,3.857290774343192,3.837508540442543,0.3901542257411143,0.8001830646943263,0.640439359978249,TRACKING,27,0,0.09930992126464844,0.13532280921936035,,652,655,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16148948669433594,0.0,True,2.16295933867015,2.16295933867015,0.5442000881438508,0.19486400485038757,2.16295933867015,3.9359757900238037,3.9359757900238037,2.001469850540161,0.009008345001348061,0.007298854998225579,0.0005516429991985206,"[{""duration"":2.16295933867015,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007254201002069749,""validation_time"":0.0005022219993406907,""maximum_horizontal_speed"":6.532204272651843,""maximum_vertical_speed"":0.3081100480533761,""maximum_horizontal_acceleration"":2.870505470339853,""maximum_vertical_acceleration"":2.232020139694214,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08765435218811035,0.004612445831298828,2.16295933867015,1789888289.4447954,2.0276365280151367,False,0.187816380000083,-0.3353460864299693,WARNING,0.14234737205519465,0.9996978640556335,19.620515823364258,19.690202713012695,19.679256439208984,19.697946548461914,0.004019306972622871,0.002275890903547406,0.009001340717077255,24.01879446111235,0.0008015720013645478,0.01714480000009644,0.0152909096086949,0.03607476826775757,0.09500388089968499,0.6229969182514326,0.8425993364920963,12.800581000479594,0.6072180098724044,0.7756354037854207,12.92966323301214
5.454125642776489,1,MINCO_TRACKING,63.416876030123966,-15.46804494359542,-0.39511192130069345,3.8440449255923834,-2.652509600736657,0.501148260690728,67.01219858768931,-16.727333718306525,-0.03175559502369851,3.394968984602084,-2.1152270784929685,0.06066573599366312,3.8267715284423676,3.809481921607139,0.36335632627699493,0.8272645067016735,0.6405448570829966,TRACKING,27,0,0.09930562973022461,0.1853034496307373,,652,656,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16148948669433594,0.0,True,2.16295933867015,2.16295933867015,0.5442000881438508,0.19486400485038757,2.16295933867015,3.9359757900238037,3.9359757900238037,2.001469850540161,0.009008345001348061,0.007298854998225579,0.0005516429991985206,"[{""duration"":2.16295933867015,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007254201002069749,""validation_time"":0.0005022219993406907,""maximum_horizontal_speed"":6.532204272651843,""maximum_vertical_speed"":0.3081100480533761,""maximum_horizontal_acceleration"":2.870505470339853,""maximum_vertical_acceleration"":2.232020139694214,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08765435218811035,0.004612445831298828,2.16295933867015,1789888289.4447954,1.9776558876037598,False,0.187816380000083,-0.3263060292441953,WARNING,0.07274653616685783,1.0565276145935059,19.994487762451172,19.952102661132812,19.679256439208984,19.697946548461914,0.002855532104149461,0.0034569890704005957,0.009001340717077255,24.050103618005306,0.0005356820001907181,0.01714480000009644,0.0152909096086949,0.03607476826775757,0.2260789470557701,0.6373318103555736,0.8763659584370126,13.05794239869319,0.6412321131037112,0.8209589417886731,13.26331886194538
