time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.5982420444488525,1,TERMINAL_MINCO,57.76923370361328,-9.560197830200195,-1.034198522567749,5.455207824707031,-4.392011642456055,1.466181755065918,59.637298551413075,-11.133903895222861,0.046327418906338846,3.020351871024659,-2.6224936421028517,-0.029528024806209502,2.670908715189056,2.442584093675055,1.0805259414740878,3.361080959209644,3.3506660834297985,TERMINAL_APPROACH,True,TRACKING,9,0.07703495025634766,1.8759095668792725,,1:19,2,DYNAMIC_LIMIT_VERTICAL,0.12394857406616211,0.0010113716125488281,False,DYNAMIC_LIMIT_VERTICAL,2.6544140596371038,1789891124.3424497,0.7785046100616455,True,0.1889156558097952,-0.6949686073319854,0.804198522567749,SAFE,0.27593839615655896,1.0001612901687622,19.026514053344727,19.05327606201172,18.64698028564453,18.597000122070312,0.006627641152590513,0.004496418870985508,0.004676102194935083,22.069758474006132,0.0005504669970832765,0.05820854000194231,0.19965050822108035,0.011000446349873492,0.08091879960315289,0.7754194969095626,2.4618106003008218,0.6930358200212614,0.708541404373319,2.238189055907673,0.7616966215676811
3.641753911972046,1,TERMINAL_MINCO,57.985252380371094,-9.730192184448242,-0.9803409576416016,5.447780132293701,-4.3926310539245605,1.6796787977218628,59.76882985324004,-11.24787621426537,0.044920731505046815,3.025012772739474,-2.617114614507612,-0.03441794989262044,2.556496615941312,2.3419038016296785,1.0252616891466484,3.4583793842410855,3.431752618562973,TERMINAL_APPROACH,True,TRACKING,9,0.07784461975097656,1.926844835281372,,1:20,2,HORIZON_INSUFFICIENT,0.07478761672973633,0.0005996227264404297,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.7275693416595459,True,0.1889156558097952,-0.7025562617980889,0.7503409576416016,WARNING,0.055685211542993385,1.0001612901687622,19.026514053344727,19.05327606201172,18.64698028564453,18.597000122070312,0.006627641152590513,0.004496418870985508,0.004676102194935083,22.09009952539598,0.0006635019999521319,0.00862302400128101,0.19971452991915573,0.01776747242941756,0.07514636541002538,0.7756782841049104,2.5348879715027612,0.7051702924125297,0.7332621091122868,2.3185966791886283,0.6438287202596169
3.699472665786743,1,TERMINAL_MINCO,58.31540677839452,-9.991885973969751,-0.8859203352001419,5.430369433569973,-4.423521710455472,1.6646555642526761,59.943784001535434,-11.39890907865119,0.04276737716491187,3.0313024959525823,-2.6098285725372175,-0.04068791401670286,2.3438829461065995,2.1520516717661584,0.9286877123650538,3.4573402130216446,3.4311549793257656,TERMINAL_APPROACH,True,TRACKING,9,0.07708239555358887,1.9759204387664795,,1:20,2,HORIZON_INSUFFICIENT,0.07478761672973633,0.0005996227264404297,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.6784937381744385,True,0.1889156558097952,-0.7078963231167692,0.6559203352001419,BRAKE,-0.16091315127060862,1.0004692077636719,19.095245361328125,19.09613609313965,19.144451141357422,19.141090393066406,0.006307367235422134,0.004496418870985508,0.002355474978685379,22.107570128104378,0.0008543889998691157,0.00862302400128101,0.19863225831128054,0.01776747242941756,0.07514636541002538,0.6221556541071603,1.5855906912508237,0.7803561432664253,0.5586476714036265,1.3899424174967456,1.0656214895753786
3.741692304611206,1,TERMINAL_MINCO,58.545833587646484,-10.177011489868164,-0.8223658800125122,5.415289878845215,-4.44961404800415,1.617659330368042,60.07167286239055,-11.50877929767473,0.04094265828456862,3.0359844900705015,-2.6043786946591885,-0.04502520426900418,2.2016113686475283,2.025287877379757,0.8633085382970809,3.4395504799330547,3.417166404842077,TERMINAL_APPROACH,True,TRACKING,9,0.0770881175994873,2.025912284851074,,1:21,2,HORIZON_INSUFFICIENT,0.0769655704498291,0.0009167194366455078,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.6285018920898438,True,0.1889156558097952,-0.7149975263575055,0.5923658800125122,BRAKE,-0.09886211518778804,1.0004692077636719,19.095245361328125,19.09613609313965,19.144451141357422,19.141090393066406,0.006307367235422134,0.004496418870985508,0.002355474978685379,22.163878621587894,0.0005894530004297849,0.010455390001880005,0.013461698451992705,0.024871083842420236,0.06213825380390877,0.614553008130077,1.625735995373966,0.7950780820456501,0.5766482620476246,1.4909351713021815,0.7223469339705934
3.799663543701172,1,TERMINAL_MINCO,58.83634788008859,-10.41336958906631,-0.7405991981163763,5.392935922356509,-4.490316336653213,1.5192757381141624,60.247695941739515,-11.659434822521941,0.03818501628053289,3.0425177495448037,-2.5967452211768522,-0.05070302148575926,2.0374215984293667,1.8827060092198846,0.7787842143969093,3.4021920084035253,3.3863614416237637,TERMINAL_APPROACH,True,TRACKING,9,0.07714962959289551,2.0758862495422363,,1:21,2,HORIZON_INSUFFICIENT,0.0769655704498291,0.0009167194366455078,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.5785279273986816,True,0.1889156558097952,-0.7195849990396193,0.5105991981163763,BRAKE,-0.1908865815716581,0.9988650679588318,19.414106369018555,19.374906539916992,19.207427978515625,19.206228256225586,0.005825019907206297,0.002802483970299363,0.006219965871423483,22.209638608292824,0.0007483619992854074,0.010455390001880005,0.013461698451992705,0.024871083842420236,0.05744906532562114,0.6237747473460065,2.7055139203373835,0.6930977337713451,0.5818424854402207,2.5295526131452255,0.673573913705648
3.8415400981903076,1,TERMINAL_MINCO,59.05989456176758,-10.598489761352539,-0.6845189332962036,5.373119831085205,-4.532740592956543,1.3535687923431396,60.37551195568331,-11.76828034336283,0.035960526868863474,3.0473476704925586,-2.591073459001627,-0.054522354434263114,1.902196042855031,1.760471281485044,0.720479460165067,3.3409591556469804,3.335971078579851,TERMINAL_APPROACH,True,TRACKING,9,0.07695722579956055,2.1259210109710693,,1:22,2,HORIZON_INSUFFICIENT,0.07829642295837402,0.0002117156982421875,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.5284931659698486,True,0.1889156558097952,-0.7267874128553728,0.45451893329620363,BRAKE,-0.09662804739310787,0.9988650679588318,19.414106369018555,19.374906539916992,19.207427978515625,19.206228256225586,0.005825019907206297,0.002802483970299363,0.006219965871423483,22.120450955874063,0.0006139219985925592,0.01305475100161857,0.20010276287169307,0.20225754917141855,0.0513918229221952,0.6179199931552947,2.77609851445799,0.7064487373522985,0.5959351000536509,2.615640025165138,0.7331220493160231
3.899519443511963,1,TERMINAL_MINCO,59.38572737678939,-10.873618682484427,-0.6117356522176081,5.3419284409734304,-4.590738732897593,1.1695925004182461,60.5523986489182,-11.918324409899682,0.03266787476952291,3.0541231433223515,-2.583085717784603,-0.05945853064914985,1.6934544043753723,1.5660561656929461,0.644403526987131,3.2825737076294956,3.2823606738097646,TERMINAL_APPROACH,True,TRACKING,9,0.07705354690551758,2.175981044769287,,1:22,2,HORIZON_INSUFFICIENT,0.07829642295837402,0.0002117156982421875,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.47843313217163086,True,0.1889156558097952,-0.7293607094096757,0.3817356522176081,BRAKE,-0.08573506264115166,0.9998417496681213,19.354476928710938,19.340261459350586,19.288372039794922,19.2763671875,0.004130794201046228,0.002802483970299363,0.006219965871423483,22.16653366301127,0.0009235769975930452,0.01305475100161857,0.20070098925711674,0.20254124868011195,0.04772141891871677,0.7312407811616041,1.7570064136461678,0.7498556644582385,0.7282726434995338,1.5984233536010073,0.8267470023384369
3.9418272972106934,1,TERMINAL_MINCO,59.610809326171875,-11.067665100097656,-0.5700709819793701,5.317525386810303,-4.637462615966797,0.9770562052726746,60.681293195532795,-12.027084239210275,0.030078311247155612,3.0591488762427312,-2.5771295229736,-0.06269832034815923,1.5577547859717282,1.437505060532841,0.6001492932265258,3.2289822531434385,3.221486858357476,TERMINAL_APPROACH,True,TRACKING,9,0.07715082168579102,2.225881814956665,,1:23,2,HORIZON_INSUFFICIENT,0.07825565338134766,0.00026702880859375,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.42853236198425293,True,0.1889156558097952,-0.7322647542203171,0.34007098197937013,BRAKE,-0.006464278546403135,0.9998417496681213,19.354476928710938,19.340261459350586,19.288372039794922,19.2763671875,0.004130794201046228,0.002802483970299363,0.006219965871423483,21.08123729952538,0.0006544799980474636,0.01223263800056884,0.2013687937438856,0.0371272921352334,0.044354905305793293,0.7353599353713727,1.7951313159652,0.7657265728106317,0.7411604406250396,1.696081904424363,0.8448993624069161
3.999511480331421,1,TERMINAL_MINCO,59.892039600728666,-11.31533543105127,-0.5297628348467885,5.284750650321069,-4.692213571213805,0.752673139088896,60.858376099915034,-12.175896719903392,0.02634495673962778,3.066146506965926,-2.5688023664386197,-0.06675317500242398,1.4084132338890147,1.293975255378012,0.5561077915864163,3.1784491459991457,3.1432060530897576,TERMINAL_APPROACH,True,TRACKING,9,0.0776069164276123,2.276390314102173,,1:23,2,HORIZON_INSUFFICIENT,0.07825565338134766,0.00026702880859375,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.3780238628387451,True,0.1889156558097952,-0.731082279528632,0.29976283484678856,WARNING,0.05487947308054614,0.9996216297149658,19.09994888305664,19.010639190673828,19.332307815551758,19.338685989379883,0.006198854185640812,0.00408918084576726,0.0022913299035280943,21.039662205969584,0.0007914519992482383,0.01223263800056884,0.1976214595306316,0.0371272921352334,0.044354905305793293,0.7344867476569596,1.1804289610348748,0.6932033261079721,0.7414272592360084,0.967202226191548,0.7771033647914186
4.04174280166626,1,TERMINAL_MINCO,60.11210632324219,-11.512937545776367,-0.5064253807067871,5.257996082305908,-4.730417728424072,0.5970388650894165,60.98769915467315,-12.283978841502744,0.023466625227391825,3.0713473236639497,-2.5625794031074824,-0.06931556977903143,1.2813871484144248,1.166690827155465,0.529892005934179,3.1503942660007973,3.074170630032949,TERMINAL_APPROACH,True,TRACKING,9,0.07699894905090332,2.32615327835083,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.3282608985900879,True,0.1889156558097952,-0.7271562389766073,0.2764253807067871,WARNING,0.13033399545994867,0.9996216297149658,19.09994888305664,19.010639190673828,19.332307815551758,19.338685989379883,0.006198854185640812,0.00408918084576726,0.0022913299035280943,21.0082003177548,0.0005860849996679462,0.010578456000075676,0.20130581720419885,0.19861830006232026,0.04283331735746346,0.7350958835524127,1.1963132617519099,0.7081811751736823,0.7427974976867645,1.0742851121839498,0.7264800239646018
4.099716901779175,1,TERMINAL_MINCO,60.42662086487699,-11.800968736117799,-0.4846514564675632,5.218111329463242,-4.775818938808972,0.3955752433843217,61.16617262856336,-12.432502723164067,0.019359466204860717,3.078620719061401,-2.55383916254839,-0.07241372886506207,1.0953533667905013,0.972508091465659,0.5040109226724239,3.119876259766676,2.940960837774274,TERMINAL_APPROACH,True,TRACKING,9,0.0770711898803711,2.3758466243743896,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.2785675525665283,True,0.1889156558097952,-0.7185371729644054,0.25465145646756315,SAFE,0.16552210493176106,0.9997855424880981,19.042936325073242,19.06707763671875,18.926067352294922,18.92975616455078,0.0059615569189190865,0.00408918084576726,0.005858663935214281,21.03855936943069,0.0007139619992813095,0.010578456000075676,0.016193948170791037,0.20523363220289093,0.045749806280435394,0.6278410087648769,0.7956777008739265,1.232521053622784,0.5969847372330025,0.552185372440231,2.101123980747266
4.141566753387451,1,TERMINAL_MINCO,60.64686965942383,-12.006081581115723,-0.4763144254684448,5.189426422119141,-4.800412178039551,0.27077823877334595,61.295006784576,-12.539101452750991,0.0162849870242695,3.083963552872218,-2.5473818101114754,-0.0742197797140089,0.9730601716989404,0.8391614365297085,0.49259941249271433,3.102924969338415,2.8112181645803713,TERMINAL_APPROACH,True,TRACKING,9,0.07705831527709961,2.426039695739746,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.22837448120117188,True,0.1889156558097952,-0.7003140725699333,0.24631442546844481,SAFE,0.20663683730230958,0.9997855424880981,19.042936325073242,19.06707763671875,18.926067352294922,18.92975616455078,0.0059615569189190865,0.00408918084576726,0.005858663935214281,21.03560497054276,0.0009255869990738574,0.010578456000075676,0.016509124694594025,0.04611630413357161,0.048742611928150825,0.6198584046170662,0.7978521488951508,1.258737442381937,0.6035213884660615,0.6614952651654943,1.2188954013986246
4.199557542800903,1,TERMINAL_MINCO,60.91820544137413,-12.262303679021635,-0.47267813460579566,5.15323591024591,-4.8200094207376365,0.14906406097151698,61.4742285777629,-12.686744530102484,0.011920515948383732,3.0914923805682513,-2.5382424748018946,-0.07627508283037068,0.8509686341956301,0.699508230306009,0.4845986505541794,3.0835084737133416,2.6135525610852164,TERMINAL_APPROACH,True,TRACKING,9,0.07690310478210449,2.475883960723877,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.17853021621704102,True,0.1889156558097952,-0.6786954402963938,0.24267813460579565,SAFE,0.22926116885442904,0.9990389347076416,19.989036560058594,19.940237045288086,19.89856719970703,19.836505889892578,0.006528276018798351,0.00408918084576726,0.0025794359389692545,21.14693914695881,0.0005606759987131227,0.010578456000075676,0.016092015812537348,0.04611630413357161,0.048742611928150825,0.9412258950164316,0.5691349171182604,1.163644240466926,0.9674542657761277,0.39618122912053433,1.7626333229346964
4.241730213165283,1,TERMINAL_MINCO,61.13284683227539,-12.466996192932129,-0.4733385443687439,5.12157678604126,-4.823822975158691,0.08831517398357391,61.60450321039186,-12.793421531615591,0.008682054160411047,3.097060344731716,-2.5314427798526062,-0.07731360730416512,0.7492376780161053,0.5735967579690111,0.48202059852915496,3.0628592318542958,2.37975693214003,TERMINAL_APPROACH,True,TRACKING,9,0.0763857364654541,2.5259852409362793,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.12842893600463867,True,0.1889156558097952,-0.6285941600839915,0.2433385443687439,SAFE,0.2550882743706051,0.9990389347076416,19.989036560058594,19.940237045288086,19.89856719970703,19.836505889892578,0.006528276018798351,0.00408918084576726,0.0025794359389692545,21.03516715702537,0.0006229440004972275,0.010578456000075676,0.015901067647006325,0.049001724848840654,0.059944817075164976,0.9550398978290787,0.566206881434981,1.1877041432487419,0.97079526065548,0.4916062350912396,1.0034775036471855
4.299652338027954,1,TERMINAL_MINCO,61.43689697237485,-12.759318544733674,-0.47622286147521115,5.063867493121579,-4.803615374767187,0.053136055767777114,61.784180771000706,-12.939871526855889,0.00417405313248844,3.1048400219086623,-2.5218977850726265,-0.07826566241517696,0.6196665326656137,0.39141463455168185,0.48039691460769957,3.010197701751475,1.8646067458479738,TERMINAL_APPROACH,True,TRACKING,9,0.07719588279724121,2.576017379760742,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.07839679718017578,True,0.1889156558097952,-0.5785620212595286,0.24622286147521114,SAFE,0.26209532185737455,0.9970109462738037,19.756765365600586,19.65658187866211,19.94959831237793,19.953088760375977,0.007149828132241964,0.006089880131185055,0.003851118963211775,21.080193668409066,0.0005997309999656864,0.010578456000075676,0.015901067647006325,0.049001724848840654,0.06533858361606515,0.7169627094137679,0.5788822973911141,1.1345193546874486,0.6921685530773749,0.4495171570564214,0.8023483648280488
4.341782808303833,1,TERMINAL_MINCO,61.65028762817383,-12.965555191040039,-0.4784572720527649,5.012314796447754,-4.7709197998046875,0.04648656025528908,61.915130575329286,-13.04594113850987,0.0008692898437851412,3.110607003338355,-2.514778005625353,-0.07849588321613128,0.5534958357098797,0.27677371119492356,0.47932656189655004,2.953352152553409,1.3458518550156326,TERMINAL_APPROACH,True,TRACKING,9,0.07694673538208008,2.62595272064209,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,2.6544140596371038,1789891124.3424497,0.028461456298828125,True,0.1889156558097952,-0.528626680378181,0.24845727205276488,SAFE,0.2699706753965069,0.9970109462738037,19.756765365600586,19.65658187866211,19.94959831237793,19.953088760375977,0.007149828132241964,0.006089880131185055,0.003851118963211775,21.066455983891405,0.0006209500024851877,0.010578456000075676,0.015239503278953296,0.05068090611113,0.07180080608573952,0.7182175470094005,0.5763141741788879,1.1581486506778536,0.7060839014039804,0.5188652123819532,0.9785738209731987
4.3995749950408936,1,TERMINAL_MINCO,61.90848437761974,-13.215699952980458,-0.4796585407494607,4.936925219588215,-4.709216618016846,0.06930356979763257,62.095213897765056,-13.191102832704583,-0.0036683090881278824,3.118640395413535,-2.504811786161769,-0.07832815706107857,0.5118980686196951,0.18834259215473478,0.4759902316613328,2.86135553388691,0.6946240347157748,TERMINAL_APPROACH,True,NO_VALID_PLAN,0,0.07702755928039551,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.4786355495493235,0.24965854074946067,SAFE,0.27114883888689745,0.9983435273170471,20.171449661254883,20.098989486694336,20.19768714904785,20.10089874267578,0.007102245930582285,0.006089880131185055,0.003851118963211775,21.1255144374921,0.0007121930029825307,0.010578456000075676,0.014760510449429689,0.05068090611113,0.07887174948259962,0.5645170979714005,0.7531554011881237,1.0941843597479524,0.5187074880642257,0.7769839584723648,0.6286696500442077
4.4439697265625,1,PLAN_RECOVERY,62.114688873291016,-13.415506362915039,-0.47932755947113037,4.855213642120361,-4.631507396697998,0.03034389577805996,62.23376056569324,-13.302058476630277,-0.007130508861927669,3.1249254800822572,-2.4969637292808704,-0.07771250708184223,0.5000185450941191,0.16446425397030742,0.4721970506092027,2.7498818116418717,0.02978446984100097,RECOVERY,True,NO_VALID_PLAN,0,0.07690978050231934,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.4287672042887034,0.24932755947113036,SAFE,0.26784166895409667,0.9983435273170471,20.171449661254883,20.098989486694336,20.19768714904785,20.10089874267578,0.007102245930582285,0.006089880131185055,0.003851118963211775,20.031937773425206,0.0006381200000760145,0.010578456000075676,0.014760510449429689,0.20770582366457851,0.08493400618774818,0.5574860675019713,0.760125785250998,1.1167369256061273,0.5296695569930566,0.7889572091236988,0.9852371678537973
4.49955153465271,1,PLAN_RECOVERY,62.40035213636757,-13.691682722660177,-0.48508209614566367,4.698160612605345,-4.46640186392133,-0.14915075766991007,62.4077499688577,-13.440666026526024,-0.011422858907135815,3.1329234773426493,-2.486923900145567,-0.07646274940575684,0.5361130316314291,0.25112568499390425,0.4736592372385279,2.5245957785801316,-0.9694448228064108,RECOVERY,True,NO_VALID_PLAN,0,0.07704877853393555,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.37869167328284403,0.2550820961456637,SAFE,0.280415403842926,0.9994650483131409,20.255170822143555,20.202957153320312,20.253358840942383,20.263986587524414,0.005881152115762234,0.004724158905446529,0.00420692702755332,20.010374328032757,0.0005718770007661078,0.010578456000075676,0.01354360230034209,0.2043536545715155,0.08493400618774818,0.6609051183980698,0.7607173853334538,1.0474504244204037,0.679109071231981,0.7895898735533232,0.769037436061088
4.541663408279419,1,PLAN_RECOVERY,62.59252166748047,-13.876548767089844,-0.49460679292678833,4.577661991119385,-4.332993984222412,-0.2611483037471771,62.53980284744508,-13.54517405475622,-0.014609088810541892,3.1390922694176413,-2.4791291377975164,-0.07507905168753008,0.5856502966079526,0.33554205989728814,0.4799977041162464,2.353915775801902,-1.3309588448365037,RECOVERY,True,NO_VALID_PLAN,0,0.07700300216674805,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.3286871910135569,0.26460679292678835,SAFE,0.2886425733566284,0.9994650483131409,20.255170822143555,20.202957153320312,20.253358840942383,20.263986587524414,0.005881152115762234,0.004724158905446529,0.00420692702755332,20.052033981766115,0.00058411599820829,0.010578456000075676,0.01354360230034209,0.20746394499115436,0.2215382323055296,0.6604947441336304,0.7637328857316712,1.0688504585282372,0.6736310721684681,0.7928983735191758,1.0592222013236983
4.599644184112549,1,PLAN_RECOVERY,62.8287653982833,-14.102214482791481,-0.5136020705544088,4.414216974902789,-4.148373651715976,-0.3835341990081896,62.72190153936436,-13.688526725933256,-0.01889997062615229,3.147706844378253,-2.4681858969401596,-0.07271262024768095,0.6536724043363498,0.4272674156982225,0.4947020999282565,2.1268965315320467,-1.5056186317008347,RECOVERY,True,NO_VALID_PLAN,0,0.0771324634552002,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.278631448749763,0.2836020705544088,SAFE,0.2994426965713501,0.9998972415924072,20.136760711669922,20.144655227661133,20.160388946533203,20.140031814575195,0.00296422210521996,0.004724158905446529,0.002902095904573798,20.001585232738822,0.0007260720012709498,0.010578456000075676,0.20059989066311737,0.04966544624438697,0.2253397149836534,0.5183163663901522,0.595796368737684,3.965725094328503,0.48714931442621084,0.5141960730268552,3.738953737942774
4.641765356063843,1,PLAN_RECOVERY,63.00205612182617,-14.2664213180542,-0.5324729084968567,4.285894870758057,-4.002532005310059,-0.46245765686035156,62.85476009990193,-13.792375702894468,-0.021913099475359674,3.15409626967346,-2.4600115346288436,-0.07055976498311055,0.7121001909246635,0.49640242075041763,0.510559809021497,1.952926376888149,-1.5419484839439868,RECOVERY,True,NO_VALID_PLAN,0,0.07710576057434082,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.22868657112525126,0.3024729084968567,SAFE,0.3247690677642822,0.9998972415924072,20.136760711669922,20.144655227661133,20.160388946533203,20.140031814575195,0.0017768669640645385,0.004724158905446529,0.002902095904573798,20.008470205895097,0.0006038630017428659,0.010578456000075676,0.2000775524476663,0.04864354630433403,0.10716252842169302,0.5110761432774757,0.5912581792221825,4.0425022694304555,0.49463546882865395,0.5455423052308024,3.7855185748863915
4.6996071338653564,1,PLAN_RECOVERY,63.2460873392154,-14.495423764012898,-0.5663398446111816,4.092004147651319,-3.7834613314800394,-0.5651700196107416,63.037426722210846,-13.934367786130576,-0.025908561844902575,3.1629913637190947,-2.4485680780894006,-0.0671732903507581,0.8064670078798116,0.5986009216549956,0.540431282766279,1.7008837388284324,-1.502766039671663,RECOVERY,True,NO_VALID_PLAN,0,0.0773630142211914,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.1783082485239329,0.3363398446111816,SAFE,0.3449458360671997,1.0010485649108887,20.13759422302246,20.121131896972656,19.93492889404297,19.905651092529297,0.0017768669640645385,0.004724158905446529,0.002902095904573798,19.963429835706812,0.0010003989991673734,0.010578456000075676,0.010218299473159597,0.047247154160541385,0.11263613592884526,0.46664459308578804,1.0933579812008962,2.4027430300579193,0.43695025513153396,1.2250072627842412,1.9321799110811937
4.741579532623291,1,PLAN_RECOVERY,63.40818786621094,-14.646292686462402,-0.5931959748268127,3.960042953491211,-3.6362998485565186,-0.6113751530647278,63.17016508111412,-14.036784074530647,-0.028653860787638877,3.1695614300165182,-2.4400527333108974,-0.06432219567335015,0.8642125854024806,0.6543359949171528,0.5645421140391739,1.534644954990891,-1.418759673595627,RECOVERY,True,NO_VALID_PLAN,0,0.07707858085632324,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.1286568641702952,0.36319597482681276,SAFE,0.37784533500671386,1.0010485649108887,20.13759422302246,20.121131896972656,19.93492889404297,19.905651092529297,0.0022254548966884613,0.004724158905446529,0.002902095904573798,19.99014587288818,0.0008697459998074919,0.010578456000075676,0.009288470700437987,0.045689334633114705,0.11751994684769652,0.457264000179768,1.108150072002789,2.4470312210646843,0.4399286325349119,1.1648294837480442,2.1401956378975884
4.799683332443237,1,PLAN_RECOVERY,63.603983830293124,-14.827581932250368,-0.626418965085122,3.8339604224200556,-3.498052421714797,-0.4984766888418614,63.35479918011001,-14.178424337315661,-0.032284746034871095,3.1788127452852883,-2.4279929016395023,-0.05997264939008818,0.9146004828310266,0.6953406164954664,0.5941342190502509,1.3291093438744508,-1.2228511631683259,RECOVERY,True,NO_VALID_PLAN,0,0.07716894149780273,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.07853937149451395,0.396418965085122,SAFE,0.4036057472229004,1.0016083717346191,20.102121353149414,20.12690544128418,20.184595108032227,20.178064346313477,0.0022254548966884613,0.006271651014685631,0.0032582071144133806,19.989027725661035,0.0007673330001125578,0.010578456000075676,0.00821586868738693,0.043760221350077046,0.11751994684769652,0.4080665962761898,0.7351626728619162,4.242752742245016,0.3767294964858414,0.6398559644489579,3.9785153222808374
4.841352701187134,1,PLAN_RECOVERY,63.75144577026367,-14.96383285522461,-0.6443585753440857,3.764901638031006,-3.4240808486938477,-0.2938837707042694,63.48688634773686,-14.278964967415199,-0.034688410114202484,3.185539171147199,-2.419155823726547,-0.05651674237830248,0.9543235416627187,0.7341905146487808,0.6096701652298833,1.1840094087360626,-1.0334359693044632,RECOVERY,True,NO_VALID_PLAN,0,0.07728910446166992,0.0,,1:24,2,HORIZON_INSUFFICIENT,0.07671189308166504,0.0010504722595214844,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,-0.028101444248420204,0.4143585753440857,SAFE,0.438605535030365,1.0016083717346191,20.102121353149414,20.12690544128418,20.184595108032227,20.178064346313477,0.0022254548966884613,0.006271651014685631,0.0032582071144133806,19.974368010442884,0.0007533509997301735,0.010578456000075676,0.0071696089196427795,0.04155185977911892,0.12130893572608588,0.39703329310787416,0.7382898367368033,4.315625781223153,0.3760769036809251,0.6936493471842494,4.1158995659331366
