time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.8489699363708496,1,MINCO_READY,59.73332129298493,-11.12939060072849,-2.499537414334661,4.319198190873547,-3.5915097447373503,2.1091339455437246,61.99468893362483,-13.110214778448128,-0.001152521635092731,3.114135279509502,-2.510410615997765,-0.0785189485837683,3.908884124816361,3.006234859283608,2.498384892699568,2.721539478253269,2.6432496274258277,TERMINAL_APPROACH,True,TRACKING,14,0.06555366516113281,0.02438807487487793,,1:14,1,NONE,0.09914970397949219,0.030093669891357422,True,ADMITTED,1.9073913097381592,1790079317.2266567,1.8830032348632812,False,0.21758392432906992,-0.7196319629057135,2.269537414334661,SAFE,1.081343075553366,1.000929355621338,19.78038787841797,19.744497299194336,19.623291015625,19.601119995117188,0.004400597885251045,0.003654395928606391,0.005039548967033625,23.68039212605847,0.000595630997850094,0.01922910800203681,0.19183918145247547,0.20903073266996414,0.0676202851808447,0.928621859487879,1.1370770690072851,1.046492077178105,0.8826005060177479,0.935609363563371,1.2732237858078892
2.898528575897217,1,MINCO_TRACKING,59.99477347948168,-11.343825629702268,-2.3708343110521786,4.321414527334213,-3.5817582785619666,2.1192947013314756,62.14899320629577,-13.234254155003617,-0.0050313978939486425,3.121068264193349,-2.501785940132591,-0.07814115803314428,3.7163700117959158,2.866074430413141,2.36580291315823,2.726883891776541,2.6440102144144895,TERMINAL_APPROACH,True,TRACKING,14,0.10764622688293457,0.06648063659667969,,1:14,1,NONE,0.09914970397949219,0.030093669891357422,True,ADMITTED,1.9073913097381592,1790079317.2266567,1.8409106731414795,False,0.21758392432906992,-0.7208187620228106,2.1408343110521786,SAFE,0.9360287680104991,1.000929355621338,19.78038787841797,19.744497299194336,19.354446411132812,19.349945068359375,0.006408825051039457,0.003654395928606391,0.0029117080848664045,24.16544598201112,0.0009113020023505669,0.01922910800203681,0.01458956184324891,0.20903073266996414,0.06481865993844083,0.9386477087799335,1.158578972889183,1.0707688776422244,0.9117478433935782,1.014565886109673,1.4383814508422694
2.948488712310791,1,MINCO_TRACKING,60.21351593431994,-11.522892956650018,-2.262877712139184,4.324222862126113,-3.57510222410027,2.0949304892620373,62.30534243903112,-13.359215708609256,-0.008921851151699108,3.128197079293213,-2.492866429053392,-0.07727935710472128,3.5816387867085604,2.783490502081035,2.253955860987485,2.705588218102396,2.6203864542730724,TERMINAL_APPROACH,True,TRACKING,14,0.10747551918029785,0.1166377067565918,,1:14,1,NONE,0.09914970397949219,0.030093669891357422,True,ADMITTED,1.9073913097381592,1790079317.2266567,1.7907536029815674,False,0.21758392432906992,-0.7202785712579289,2.032877712139184,SAFE,0.8699618882873326,0.6929260492324829,19.605497360229492,19.59971046447754,19.354446411132812,19.349945068359375,0.006408825051039457,0.002763044089078903,0.0029117080848664045,24.202622751756824,0.0007256469980347902,0.01922910800203681,0.014015888578246783,0.051148892822263814,0.06481865993844083,0.9139042299329792,1.1794439415278228,1.302229045667895,0.8712661015031187,1.0443804590232404,2.7429621515415237
2.9985129833221436,1,MINCO_TRACKING,60.419202992514585,-11.691157258163065,-2.165384893638431,4.328363752235069,-3.5701973896367516,1.9858974238062996,62.46208086980821,-13.483749120891195,-0.012757928079609765,3.1354494350750177,-2.483738480615009,-0.0759400874344092,3.4670648192247286,2.7178549644627514,2.152626965558821,2.6181312900306257,2.5447815812120576,TERMINAL_APPROACH,True,TRACKING,14,0.05884742736816406,0.16752839088439941,,1:14,1,NONE,0.09914970397949219,0.030093669891357422,True,ADMITTED,1.9073913097381592,1790079317.2266567,1.7398629188537598,False,0.21758392432906992,-0.719537358547977,1.9353848936384308,SAFE,0.8886899664207448,0.6929260492324829,19.605497360229492,19.59971046447754,19.610151290893555,19.634363174438477,0.00426055584102869,0.002763044089078903,0.0029117080848664045,24.057543192182802,0.0007031509994703811,0.01922910800203681,0.014015888578246783,0.051148892822263814,0.09006730878874168,0.9244488371971891,1.2007377078581942,1.3244351934871992,0.9004691468004808,1.0724547551240724,1.8856013051134248
3.0484814643859863,1,MINCO_READY,60.62899092288234,-11.862685740632767,-2.0688043476492903,4.323962403202529,-3.5597442967673776,1.9849906053268283,62.61885476000714,-13.607560127938838,-0.016507401464561824,3.142810163153006,-2.474417967600093,-0.07413602368190392,3.3490397837429366,2.6465344731882436,2.0522969461847285,2.6101831984078445,2.5290919432740973,TERMINAL_APPROACH,True,TRACKING,15,0.0635533332824707,0.01877880096435547,,1:15,1,NONE,0.09946346282958984,0.024672746658325195,True,ADMITTED,1.703911542892456,1790079317.2266567,1.6851327419281006,False,0.23161372841179928,-0.7197000244758325,1.8388043476492903,SAFE,0.7899372934800339,0.9993916153907776,19.70281410217285,19.72935676574707,19.610151290893555,19.634363174438477,0.00426055584102869,0.002763044089078903,0.0029117080848664045,24.019398973431983,0.000595665998844197,0.021317492999514798,0.014015888578246783,0.051148892822263814,0.09006730878874168,0.9297652926613985,1.3473062604456603,1.5715855121288296,0.9098831228483782,1.22895473932713,2.445643774535771
3.0986855030059814,1,MINCO_TRACKING,60.80996565011108,-12.010574661465917,-1.9850907641889446,4.3160535363568835,-3.5481321236949097,2.0096900934076167,62.776518718625965,-13.731306587511192,-0.020167185392724135,3.1503211048915083,-2.4648482582250666,-0.07186774525108729,3.2694302260648005,2.6130919104763204,1.9649235787962205,2.620175389289609,2.5223409982918477,TERMINAL_APPROACH,True,TRACKING,15,0.05841422080993652,0.06360816955566406,,1:15,1,NONE,0.09946346282958984,0.024672746658325195,True,ADMITTED,1.703911542892456,1790079317.2266567,1.640303373336792,False,0.23161372841179928,-0.7184870150433702,1.7550907641889446,SAFE,0.6873609734752677,0.9993916153907776,19.70281410217285,19.72935676574707,19.03936195373535,19.047151565551758,0.006194355897605419,0.002763044089078903,0.002921486971899867,24.128986752054875,0.0008942060012486763,0.021317492999514798,0.011740273545642681,0.049244022867199005,0.10261182373689402,0.9380511498773435,1.3714595974416832,1.6018865093204644,0.9212822738579036,1.3250953655798872,2.3048854086898585
3.1483957767486572,1,MINCO_TRACKING,61.00353136945109,-12.1686301995936,-1.8949090223298728,4.309813365200945,-3.538167129422808,2.0181943622459277,62.93371459323216,-13.8539089556094,-0.02368353614189736,3.1579187534320488,-2.4551067485390883,-0.06917017482477718,3.1728940390443983,2.5623761946373236,1.8712254861879754,2.618582000984999,2.507034880280226,TERMINAL_APPROACH,True,TRACKING,15,0.10822772979736328,0.11342167854309082,,1:15,1,NONE,0.09946346282958984,0.024672746658325195,True,ADMITTED,1.703911542892456,1790079317.2266567,1.5904898643493652,False,0.23161372841179928,-0.7181954471860763,1.6649090223298728,SAFE,0.5646474568474218,0.9990721344947815,19.244211196899414,19.250152587890625,19.03936195373535,19.047151565551758,0.006194355897605419,0.00495498301461339,0.002921486971899867,24.25699863337654,0.0006075790006434545,0.021317492999514798,0.011740273545642681,0.049244022867199005,0.10261182373689402,0.832343773289642,1.2676521367827942,1.4472085241537644,0.7891598748980116,1.0971446527756117,1.4023268791773766
3.1988794803619385,1,MINCO_TRACKING,61.21849476831922,-12.343984700728202,-1.7941483203144655,4.3093691656981905,-3.532947798261886,2.0132642274143815,63.092689089537394,-13.977098982645131,-0.0270839475106894,3.165713826963639,-2.44504723180785,-0.06601942761504699,3.049948050232973,2.485893523763138,1.767064372803776,2.6105355186971875,2.4899854805213395,TERMINAL_APPROACH,True,TRACKING,15,0.009808063507080078,0.16540002822875977,,1:15,1,NONE,0.09946346282958984,0.024672746658325195,True,ADMITTED,1.703911542892456,1790079317.2266567,1.5385115146636963,False,0.23161372841179928,-0.7164532997249382,1.5641483203144655,SAFE,0.48656709834717743,0.9990721344947815,19.244211196899414,19.250152587890625,19.737346649169922,19.688194274902344,0.007157091982662678,0.00495498301461339,0.0022671509068459272,24.07421483942838,0.0007585139974253252,0.021317492999514798,0.20134381547696775,0.04675187009990845,0.11266200896619197,0.8352133368684166,1.2880006691516808,1.471460775752526,0.8124554652377317,1.2064414499749254,1.700928373090141
3.2515273094177246,1,MINCO_READY,61.41551457327791,-12.504530591246144,-1.7028006908561104,4.314784992497766,-3.5331490094590894,1.9725678176346952,63.260056235834675,-14.105911607141985,-0.03047264552707178,3.1740423695375477,-2.4342257570694774,-0.06226811537801547,2.9603101516856833,2.44269423034879,1.6723280453290386,2.578659209891922,2.454761479262614,TERMINAL_APPROACH,True,PLAN_ACCEPTED,16,0.07300543785095215,0.03183889389038086,,1:16,1,NONE,0.09996652603149414,0.027522563934326172,True,ADMITTED,1.507153034210205,1790079317.2266567,1.4753141403198242,False,0.23940619779855965,-0.7142141388391559,1.4728006908561104,HOLD,0.0,0.9994255900382996,19.321369171142578,19.399620056152344,19.737346649169922,19.688194274902344,0.007157091982662678,0.00495498301461339,0.0022671509068459272,24.911934024390426,3.8860016502439976e-06,0.021962119000818348,0.015316858833079592,0.046465727589907,0.11266200896619197,0.8069555863581374,1.0949776191433425,1.4886390736396735,0.7783340047028454,0.8573966360552008,1.6773278052452614
3.298521041870117,1,MINCO_TRACKING,61.58097701180669,-12.63922020795138,-1.6272359734865067,4.320979529832557,-3.534811271530072,1.949268664100729,63.409419490548515,-14.220094336141427,-0.033313702351464934,3.1815813161772866,-2.4243639018413896,-0.0585676889488459,2.895332988391575,2.417098447984318,1.5939222711350418,2.5617822840274216,2.431201081067384,TERMINAL_APPROACH,True,TRACKING,16,0.10760903358459473,0.06644248962402344,,1:16,1,NONE,0.09996652603149414,0.027522563934326172,True,ADMITTED,1.507153034210205,1790079317.2266567,1.4407105445861816,False,0.23940619779855965,-0.7122955605275454,1.3972359734865067,SAFE,0.3880907762308398,0.9994255900382996,19.321369171142578,19.399620056152344,19.5407657623291,19.54541778564453,5.435599814518355e-05,0.00495498301461339,0.0021268159616738558,25.06001061119529,0.0007299389981199056,0.021962119000818348,0.015316858833079592,0.046465727589907,0.12058789255260809,0.8167975281912396,1.1153175580656374,1.52322184115149,0.8061572302298194,0.9874107102917316,1.6790151901059982
3.3488845825195312,1,MINCO_TRACKING,61.80482002901946,-12.8215844325883,-1.526644863390962,4.333745116698084,-3.5409362907673705,1.9172476322056664,63.5696306259218,-14.341748086397207,-0.036152185217804285,3.189779965969644,-2.413566607470922,-0.0542554848541659,2.7653250082021534,2.3292603927642888,1.4904926781731576,2.5429202129586588,2.412439470453525,TERMINAL_APPROACH,True,TRACKING,16,0.05816483497619629,0.11663985252380371,,1:16,1,NONE,0.09996652603149414,0.027522563934326172,True,ADMITTED,1.507153034210205,1790079317.2266567,1.3905131816864014,False,0.23940619779855965,-0.7112165402652559,1.296644863390962,SAFE,0.3007633392342541,0.9996194243431091,19.481536865234375,19.45320701599121,19.5407657623291,19.54541778564453,5.435599814518355e-05,0.0042837741784751415,0.0021268159616738558,25.01916565400274,0.0008501689990225714,0.021962119000818348,0.2010474504202514,0.19580737725082895,0.1240108487824009,0.8431612483475022,1.0331667248130125,1.5490441749791024,0.8634609213207957,0.8447164177364705,1.6777069113191576
3.398513078689575,1,MINCO_TRACKING,62.01436000878475,-12.99245052208191,-1.434979040644335,4.356273193612067,-3.5552464758815847,1.860027624370352,63.72835527238296,-14.461423192552473,-0.03873565234649875,3.198017722130421,-2.4026407656867375,-0.04966174471228987,2.6542712878663988,2.2573569656185373,1.3962433882978362,2.5133581413674806,2.39040442646135,TERMINAL_APPROACH,True,TRACKING,16,0.057633399963378906,0.1664719581604004,,1:16,1,NONE,0.09996652603149414,0.027522563934326172,True,ADMITTED,1.507153034210205,1790079317.2266567,1.3406810760498047,False,0.23940619779855965,-0.7081938759954531,1.204979040644335,SAFE,0.262764362749283,0.9996194243431091,19.481536865234375,19.45320701599121,19.581619262695312,19.602251052856445,0.007088286802172661,0.0042837741784751415,0.004085006192326546,25.04569881750354,0.0007483749977836851,0.021962119000818348,0.19838659637338968,0.038311346261998856,0.12615493871877126,0.8549769834964708,1.0457392668042282,1.5767095386741101,0.8789971905187498,0.9700482148163604,1.683197480565671
3.4486515522003174,1,MINCO_READY,62.21422429517648,-13.155303487728064,-1.3524326751501288,4.388352496319828,-3.5769059094095303,1.756136426059919,63.889030694670396,-14.58169589069091,-0.041104651858014415,3.2064741741466247,-2.391343423795654,-0.044716893822470016,2.5610843304520654,2.199902671259776,1.3113280232921143,2.458753231914362,2.3552540041709134,TERMINAL_APPROACH,True,TRACKING,17,0.057738542556762695,0.016347885131835938,,1:17,1,NONE,0.09900522232055664,0.030205488204956055,True,ADMITTED,1.307295322418213,1790079317.2266567,1.290947437286377,False,0.2405361907385153,-0.705669200650509,1.1224326751501288,SAFE,0.27140129321192025,0.9983706474304199,19.37639808654785,19.390350341796875,19.581619262695312,19.602251052856445,0.007088286802172661,0.0042837741784751415,0.004085006192326546,27.117916239829544,0.0005250070025795139,0.01857210000162013,0.004713129875903299,0.03581966340688061,0.12803580175740623,0.7996979479857139,1.006220925833091,1.6031520149041387,0.7985741298936554,0.8294532013097636,1.691489734672165
3.5017285346984863,1,MINCO_TRACKING,62.42389826265763,-13.325824401549841,-1.2710046038317704,4.419740809534418,-3.5963744319282904,1.686882770090697,64.04864951722314,-14.700296036359132,-0.04320019390792604,3.214992681115126,-2.3798785810154626,-0.03954363138678828,2.456927468025046,2.128142127327854,1.2278044099238443,2.431425163959691,2.33998320992029,TERMINAL_APPROACH,True,TRACKING,17,0.10790205001831055,0.06651139259338379,,1:17,1,NONE,0.09900522232055664,0.030205488204956055,True,ADMITTED,1.307295322418213,1790079317.2266567,1.240783929824829,False,0.2405361907385153,-0.7019152387840415,1.0410046038317704,SAFE,0.24985470833594275,0.9983706474304199,19.37639808654785,19.390350341796875,19.28693389892578,19.28487205505371,0.007412924896925688,0.0042837741784751415,0.0023817280307412148,27.42349945405431,0.0005993800004944205,0.01857210000162013,0.0037434666981168187,0.03581966340688061,0.12938062587241836,0.8032878332788963,1.0202070148996225,1.6318729985517182,0.8155554972690369,0.9543431954522666,1.705376566473705
3.5487277507781982,1,MINCO_TRACKING,62.63225156612515,-13.494782292951141,-1.1949230496711425,4.450248487817317,-3.6135688645438435,1.6085471457110274,64.21065984589876,-14.819762419682728,-0.04505320345750801,3.223759387306513,-2.367989740846259,-0.03406161848945112,2.3599037474276177,2.0608117414969143,1.1498698462136345,2.3987301680871207,2.320032937579667,TERMINAL_APPROACH,True,TRACKING,17,0.009833097457885742,0.11865711212158203,,1:17,1,NONE,0.09900522232055664,0.030205488204956055,True,ADMITTED,1.307295322418213,1790079317.2266567,1.1886382102966309,False,0.2405361907385153,-0.6985571408810394,0.9649230496711425,SAFE,0.23385186595551205,0.9997673034667969,19.42511749267578,19.397594451904297,19.28693389892578,19.28487205505371,0.007412924896925688,0.0032218839041888714,0.0023817280307412148,27.08155515746927,0.0006666039989795536,0.01857210000162013,0.0031256383771234133,0.02922546103646893,0.12938062587241836,0.8364988869786462,1.0281083825705832,1.6598661813160263,0.8041883141055205,0.9740082006607098,1.7212345546440402
3.598342180252075,1,MINCO_TRACKING,62.850398124926066,-13.670970601315911,-1.1200874173323736,4.4797694772348695,-3.627479211694095,1.5485401964509742,64.37092807025329,-14.937029325738031,-0.04660562126662692,3.2325519424660825,-2.3559728222665806,-0.02844469129579793,2.2510617883138395,1.9786146689848836,1.0734817960657468,2.3788992020620428,2.309620270800137,TERMINAL_APPROACH,True,TRACKING,17,0.00942850112915039,0.16786694526672363,,1:17,1,NONE,0.09900522232055664,0.030205488204956055,True,ADMITTED,1.307295322418213,1790079317.2266567,1.1394283771514893,False,0.2405361907385153,-0.6941295859078589,0.8900874173323736,SAFE,0.20948807941788056,0.9997673034667969,19.42511749267578,19.397594451904297,19.44841194152832,19.466142654418945,0.005597779992967844,0.0032218839041888714,0.0023817280307412148,27.001760964430105,0.0010164369996346068,0.01857210000162013,0.0031256383771234133,0.02922546103646893,0.24074462588694592,0.8452342849286625,1.0404396364550443,1.6598661813160263,0.8301834401487294,0.9950143395543724,1.7212345546440402
3.648466110229492,1,MINCO_READY,63.07775704620639,-13.853761081894131,-1.0470405063895767,4.511021498681204,-3.639501793397451,1.472742800132586,64.53299322567499,-15.054673323465215,-0.04788421115832728,3.2415651395206626,-2.343556153849185,-0.022605408568346898,2.1349978576780506,1.8867704020334932,0.9991562952312494,2.350970185634516,2.29403620416932,TERMINAL_APPROACH,True,TRACKING,18,0.06304144859313965,0.021089792251586914,,1:18,1,NONE,0.09936809539794922,0.03903818130493164,True,ADMITTED,1.1729010232258914,1790079317.2926524,1.151811122894287,False,0.23585677554839007,-0.690340010291079,0.8170405063895767,SAFE,0.18844741636411294,0.9992867708206177,19.37053680419922,19.350433349609375,19.44841194152832,19.466142654418945,0.005597779992967844,0.0032218839041888714,0.0023817280307412148,27.17564028603077,0.0005920789990341291,0.010352810000767931,0.0028332803656783076,0.20199889746757627,0.2402836316259566,0.9018832819772045,0.8762833135307427,1.5273047602099254,0.9047407270917027,0.6983207554733766,0.9150215458195913
3.6985726356506348,1,MINCO_TRACKING,63.28779351401813,-14.022010558872307,-0.983414953384729,4.537938442737375,-3.647267145677612,1.4156498351324296,64.6956506133306,-15.171786392108713,-0.04886750429411027,3.250735224495614,-2.330819705645087,-0.016621298335944872,2.04387499945099,1.8177035178430507,0.9345474490906187,2.332665125384893,2.2821077496308506,TERMINAL_APPROACH,True,TRACKING,18,0.010706663131713867,0.0689854621887207,,1:18,1,NONE,0.09936809539794922,0.03903818130493164,True,ADMITTED,1.1729010232258914,1790079317.2926524,1.1039154529571533,False,0.23585677554839007,-0.6846659525352066,0.753414953384729,SAFE,0.1702573521048379,0.9992867708206177,19.37053680419922,19.350433349609375,19.383831024169922,19.376220703125,6.837600085418671e-05,0.0032218839041888714,0.0023629050701856613,27.45221095315282,0.0009914330003084615,0.010352810000767931,0.0028332803656783076,0.2019507348246068,0.12806937738489538,0.9085595376572533,0.8827064532623022,1.5530054113649507,0.9142757444360643,0.8045889906050715,1.0479635216209977
3.7482762336730957,1,TERMINAL_MINCO,63.52523367434184,-14.211236511913794,-0.9167556912533237,4.5682064504147455,-3.6525439671599913,1.320278952650975,64.85763652270145,-15.287446521910365,-0.04954453682825021,3.259991351717078,-2.317855989212846,-0.01057682272202029,1.919786582485902,1.7127537289212451,0.8672111544250735,2.2943399568897465,2.257337924293437,TERMINAL_APPROACH,True,TRACKING,18,0.057834625244140625,0.11611342430114746,,1:18,1,NONE,0.09936809539794922,0.03903818130493164,True,ADMITTED,1.1729010232258914,1790079317.2926524,1.0567874908447266,False,0.23585677554839007,-0.6796312973427767,0.6867556912533237,SAFE,0.16877891020946828,0.7522068619728088,19.39818572998047,19.424039840698242,19.383831024169922,19.376220703125,6.837600085418671e-05,0.003078959882259369,0.0023629050701856613,27.114053067749573,0.0007462880021193996,0.010352810000767931,0.19840505154845395,0.2019507348246068,0.12806937738489538,1.0119105481267503,0.8512397513296649,1.5794402426437144,1.0230705169828374,0.7200363351612089,1.1272408390410034
3.798583984375,1,TERMINAL_MINCO,63.75888671564633,-14.396247276379697,-0.8564356903569619,4.595339804192963,-3.652581266936706,1.2228338517858688,65.02150824257721,-15.403455491935674,-0.04992096681470778,3.269481489871426,-2.304450213692655,-0.004414209424637429,1.805310917554972,1.6151413281049856,0.8065147235422541,2.2542172499831086,2.2277046648828605,TERMINAL_APPROACH,True,TRACKING,18,0.05822563171386719,0.16620802879333496,,1:18,1,NONE,0.09936809539794922,0.03903818130493164,True,ADMITTED,1.1729010232258914,1790079317.2926524,1.006692886352539,True,0.23585677554839007,-0.6732781456116328,0.6264356903569619,SAFE,0.1712771473050651,0.7522068619728088,19.39818572998047,19.424039840698242,19.62510108947754,19.62333106994629,0.005205004941672087,0.003078959882259369,0.0021675960160791874,27.12686094700707,0.0007461149980372284,0.010352810000767931,0.005573364802692951,0.2014371761028334,0.23945464698269442,1.0230253482988252,0.8564369253819814,1.6058294203089112,1.0288154753800731,0.8222901841104553,1.195912649732382
3.8484697341918945,1,TERMINAL_MINCO,63.97835681460178,-14.56858711265796,-0.8066754770875069,4.619996485319764,-3.647537875495929,1.0924582528743858,65.18516669291486,-15.518298572493524,-0.04998759022882249,3.279086398834537,-2.2907624034321734,0.0017497452157415562,1.711992551810811,1.535689401974576,0.7566878868586844,2.197390404618759,2.179971323142889,TERMINAL_APPROACH,True,TRACKING,18,0.061518192291259766,0.21980834007263184,,1:19,1,NONE,0.09967923164367676,0.03331637382507324,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.9530925750732422,True,0.23585677554839007,-0.6668007418998894,0.5766754770875069,SAFE,0.20497213311641643,1.0007182359695435,19.773155212402344,19.57590675354004,19.62510108947754,19.62333106994629,0.005205004941672087,0.003078959882259369,0.0021675960160791874,28.438279830581816,0.0005981310023344122,0.015503998998610768,0.005573364802692951,0.20042177522125415,0.23798390894957983,1.0350988001021548,0.9040635832164442,1.6107519238651227,1.037999869185805,0.955755069283544,0.8988220201004983
3.898477554321289,1,TERMINAL_MINCO,64.18988914437678,-14.733443308112523,-0.7634503062502391,4.63271649320405,-3.633502721905993,1.0292583138533693,65.34925367294088,-15.632410438542761,-0.04974636406775439,3.288844318469838,-2.276730780937585,0.00790084976377314,1.6314537470530532,1.4670610115760792,0.7137039421824848,2.165639303133274,2.149419168986094,TERMINAL_APPROACH,True,TRACKING,18,0.05796623229980469,0.2661421298980713,,1:19,1,NONE,0.09967923164367676,0.03331637382507324,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.9067587852478027,True,0.23585677554839007,-0.6595560478710745,0.5334503062502391,SAFE,0.1970966672702616,1.0007182359695435,19.773155212402344,19.57590675354004,19.548330307006836,19.544084548950195,8.77170023159124e-05,0.003078959882259369,0.0021011598873883486,28.080788343654365,0.0006936620011401828,0.015503998998610768,0.19870851604523243,0.1987925326336081,0.23798390894957983,1.0470442070103223,0.9193959879489929,1.6378845287012858,1.047618928772522,1.0040020612980305,1.2893214615070459
3.9483137130737305,1,TERMINAL_MINCO,64.45270575204796,-14.936323828785124,-0.7142094067437271,4.63600011628905,-3.6030751448649907,0.9611794072326572,65.51361727457731,-15.74566488624976,-0.04919975992499548,3.298747291046406,-2.26235857233419,0.013995400656297934,1.490907118601121,1.3343785841857334,0.6650096468187316,2.117291569149656,2.1018682934677013,TERMINAL_APPROACH,True,TRACKING,18,0.05871391296386719,0.3168976306915283,,1:20,1,NONE,0.09925460815429688,0.03647208213806152,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.8560032844543457,True,0.23585677554839007,-0.6515553778861354,0.48420940674372714,SAFE,0.18219448101044405,0.9262464642524719,19.322988510131836,19.297452926635742,19.548330307006836,19.544084548950195,8.77170023159124e-05,0.003078959882259369,0.0021011598873883486,30.2216621330585,0.0006404010018741246,0.012796551000064937,0.1995785735603852,0.1987925326336081,0.23533823155353878,1.1131635455089677,0.8506380533500423,1.6654204484323176,1.104339428554223,0.8016241415403337,1.33500475362801
3.998263359069824,1,TERMINAL_MINCO,64.65450222376153,-15.09069891145117,-0.6786634060735119,4.633097322884193,-3.5729148868686798,0.9117457318158116,65.67867286815162,-15.858324632925655,-0.04834984809140594,3.3088216542231663,-2.247598554133693,0.02001099515345484,1.4266989656110747,1.2799120114678386,0.630313557982106,2.074936208415094,2.0576896292938622,TERMINAL_APPROACH,True,TRACKING,18,0.1079416275024414,0.36612534523010254,,1:21,2,PLAN_STALE_ON_ARRIVAL,0.14005327224731445,0.0270233154296875,False,PLAN_STALE_ON_ARRIVAL,1.1729010232258914,1790079317.2926524,0.8067755699157715,True,0.23585677554839007,-0.6432694413083899,0.44866340607351196,SAFE,0.17454506202006997,0.9262464642524719,19.322988510131836,19.297452926635742,19.45549964904785,19.449159622192383,0.0005183870089240372,0.003078959882259369,0.002054431941360235,30.063031745235346,0.0006800939991080668,0.013193766000767937,0.19877794665046414,0.20012488918339583,0.23285969986754868,1.126967671491532,0.8591342181504394,1.6933983261055383,1.1258680631857407,0.9005879413345772,1.3770199045165494
4.0488197803497314,1,TERMINAL_MINCO,64.90127906458781,-15.277406822777113,-0.63981883039212,4.623086344967417,-3.524561707408583,0.7946518239593426,65.8460528767953,-15.971459576803003,-0.04718812434049316,3.3191707063195666,-2.232287128106523,0.02596716476084479,1.3135897134795322,1.172308313373231,0.5926307060516268,1.9902375954412728,1.9674013774900507,TERMINAL_APPROACH,True,TRACKING,18,0.05815291404724121,0.4161224365234375,,1:21,2,PLAN_STALE_ON_ARRIVAL,0.14005327224731445,0.0270233154296875,False,PLAN_STALE_ON_ARRIVAL,1.1729010232258914,1790079317.2926524,0.7567784786224365,True,0.23585677554839007,-0.633980172342913,0.40981883039211997,SAFE,0.19380857108265487,0.9980953931808472,19.734649658203125,19.61149787902832,19.45549964904785,19.449159622192383,0.0005183870089240372,0.007906682789325714,0.002054431941360235,30.003133147315626,0.0017837889972724952,0.013193766000767937,0.010355436384173787,0.018421744658593288,0.23285969986754868,1.108935536047227,0.8902321571300893,1.8844439425278556,1.1002359011422205,0.7412920983933491,1.4379570025225454
4.098474740982056,1,TERMINAL_MINCO,65.11889883516137,-15.44008391717636,-0.6093354154223091,4.60622405986425,-3.475175917332523,0.7371318683214757,66.01102168209093,-16.08185493817399,-0.045757522573312066,3.3295015304224527,-2.216849015813784,0.03166037816096814,1.2350600223123356,1.0989782606612524,0.563577892848997,1.9264207826171567,1.8979961877011275,TERMINAL_APPROACH,True,TRACKING,18,0.10813522338867188,0.46610474586486816,,1:22,2,PLAN_STALE_ON_ARRIVAL,0.13953924179077148,0.026023149490356445,False,PLAN_STALE_ON_ARRIVAL,1.1729010232258914,1790079317.2926524,0.7067961692810059,True,0.23585677554839007,-0.6234701534324558,0.3793354154223091,SAFE,0.18987747499605162,0.9980953931808472,19.734649658203125,19.61149787902832,19.24542808532715,19.236011505126953,0.005421923939138651,0.007906682789325714,0.002054431941360235,29.059576821586806,0.0005988149969198275,0.010836552999535343,0.011657988243523225,0.018421744658593288,0.23133605045766303,1.1238767800310587,0.9026682232197148,1.9151676874278032,1.123819182860618,0.8654304208473468,1.879742398456667
