measurement_stamp,valid,truth_available,geometry_diagnostics_enabled,gazebo_entity_available,gazebo_model_available,rejection_reason,image_clock_status,image_clock_reset_count,gazebo_entity_clock_status,gazebo_entity_clock_reset_count,gazebo_entity_raw_stamp,gazebo_entity_mapped_stamp,rgb_depth_acquisition_skew,observation_age,depth_median,depth_mad,valid_depth_count,red_pixel_count,target_range,view_angle,projection_centroid_u,projection_centroid_v,mask_centroid_u,mask_centroid_v,camera_fx,camera_fy,camera_cx,camera_cy,camera_pitch_down,target_reference_z_offset,gazebo_model_heading_ned,px4_attitude_yaw_ned,model_px4_heading_difference,position_x,position_y,position_z,truth_x,truth_y,truth_z,truth_velocity_x,truth_velocity_y,truth_velocity_z,gazebo_entity_center_x,gazebo_entity_center_y,gazebo_entity_center_z,gazebo_model_world_x,gazebo_model_world_y,gazebo_model_world_z,physical_camera_world_x,physical_camera_world_y,physical_camera_world_z,physical_expected_camera_x,physical_expected_camera_y,physical_expected_camera_z,physical_camera_center_error_x,physical_camera_center_error_y,physical_camera_center_error_z,gazebo_entity_reference_x,gazebo_entity_reference_y,gazebo_entity_reference_z,error_x,error_y,error_z,entity_to_truth_x,entity_to_truth_y,entity_to_truth_z,vision_to_entity_x,vision_to_entity_y,vision_to_entity_z,interpolated_uav_x,interpolated_uav_y,interpolated_uav_z,uav_velocity_latest_x,uav_velocity_latest_y,uav_velocity_latest_z,center_camera_x,center_camera_y,center_camera_z,target_body_flu_x,target_body_flu_y,target_body_flu_z,camera_center_error_x,camera_center_error_y,camera_center_error_z,body_flu_error_x,body_flu_error_y,body_flu_error_z,projection_error_u,projection_error_v,entity_expected_projection_u,entity_expected_projection_v,physical_expected_projection_u,physical_expected_projection_v,physical_projection_error_u,physical_projection_error_v,error_3d,entity_to_truth_3d,vision_to_entity_3d,camera_center_error_3d,body_flu_error_3d,physical_camera_center_error_3d
1790149071.8557558,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,46.456,1790149071.9597878,0.0,0.11298131942749023,19.379549026489258,0.03400993347167969,17,17,20.435667037963867,0.28181084990501404,315.0,162.0,315.0,162.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.177111567407305,-1.0879936600456217,-0.08911790736168324,9.733052410148483,-19.220014801778536,-0.2365587540372946,8.0,-19.73392482037921,0.0,0.0,-4.0,0.0,8.0,-19.63282703390967,-0.42,-0.5055227344992103,0.3561093790065672,2.0263431795826974,-0.8515371060633661,0.4988177152345146,2.1623887066760696,19.54934332896924,0.2707475644582022,5.458056118315287,0.08020569752001805,0.09280544269166013,0.21337079322256525,8.0,-19.63282703390967,0.0,1.733052410148483,0.5139100186006758,-0.2365587540372946,0.0,0.10109778646954126,0.0,1.733052410148483,0.4128122321311345,-0.2365587540372946,0.4373425720947425,-0.6714816762795813,-2.1193492807274787,0.49443310499191284,-1.2452367544174194,-1.2592326402664185,19.629549026489258,0.36355300714986233,5.671426911537853,20.729752960398052,0.36355300714986233,1.656269916968903,0.33089906678644,-1.7291999642862914,0.36085721628142675,0.3986947014201938,-1.7291999642862914,0.2841736405826163,24.275452970265178,-3.7106139707908596,290.7245470297348,165.71061397079086,316.2610903562059,164.62654761834898,-1.261090356205898,-2.6265476183489795,1.823056282085468,0.10109778646954126,1.7971768525746799,1.7971768525746787,1.7971768525746783,0.2461156222353517
1790149072.003755,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,46.632,1790149072.1357675,0.10000000000000142,0.14490580558776855,19.5168399810791,0.03137779235839844,9,16,20.535303115844727,0.27443528175354004,319.0,164.0,320.0,163.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.2072488319384065,-1.1240268481621756,-0.08322198377623091,9.435336089324405,-19.681150382613502,-0.1334965408954491,8.0,-20.32591123633014,0.0,0.0,-4.0,0.0,8.0,-20.273214655675584,-0.42,-0.6730596983749728,0.41407204645220275,2.2109249103071367,-1.0234993873433338,0.5483762255412415,2.3441705926948893,19.96482316200267,-0.11325524597059462,5.583339199525333,-0.19798318092356837,0.18647439234297264,-0.01868407522460469,8.0,-20.273214655675584,0.0,1.4353360893244052,0.6447608537166367,-0.1334965408954491,0.0,0.05269658065455474,0.0,1.4353360893244052,0.592064273062082,-0.1334965408954491,0.5039171927246805,-0.869846404799949,-2.306451169620469,0.604020357131958,-1.508022665977478,-1.2818753719329834,19.7668399810791,0.073219146372378,5.564655124300728,20.84184461028662,0.073219146372378,1.5232869000559917,0.03254313339872539,-1.5502113150690213,0.1560030201157545,0.06426691096002557,-1.5502113150690213,0.14582785046862679,21.208775763755852,-2.0088161341018633,297.79122423624415,166.00881613410186,321.53145924892215,164.5010119954828,-2.531459248922147,-0.5010119954827985,1.579154069188163,0.05269658065455474,1.5583809287798212,1.5583809287798245,1.5583809287798245,0.2726153583261478
1790149072.2037508,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,46.848,1790149072.351751,0.0,0.15500140190124512,20.227746963500977,0.030992507934570312,17,17,21.30533218383789,0.2796361744403839,329.0,163.0,329.0,163.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.2505941406584795,-1.1730886876359867,-0.07750545302249279,9.616508774035637,-20.805293952325975,-0.25202392941199275,8.0,-21.1259220544503,0.0,0.0,-4.0,0.0,8.0,-21.073182331675582,-0.42,-0.9458459873122244,0.5129859988852242,2.4649903528952573,-1.3019209383716022,0.6341549507193883,2.595867067170455,20.431827500233208,-0.7487029497456661,5.645592684574181,0.045919463267768634,0.06603094027978063,0.19504561863394976,8.0,-21.073182331675582,0.0,1.616508774035637,0.32062810212432424,-0.25202392941199275,0.0,0.05273972277471728,0.0,1.616508774035637,0.26788837934960696,-0.25202392941199275,0.6162204235819102,-1.1859170167922652,-2.5627798846084806,0.7420355081558228,-1.8187963962554932,-1.3073607683181763,20.477746963500977,-0.6826720094658855,5.840638303208131,21.594596758673802,-0.6826720094658855,1.645432942949284,0.25803093230011953,-1.5909080059103173,0.38834600040145517,0.33313417067605045,-1.5909080059103173,0.32621189797347405,21.126521571139563,-4.202466670579213,307.87347842886044,167.2024666705792,329.89270175196793,165.40410764969397,-0.8927017519679339,-2.4041076496939695,1.6671589778429368,0.05273972277471728,1.6578241346177278,1.6578241346177278,1.657824134617728,0.21097742895706184
1790149072.403754,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.048,1790149072.5517743,0.0,0.16565608978271484,20.656685829162598,0.04010963439941406,14,14,21.727502822875977,0.2757466435432434,334.5,165.0,334.5,165.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.2855183773133825,-1.2121102123794147,-0.07340816493396773,9.534043507495998,-21.70916343039041,-0.2279911668522802,8.0,-21.92588383521033,0.0,0.0,-4.0,0.0,8.0,-21.87322613567558,-0.42,-1.2724358393129347,0.6369999994672688,2.7242883729915315,-1.6327122723408611,0.7467231432159984,2.853755448074618,20.85504091778165,-1.2401139332047313,5.633913199931378,0.05164491138094718,0.117215152994818,0.17418393908541496,8.0,-21.87322613567558,0.0,1.5340435074959977,0.21672040481991672,-0.2279911668522802,0.0,0.0526576995347483,0.0,1.5340435074959977,0.16406270528516842,-0.2279911668522802,0.7564544239695332,-1.5565237167707855,-2.82406711163411,0.8682988286018372,-2.1085445880889893,-1.3293205499649048,20.906685829162598,-1.1228987802099133,5.808097139016793,22.00739653324729,-1.1228987802099133,1.524421274280169,0.2696294787565492,-1.489740917947376,0.3743767726469507,0.3415748874294344,-1.489740917947376,0.31013645382258215,19.298925973868904,-3.917593922717458,315.2010740261311,168.91759392271746,336.05325579726554,167.0690802542914,-1.5532557972655354,-2.069080254291407,1.5659620649679213,0.0526576995347483,1.5595467374589245,1.5595467374589211,1.559546737458922,0.21620969820629238
1790149072.555757,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.148,1790149072.6517513,0.04800000000000182,0.10254788398742676,21.057193756103516,0.029893875122070312,12,16,22.110797882080078,0.27043211460113525,336.5,167.0,337.0,167.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3027202422826942,-1.2323769615350588,-0.0703432807476354,9.532570387303258,-22.47094485888707,-0.17394866843345497,8.0,-22.533895362013453,0.0,0.0,-4.0,0.0,8.0,-22.473435175675576,-0.42,-1.5567689338837913,0.7476428014504632,2.924742980713963,-1.9191810954773108,0.8512883119202279,3.0532538101742643,21.14579445070165,-1.4269155570776482,5.597745462512375,0.16139930540186498,0.12465581761243794,0.16376732421249507,8.0,-22.473435175675576,0.0,1.5325703873032577,0.06295050312638395,-0.17394866843345497,0.0,0.06046018633787753,0.0,1.5325703873032577,0.0024903167885064192,-0.17394866843345497,0.8824232425505714,-1.8750452414027257,-3.0261571342208526,0.9312559962272644,-2.2598276138305664,-1.3407541513442993,21.307193756103516,-1.3022597394652102,5.76151278672487,22.389466906509586,-1.3022597394652102,1.3955844344548232,0.40175781033345004,-1.4427128762826744,0.3690617176172246,0.4697108198718567,-1.4427128762826744,0.27746645791846003,18.313780797673758,-3.363077513504493,318.18621920232624,170.3630775135045,338.2174191932675,168.53362967276848,-1.7174191932675171,-1.533629672768484,1.5436945608288235,0.06046018633787753,1.5424125041526136,1.542412504152612,1.5424125041526136,0.2615502726600573
1790149072.6557548,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.228,1790149072.7317536,0.04800000000000182,0.0927128791809082,21.224599838256836,0.037700653076171875,13,16,22.261613845825195,0.26669561862945557,336.0,168.0,337.0,168.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.309553348221799,-1.2412996758392307,-0.06825367238256819,9.453535490256796,-22.91502746377074,-0.16773838681685665,8.0,-22.933920279634766,0.0,0.0,-4.0,0.0,8.0,-22.873246623675577,-0.42,-1.7609924284228118,0.827771516465977,3.0581950393453488,-2.124401560900295,0.9287763122436484,3.1859911021245826,21.330960772234263,-1.4526729656680948,5.572013679684655,0.1436390660225726,0.17995411300322073,0.15522115730727837,8.0,-22.873246623675577,0.0,1.4535354902567956,0.01889281586402447,-0.16773838681685665,0.0,0.06067365595918872,0.0,1.4535354902567956,-0.04178084009516425,-0.16773838681685665,0.9735993092859428,-2.102132106504007,-3.160976825320299,0.9772208333015442,-2.377213478088379,-1.3490928411483765,21.474599838256836,-1.272718852664874,5.727234836991934,22.546087944161755,-1.272718852664874,1.3272497818649698,0.4070942213616071,-1.3585206990237835,0.362412791861642,0.4735482243909992,-1.3585206990237835,0.2698533230240061,17.09950219393022,-3.25283593557981,318.9004978060698,171.2528359355798,338.3852704382452,169.47966899109332,-2.385270438245186,-1.4796689910933196,1.4633039760553024,0.06067365595918872,1.4637784075627849,1.4637784075627815,1.4637784075627827,0.27768556273314565
1790149072.7557557,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.348,1790149072.8517532,0.047999999999994714,0.11346650123596191,21.384307861328125,0.0197296142578125,9,12,22.406692504882812,0.2633288502693176,336.0,169.0,336.0,168.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3133191124038956,-1.2477126730719335,-0.0656064393319622,9.462081256064655,-23.329120050354838,-0.15271961941273732,8.0,-23.333904913539385,0.0,0.0,-4.0,0.0,8.0,-23.273221215675576,-0.42,-1.9788002850812616,0.9133396401052968,3.1928299728347915,-2.3429965087308666,1.0126831427396263,3.3196841377790687,21.505244858671045,-1.4106563092552582,5.5533380584655445,0.12906300265708026,0.12847216208358936,0.13635409460873582,8.0,-23.273221215675576,0.0,1.4620812560646552,0.00478486318454685,-0.15271961941273732,0.0,0.06068369786380856,0.0,1.4620812560646552,-0.05589883467926171,-0.15271961941273732,1.0696422618961237,-2.3431908298141653,-3.29722779832657,1.039534330368042,-2.554445743560791,-1.359829068183899,21.634307861328125,-1.2821841471716688,5.68969215307428,22.694500366607983,-1.2821841471716688,1.2573222578653191,0.41921484060056,-1.366079658189928,0.34959239995687685,0.48273846228519446,-1.366079658189928,0.25479306450114514,17.06759460042207,-3.045688822343493,318.93240539957793,172.0456888223435,337.7088112494349,170.28563028680682,-1.7088112494349161,-1.2856302868068212,1.4700434607197388,0.06068369786380856,1.4710980800774878,1.4710980800774884,1.4710980800774873,0.2274968004211524
1790149072.8557568,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.448,1790149072.9517515,0.04800000000000182,0.10281562805175781,21.543001174926758,0.027787208557128906,12,14,22.54620933532715,0.2592102587223053,335.0,170.0,335.0,169.5,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3146394041999512,-1.2526493347975405,-0.0619900694024107,9.426787712916518,-23.769312462153284,-0.14909169730609045,8.0,-23.73394490386188,0.0,0.0,-4.0,0.0,8.0,-23.673220083675574,-0.42,-2.2105933319551117,1.0040782438377789,3.3284921373593273,-2.5753010988065865,1.102566970057077,3.4545406026649794,21.672412246215455,-1.3135349198596105,5.521447093676162,0.12058892871130311,0.10266994767810989,0.1292561098375078,8.0,-23.673220083675574,0.0,1.4267877129165178,-0.03536755829140503,-0.14909169730609045,0.0,0.060724820186305095,0.0,1.4267877129165178,-0.09609237847771013,-0.14909169730609045,1.1694023547580825,-2.5981438807248964,-3.434407581383044,1.0845470428466797,-2.6967906951904297,-1.367704153060913,21.793001174926758,-1.2108649721815006,5.65070320351367,22.841619557293374,-1.2108649721815006,1.1861910431925078,0.4394770479439636,-1.3231125803275436,0.35130938109607435,0.5029148709947648,-1.3231125803275436,0.2522597658128767,16.41912326746177,-3.0008612116596964,318.58087673253823,173.0008612116597,336.3623980995987,171.22062149496765,-1.3623980995986926,-1.220621494967645,1.4349921170914683,0.060724820186305095,1.4377709334719013,1.4377709334719,1.4377709334719,0.20442590299248148
1790149072.903754,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.528,1790149073.0317683,0.0519999999999996,0.14471769332885742,21.61360740661621,0.02904987335205078,12,14,22.61505126953125,0.25850817561149597,334.0,170.0,334.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3146083258169883,-1.254563527353817,-0.06004479846317135,9.3827209088176,-24.00279953200146,-0.18427499889364446,8.0,-23.925880254408764,0.0,0.0,-4.0,0.0,8.0,-23.873378187675574,-0.42,-2.326836952717378,1.049358643908453,3.3939452019671394,-2.691722849911479,1.1476818096537995,3.519606799548378,21.756201279869316,-1.2494154228437937,5.507360230851014,0.10740612674689487,0.11561328681608685,0.16165044928751993,8.0,-23.873378187675574,0.0,1.3827209088175998,-0.07691927759269745,-0.18427499889364446,0.0,0.052502066733190134,0.0,1.3827209088175998,-0.1294213443258876,-0.18427499889364446,1.2185911144202222,-2.725265902072708,-3.5004081166594,1.1198186874389648,-2.8151752948760986,-1.3721063137054443,21.86360740661621,-1.1338021360277069,5.669010680138534,22.91448921341767,-1.1338021360277069,1.1894185608270926,0.44049340680835414,-1.2718890225906783,0.3884432314218431,0.5116295992730393,-1.2718890225906783,0.2883708352569361,15.74013292379658,-3.455742956084265,318.2598670762034,173.45574295608426,335.50373654127554,171.66031049731367,-1.5037365412755435,-1.6603104973136737,1.3970651245249823,0.052502066733190134,1.4009369262267812,1.4009369262267823,1.4009369262267823,0.22590567922486113
1790149073.1037543,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.744,1790149073.2477565,0.0,0.15533924102783203,21.85492706298828,0.04180717468261719,13,13,22.807268142700195,0.24881316721439362,329.0,172.0,329.0,172.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3117712519617537,-1.2601921968713123,-0.051579055090441354,9.148668343719367,-24.901273688021625,-0.19210277575553197,8.0,-24.72585281433995,0.0,0.0,-4.0,0.0,8.0,-24.673137619675572,-0.42,-2.846099247385115,1.2492967043781789,3.6678599262913,-3.2113702924555825,1.3480680733049764,3.7920423739779805,22.04583517284925,-0.9256731913378733,5.417619921276886,0.0590918901390296,0.18875545306892116,0.15020299008853044,8.0,-24.673137619675572,0.0,1.1486683437193665,-0.17542087368167358,-0.19210277575553197,0.0,0.052715194664379794,0.0,1.1486683437193665,-0.22813606834605338,-0.19210277575553197,1.43357184777239,-3.289626683573372,-3.7764115771534783,1.2082159519195557,-3.130223035812378,-1.277409553527832,22.10492706298828,-0.7369177382689521,5.5678229113654165,23.129497263164513,-0.7369177382689521,1.0402687044916763,0.4512742442481432,-1.0229170496311775,0.3979708180865478,0.5241557496680294,-1.0229170496311775,0.295448753018448,12.565713155352512,-3.544566410217925,316.4342868446475,175.54456641021793,331.3355791919416,173.65708305680113,-2.3355791919415765,-1.6570830568011274,1.1777584316145713,0.052715194664379794,1.1867554533248914,1.1867554533248885,1.1867554533248887,0.24835742544766407
1790149073.3037527,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,47.944,1790149073.447755,0.0,0.16534161567687988,22.07451057434082,0.03468513488769531,13,13,23.005460739135742,0.2439125031232834,325.0,173.0,325.0,173.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3079217949611297,-1.263447169678534,-0.044474625282595596,9.05027830035509,-25.80908751486814,-0.22344756154342788,8.0,-25.525840080821105,0.0,0.0,-4.0,0.0,8.0,-25.433330686449192,-0.42,-3.4191195157884553,1.4659487537969167,3.9282326931762155,-3.784773664019216,1.5656698005979495,4.050514158274337,22.236315771092226,-0.5837748523298768,5.333547334732511,0.08819480324859441,0.17030926830152704,0.20689149124737582,8.0,-25.433330686449192,0.0,1.0502783003550906,-0.2832474340470341,-0.22344756154342788,0.0,0.09250939437191263,0.0,1.0502783003550906,-0.37575682841894675,-0.22344756154342788,1.6639165629055774,-3.906516514724861,-4.037032629384902,1.2769169807434082,-3.3985891342163086,-1.1005113124847412,22.32451057434082,-0.41346558402834976,5.540438825979887,23.338588840982577,-0.41346558402834976,0.9678289455476814,0.5369832564540857,-0.8871998294510646,0.4676878873457442,0.6224868327381081,-0.8871998294510646,0.34582238323977244,10.870017835213218,-4.143791543279917,314.1299821647868,177.14379154327992,327.08753367140116,175.24610357561647,-2.087533671401161,-2.2461035756164733,1.1105144888071974,0.09250939437191263,1.1376319769855046,1.1376319769855092,1.137631976985508,0.28211284859081265
1790149073.4557583,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,48.044,1790149073.5477633,0.04800000000000182,0.1026773452758789,22.201716423034668,0.02374553680419922,14,14,23.11426544189453,0.24000847339630127,323.0,174.0,323.0,174.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.306477518449086,-1.2671874571586397,-0.03929006129044632,9.015285262537748,-26.45988951108233,-0.15213991305906965,8.0,-26.133931322139656,0.0,0.0,-4.0,0.0,8.0,-26.073241479675566,-0.42,-3.8888711065030344,1.640823060499803,4.104955365087507,-4.255250666387806,1.7407458183037938,4.224878092589371,22.380528839048445,-0.33962482485761797,5.355059962513801,0.07118758398622305,0.09013190955155359,0.13378417421961508,8.0,-26.073241479675566,0.0,1.0152852625377484,-0.3259581889426748,-0.15213991305906965,0.0,0.060689842464089594,0.0,1.0152852625377484,-0.3866480314067644,-0.15213991305906965,1.8473031192764535,-4.408803326388398,-4.210189646907369,1.3070985078811646,-3.5289788246154785,-1.0063790082931519,22.451716423034668,-0.24949291530606438,5.488844136733416,23.452287759933462,-0.24949291530606438,0.8909140852815249,0.5593017720371165,-0.8538387059960246,0.4019806084898363,0.6306562900113839,-0.8538387059960246,0.27691068176362243,10.452541815463519,-3.2709072557436514,312.5474581845365,177.27090725574365,324.09677080786054,175.4038582486818,-1.096770807860537,-1.4038582486817859,1.0771255536894269,0.060689842464089594,1.097017510189647,1.097017510189643,1.0970175101896427,0.17632254111380463
1790149073.603764,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,48.244,1790149073.7477586,0.0,0.16542625427246094,22.27342414855957,0.03931713104248047,12,12,23.20669174194336,0.24326252937316895,320.0,173.0,320.0,173.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3071894108015807,-1.2731272088613605,-0.03406220194022014,8.851517447993835,-27.16993385110644,-0.20290060108172797,8.0,-26.725891045256024,0.0,0.0,-4.0,0.0,8.0,-26.63339027888281,-0.42,-4.375060605084152,1.81904281478155,4.255982454404262,-4.7424294585384486,1.9184070554929074,4.373314773820231,22.424553163425756,-0.16684628607768817,5.379610935648591,0.09887098513381432,0.16684628607768817,0.21019374253872058,8.0,-26.63339027888281,0.0,0.8515174479938352,-0.44404280585041533,-0.20290060108172797,0.0,0.09250076637321314,0.0,0.8515174479938352,-0.5365435722236285,-0.20290060108172797,2.031950282033037,-4.925600771718634,-4.35464328140855,1.365661859512329,-3.806044101715088,-0.8062833547592163,22.52342414855957,-0.0,5.589804678187312,23.543419417553466,0.0,0.9747594775821677,0.6192946667686066,-0.6582954663135853,0.4870839945991712,0.7070322196149483,-0.6582954663135853,0.34768109311419604,8.113485255459466,-4.109016926908794,311.88651474454053,177.1090169269088,322.0086549120207,175.23510660813085,-2.0086549120206882,-2.235106608130849,0.9815419662881308,0.09250076637321314,1.0267081489166006,1.0267081489165972,1.0267081489165961,0.2859974899919275
1790149073.8037505,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,48.464,1790149073.9677691,0.0,0.17512798309326172,22.29475975036621,0.03328895568847656,13,13,23.22927474975586,0.24336665868759155,318.0,173.0,318.0,173.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.3117060444940571,-1.2843747598821018,-0.027331284611955334,8.694381976103045,-28.026076584513948,-0.15682560021318176,8.0,-27.525733464421908,0.0,0.0,-4.0,0.0,8.0,-27.433137343751362,-0.42,-5.079213757814537,2.071769831484434,4.42613220026857,-5.448166594693309,2.169093724732405,4.540157916500317,22.468026310645687,-0.005234072996203322,5.431562794758651,0.07673343972052393,0.17225197425631614,0.16353689745512767,8.0,-27.433137343751362,0.0,0.6943819761030454,-0.5003431200920403,-0.15682560021318176,0.0,0.0925961206705459,0.0,0.6943819761030454,-0.5929392407625862,-0.15682560021318176,2.2916884372398316,-5.669252187738678,-4.511925337970983,1.4259980916976929,-4.124723434448242,-0.5806907415390015,22.54475975036621,0.16701790126011282,5.595099692213779,23.56538968095407,0.16701790126011282,0.9755028510416044,0.6360543391398394,-0.5009330077607234,0.45037599875246315,0.7157936121590822,-0.5009330077607234,0.30829071893774707,6.2307690268771125,-3.604573994731652,311.7692309731229,176.60457399473165,320.062890845962,174.73618359816516,-2.062890845961988,-1.7361835981651552,0.870117138920061,0.0925961206705459,0.9264650780548112,0.926465078054808,0.9264650780548096,0.24960584976276262
1790149074.0037522,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,48.644,1790149074.147757,0.0,0.15538525581359863,22.310340881347656,0.04436492919921875,13,13,23.26634979248047,0.24697910249233246,317.0,172.0,317.0,172.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,-1.31946087351957,-1.2975304654631274,-0.02193040805644264,8.592340545129975,-28.94822407498428,-0.17088998386755433,8.0,-28.32579957279222,0.0,0.0,-4.0,0.0,8.0,-28.233422162407315,-0.42,-5.839838784873146,2.3374940699126565,4.557297909826792,-6.210558565492764,2.4314059921951148,4.668416743111504,22.452091769893,0.07893882175899515,5.4737691652038905,0.10824911145465776,0.17176117421152326,0.2087640767945258,8.0,-28.233422162407315,0.0,0.592340545129975,-0.6224245021920609,-0.17088998386755433,0.0,0.09237741038490555,0.0,0.592340545129975,-0.7148019125769665,-0.17088998386755433,2.563955061804922,-6.4659855536686575,-4.62735622366367,1.4656473398208618,-4.379996299743652,-0.40394216775894165,22.560340881347656,0.2506999959705184,5.682533241998416,23.59880882430939,0.2506999959705184,1.0577862523325092,0.7027070981922705,-0.38140954721404186,0.5017389497128848,0.7916688243068606,-0.38140954721404186,0.3446733411933405,4.807316526726197,-4.010931434522291,312.1926834732738,176.0109314345223,319.05082472596513,174.18236766633936,-2.0508247259651284,-2.18236766633936,0.8760610531921641,0.09237741038490555,0.9439345751771243,0.9439345751771202,0.9439345751771191,0.2912081916037302
