time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
8.728538036346436,1,FAR_GUIDANCE,50.60542678833008,2.5370631217956543,-4.9452691078186035,-3.026387929916382,-3.1565351486206055,-0.05792296677827835,46.759919745101534,-1.2394841759426025,0.033325673141971796,-2.8304675294369397,-2.8263852470608373,0.2297307726105423,7.337345562571137,5.389826890687164,4.9785947809605755,0.4797170359788374,0.07742971733443717,FAR_GUIDANCE,0,0.0,SAFE,4.875286750793457,0.04040569234418849,0.1507192601371089,0.29670662828191424
8.778530597686768,1,FAR_GUIDANCE,50.4810905456543,2.408944845199585,-4.945352077484131,-3.0265731811523438,-3.1559948921203613,-0.05768921971321106,46.61855250680234,-1.3806233878569656,0.044684308117919236,-2.8309597161677895,-2.825892263593074,0.22492197777954764,7.36073981500515,5.4111022439582195,4.99003638560205,0.47655163622862384,0.08100690156810021,FAR_GUIDANCE,0,0.0,SAFE,4.875270538330078,0.04040569234418849,0.1507192601371089,0.31135661290377026
8.828622341156006,1,FAR_GUIDANCE,50.28221130371094,2.2037153244018555,-4.945623397827148,-3.026939630508423,-3.155247926712036,-0.057300422340631485,46.47714460331808,-1.5217513600658819,0.055769243200981984,-2.831505361033909,-2.8253455346977,0.21872903993916454,7.305584368224622,5.325188692573965,5.00139264102813,0.4724641848736167,0.0810543072626893,FAR_GUIDANCE,0,0.0,SAFE,4.875484638214111,0.2056831899725862,0.14665678980859082,0.32668541643855786
8.879014730453491,1,FAR_GUIDANCE,50.15792465209961,2.0753581523895264,-4.945814609527588,-3.0271387100219727,-3.154360055923462,-0.05712853744626045,46.33542305131879,-1.6631350000275544,0.06653234336270021,-2.832105783012015,-2.8247436757748305,0.21117396553751167,7.328811057380991,5.34676065843996,5.012346952890288,0.4676227472949916,0.08636558066122932,FAR_GUIDANCE,0,0.0,SAFE,4.87569444656372,0.20534267150889082,0.14665678980859082,0.28149864290006626
8.928675889968872,1,FAR_GUIDANCE,50.03363037109375,1.9470231533050537,-4.9460577964782715,-3.0274465084075928,-3.1533474922180176,-0.056875698268413544,46.19374731591932,-1.8044101857661612,0.07687897307415016,-2.8327596826319645,-2.8240879201000193,0.20231968583085186,7.351724135591083,5.368235648228452,5.022936769552421,0.4620574348501308,0.0926106504495642,FAR_GUIDANCE,0,0.0,SAFE,4.87592809677124,0.20254864980619688,0.13903604621765853,0.28149864290006626
8.978799104690552,1,FAR_GUIDANCE,49.90934371948242,1.8187305927276611,-4.946306228637695,-3.0275938510894775,-3.1520092487335205,-0.056638892740011215,46.05176306969587,-1.9459246891261683,0.08676987237395095,-2.833468922975428,-2.8233763232223335,0.1921963458112418,7.374646628779724,5.39013523585425,5.0330761010116465,0.4556347916809968,0.0994807737696687,FAR_GUIDANCE,0,0.0,SAFE,4.876153163909912,0.02721044316358536,0.13393023116224329,0.30862231130125256
9.02888298034668,1,FAR_GUIDANCE,49.78490447998047,1.6904555559158325,-4.946593761444092,-3.0278639793395996,-3.1505892276763916,-0.05632442608475685,45.910450548434646,-2.086696433173359,0.09607808927268158,-2.8342284851021904,-2.822613840792846,0.1809418334132804,7.396405195117603,5.410939882899394,5.042671850716774,0.44872913536583187,0.10715865046198482,FAR_GUIDANCE,0,0.0,SAFE,4.876405410766601,0.02721044316358536,0.1279681548146429,0.30862231130125256
9.07858920097351,1,FAR_GUIDANCE,49.660518646240234,1.5623199939727783,-4.946902751922607,-3.0281102657318115,-3.1486573219299316,-0.05630579590797424,45.768168709467254,-2.2283545481528004,0.10485241327467891,-2.835047450958575,-2.8217912663436477,0.16849286800116625,7.418883458022039,5.433194411634429,5.051755165197286,0.4411905575123242,0.11523068987084814,FAR_GUIDANCE,0,0.0,SAFE,4.8765937614440915,0.020652977808721027,0.12128709427503442,0.3281907407028914
9.12862515449524,1,FAR_GUIDANCE,49.53618240356445,1.4343185424804688,-4.947244167327881,-3.028179407119751,-3.1465704441070557,-0.05644649267196655,45.627068417265576,-2.3687524296976887,0.11290833626880477,-2.8359134160859782,-2.8209209660080083,0.15511729131295277,7.439735501814391,5.453853773003234,5.060152503596686,0.43332785346478514,0.12359481603576657,FAR_GUIDANCE,0,0.0,SAFE,4.877029113769531,0.020652977808721027,0.12128709427503442,0.3281907407028914
9.178474426269531,1,FAR_GUIDANCE,49.36225128173828,1.2552841901779175,-4.947847366333008,-3.028905153274536,-3.1436710357666016,-0.05691003054380417,45.485211970674136,-2.50981313385169,0.12031005051824556,-2.836838133017166,-2.8199910296062436,0.1407199600629047,7.409022289137482,5.404386336944432,5.068157416851253,0.4251071627786602,0.12980366001292615,FAR_GUIDANCE,0,0.0,SAFE,4.877426319122314,0.20097191160984415,0.23263811501821882,0.39649230629962845
9.22847867012024,1,FAR_GUIDANCE,49.238059997558594,1.1275420188903809,-4.948287010192871,-3.0299072265625,-3.141965389251709,-0.05701929330825806,45.34312256795485,-2.651010049712805,0.12697781004295758,-2.837818868755397,-2.8190040915429413,0.12543411849295286,7.430094636759147,5.426600530320399,5.075264820235828,0.4177214197293014,0.14030761152704047,FAR_GUIDANCE,0,0.0,SAFE,4.878108196258545,0.20093988883121802,0.22916171666647905,0.40008638647602357
9.278677701950073,1,FAR_GUIDANCE,49.039371490478516,0.9234048128128052,-4.9489970207214355,-3.0323750972747803,-3.139895439147949,-0.05647856369614601,45.201185913180865,-2.79195439328016,0.13285241399919853,-2.8388531246932827,-2.8179625505707464,0.1093959682820213,7.37297472077898,5.3418688261764204,5.081849434720634,0.4106164864913142,0.14864016361205157,FAR_GUIDANCE,0,0.0,SAFE,4.878592662811279,0.006133240450218366,0.22493202887902844,0.4014018898014622
9.328643321990967,1,FAR_GUIDANCE,48.91510009765625,0.795981228351593,-4.949313163757324,-3.0343711376190186,-3.1387791633605957,-0.05596070736646652,45.0593022194361,-2.9327400502616507,0.13790424542577043,-2.839941633252297,-2.8168655487474505,0.09269587209273071,7.392585516554121,5.363817637771646,5.087217409183094,0.4043884098958552,0.1614805365993173,FAR_GUIDANCE,0,0.0,SAFE,4.879165821075439,0.006133240450218366,0.22029788841650313,0.34134918363846134
9.37931489944458,1,FAR_GUIDANCE,48.74124526977539,0.6179144382476807,-4.949626922607422,-3.037306308746338,-3.1370553970336914,-0.05473151430487633,44.91737120387849,-3.0734611046753657,0.14210665558512753,-2.8410852910000726,-2.815712053684296,0.07542600919993646,7.3603000687487485,5.31490980833441,5.0917335781925495,0.39837822862859035,0.17306305105542047,FAR_GUIDANCE,0,0.0,SAFE,4.8794576454162595,0.20026784083086102,0.21598564762757333,0.33771750715937093
9.428771734237671,1,FAR_GUIDANCE,48.617164611816406,0.4909537434577942,-4.949761390686035,-3.038996934890747,-3.135483503341675,-0.05383162572979927,44.775126817228134,-3.2143754530784636,0.14543926624276057,-2.842286588370194,-2.814499413673935,0.05765956280474105,7.379145519917355,5.3376697977440255,5.095200656928796,0.392627089448637,0.18661379209939596,FAR_GUIDANCE,0,0.0,SAFE,4.879626922607422,0.005327834794744987,0.2100458706690541,0.33771750715937093
9.47863507270813,1,FAR_GUIDANCE,48.493194580078125,0.36415454745292664,-4.9498677253723145,-3.0403599739074707,-3.1336028575897217,-0.05314677953720093,44.632486516628056,-3.355558481995663,0.14787781857369406,-2.843546780539028,-2.8132262096898875,0.03949391744336576,7.397860596379157,5.361094270075652,5.097745543946009,0.38724530770619225,0.19996169901583094,FAR_GUIDANCE,0,0.0,SAFE,4.879840545654297,0.009070086448038226,0.044945535304518634,0.3892988981993443
9.528761625289917,1,FAR_GUIDANCE,48.36927795410156,0.23753248155117035,-4.949816703796387,-3.041482448577881,-3.1313107013702393,-0.0525335967540741,44.49061062818598,-3.495856721906388,0.1493921415196038,-2.8448555523212287,-2.811902716387442,0.021190505425822296,7.415132231981262,5.383516988885479,5.0992088453159905,0.3822549416875167,0.21296856174459936,FAR_GUIDANCE,0,0.0,SAFE,4.8798291015625,0.01274759432130318,0.033487937167077986,0.31456756366966726
9.578712224960327,1,FAR_GUIDANCE,48.170955657958984,0.03523582965135574,-4.949289798736572,-3.0430338382720947,-3.1270558834075928,-0.05155506730079651,44.34863405551827,-3.636121076572454,0.14998976348751206,-2.846220653322179,-2.810520946835705,0.0027526380261771806,7.354702986462368,5.299906033635146,5.099279562224084,0.37666845195553633,0.22264200812629129,FAR_GUIDANCE,0,0.0,SAFE,4.879646949768066,0.01274759432130318,0.021938681777225133,0.302853800489868
9.628463983535767,1,FAR_GUIDANCE,48.0471076965332,-0.09099341928958893,-4.948883056640625,-3.0434799194335938,-3.123776435852051,-0.051236167550086975,44.20610896627808,-3.7767875483094553,0.14966389711886455,-2.847646934951646,-2.8090758149007824,-0.015764246105926263,7.371128180070467,5.3233776502648,5.09854695375949,0.3723510384692937,0.23487051731050645,FAR_GUIDANCE,0,0.0,SAFE,4.87908332824707,0.019871568750099596,0.021938681777225133,0.28935219678928586
9.679078102111816,1,FAR_GUIDANCE,47.92335510253906,-0.21702536940574646,-4.948529243469238,-3.0435099601745605,-3.1202199459075928,-0.05091081187129021,44.06384579016926,-3.9170503322080545,0.1484170005422096,-2.8491266274531464,-2.807575014267198,-0.03414067005969023,7.386802953373797,5.346587402972989,5.0969462440114475,0.36852811422833437,0.246594072503413,FAR_GUIDANCE,0,0.0,SAFE,4.878724269866943,0.023259968028504406,0.19985590059201394,0.274093106227426
9.728781938552856,1,FAR_GUIDANCE,47.799739837646484,-0.3427946865558624,-4.948153018951416,-3.0432288646698,-3.1162068843841553,-0.050832703709602356,43.920924726368355,-4.057810111538535,0.1462463683172086,-2.850669712013997,-2.806008231100906,-0.05238081153046106,7.402665154681906,5.370898088340417,5.094399387268624,0.3651090637167029,0.2576343482482322,FAR_GUIDANCE,0,0.0,SAFE,4.878392391204834,0.02652188327022773,0.014472596957444028,0.25711956892921956
9.778566598892212,1,FAR_GUIDANCE,47.676300048828125,-0.46829524636268616,-4.947779178619385,-3.042707681655884,-3.111812114715576,-0.050883300602436066,43.7785859743679,-4.197839757894729,0.1431849620115149,-2.8522630294326197,-2.8043886340755013,-0.07021418560310615,7.417519339437804,5.394597044241962,5.090964140630899,0.3621492028490572,0.26791452879572264,FAR_GUIDANCE,0,0.0,SAFE,4.878016166687011,0.02960025350023242,0.026001613142135054,0.25711956892921956
9.829155445098877,1,FAR_GUIDANCE,47.55295181274414,-0.5934754014015198,-4.947445869445801,-3.0419585704803467,-3.106990098953247,-0.05134603753685951,43.635677924361,-4.338266616479015,0.13922867390145385,-2.85391965692693,-2.8027027298317018,-0.08767487135670206,7.432546930296974,5.419270796069336,5.086674543347255,0.35954029007048793,0.2772785111639626,FAR_GUIDANCE,0,0.0,SAFE,4.877639942169189,0.03251782848899608,0.03755176428374082,0.21867750013009882
9.879288673400879,1,FAR_GUIDANCE,47.45428466796875,-0.693403422832489,-4.947150707244873,-3.041428804397583,-3.1030540466308594,-0.051856204867362976,43.49365047144966,-4.477660934525621,0.1344462674648653,-2.8556228002471014,-2.800967408362494,-0.1044809974194808,7.471937899020672,5.477885372426325,5.081596974709738,0.35853811093076904,0.2872750362278919,FAR_GUIDANCE,0,0.0,SAFE,4.877264671325683,0.03251782848899608,0.03755176428374082,0.21867750013009882
9.929036617279053,1,FAR_GUIDANCE,47.25718307495117,-0.8927820920944214,-4.946646690368652,-3.0404937267303467,-3.09521484375,-0.05307617411017418,43.34993301867261,-4.618538543471308,0.12877541712914728,-2.8574039811193073,-2.799150315485672,-0.12082775215520261,7.409977982864912,5.398876192066765,5.0754221074978,0.35463549761957824,0.2918105299469494,FAR_GUIDANCE,0,0.0,SAFE,4.876753978729248,0.037721197523618764,0.059975708942411735,0.17504417918427653
9.978623867034912,1,FAR_GUIDANCE,47.13420486450195,-1.0170756578445435,-4.946338653564453,-3.0400619506835938,-3.0906550884246826,-0.05381399765610695,43.2077515021424,-4.75773135167442,0.12237826149466656,-2.859223525431665,-2.797291695840482,-0.13624846042991534,7.423033894006745,5.423056428488137,5.068716915059119,0.3543445453353496,0.2997779715579153,FAR_GUIDANCE,0,0.0,SAFE,4.876442604064941,0.037721197523618764,0.059975708942411735,0.17504417918427653
10.029005765914917,1,FAR_GUIDANCE,46.937522888183594,-1.2155743837356567,-4.945720195770264,-3.0404579639434814,-3.0845422744750977,-0.054482486099004745,43.06490046687367,-4.897394442162214,0.11520387419360958,-2.861109354566491,-2.795362813878033,-0.15089514102202622,7.359752428078283,5.343501039642876,5.060924069963873,0.3536751110072282,0.30533544875654767,FAR_GUIDANCE,0,0.0,SAFE,4.8760797309875485,0.2042768956109691,0.2138070413433384,0.246582185989845
10.078460454940796,1,FAR_GUIDANCE,46.814517974853516,-1.3394486904144287,-4.9453229904174805,-3.041024923324585,-3.0810306072235107,-0.054875798523426056,42.9212981299256,-5.037599284104537,0.10728307201654055,-2.8630636427809772,-2.7933611612868328,-0.1646741724586792,7.3730798582882615,5.369681422072545,5.052606062434021,0.35563971996539084,0.3134992832758594,FAR_GUIDANCE,0,0.0,SAFE,4.875535659790039,0.04372015177882768,0.2191779925861085,0.10272522536106328
10.12849497795105,1,FAR_GUIDANCE,46.69151306152344,-1.4632320404052734,-4.9451189041137695,-3.0418508052825928,-3.0777761936187744,-0.05526077002286911,42.77820005756427,-5.177113790438859,0.09873361160232487,-2.865069692409573,-2.791303576760528,-0.1773795205478201,7.385620117531365,5.395084459041253,5.043852515716094,0.3580937186101012,0.3211205262123172,FAR_GUIDANCE,0,0.0,SAFE,4.875240974426269,0.04372015177882768,0.09992520336863439,0.10272522536106328
10.178585052490234,1,FAR_GUIDANCE,46.51935958862305,-1.636365294456482,-4.944855690002441,-3.043243169784546,-3.07338285446167,-0.055868592113256454,42.63507585049954,-5.316450332304614,0.08958130070986559,-2.8671348906271903,-2.789182231219073,-0.18898703956122329,7.34685251366167,5.350764996151897,5.034436990712307,0.3598675329759587,0.3266859403720419,FAR_GUIDANCE,0,0.0,SAFE,4.875074081420898,0.2069722509511039,0.10852120659464635,0.2106088889319418
10.228636503219604,1,FAR_GUIDANCE,46.396453857421875,-1.7598724365234375,-4.944815635681152,-3.044170618057251,-3.070493698120117,-0.056449033319950104,42.491297187765134,-5.456213355831819,0.0798398629786656,-2.8692689780754597,-2.7869868193900396,-0.19947008297663096,7.359371419253848,5.377098177113568,5.0246554986598175,0.3625213850250628,0.3328528683627818,FAR_GUIDANCE,0,0.0,SAFE,4.874818496704101,0.2081551000109561,0.11648600367531502,0.03241711182951957
10.278505563735962,1,FAR_GUIDANCE,46.27360153198242,-1.8832358121871948,-4.944787502288818,-3.04510760307312,-3.0677433013916016,-0.056855205446481705,42.34808634675446,-5.595208742749412,0.06965280834250365,-2.871454127154322,-2.784735390597895,-0.20867653076015363,7.37109382219263,5.402630147130377,5.014440310631322,0.3651009751979567,0.33828032779166156,FAR_GUIDANCE,0,0.0,SAFE,4.874828033447265,0.2075396492337514,0.12368485539887758,0.02602035303416105
10.328525304794312,1,FAR_GUIDANCE,46.15077209472656,-2.006507396697998,-4.944690704345703,-3.0462262630462646,-3.0649335384368896,-0.05703065171837807,42.204443315920614,-5.734401551138728,0.05901391130801916,-2.8737057808648854,-2.7824117389458634,-0.21661821420398836,7.382937459972133,5.428692812928856,5.003704615653723,0.3674915972642665,0.34302917305360225,FAR_GUIDANCE,0,0.0,SAFE,4.874775581359863,0.20817293514897459,0.13015039582415944,0.041732267998940704
10.378461122512817,1,FAR_GUIDANCE,45.95424270629883,-2.203493356704712,-4.9443230628967285,-3.047886371612549,-3.0607035160064697,-0.057518962770700455,42.06087581870102,-5.873293119413788,0.04802582333434845,-2.876016480184841,-2.780023238339061,-0.2232162946324999,7.317737589014469,5.350302423211479,4.992348886231077,0.3684783353698628,0.3452449367144644,FAR_GUIDANCE,0,0.0,SAFE,4.874478034973144,0.048298655850046064,0.13015039582415944,0.041732267998940704
10.428959131240845,1,FAR_GUIDANCE,45.83144760131836,-2.3263611793518066,-4.944262981414795,-3.0487122535705566,-3.0576274394989014,-0.05758744105696678,41.916529039747616,-6.0127028242346725,0.0366897938712345,-2.8784007137634937,-2.7775545595011835,-0.22846237115766876,7.329774390536072,5.377332244387439,4.980952775286029,0.3696553535911372,0.34793977972678247,FAR_GUIDANCE,0,0.0,SAFE,4.874262504577636,0.048298655850046064,0.24873535960481097,0.21249142338666555
10.478612899780273,1,FAR_GUIDANCE,45.708675384521484,-2.449073076248169,-4.944395542144775,-3.049377918243408,-3.054577112197876,-0.05781958997249603,41.77309310648168,-6.150992776059134,0.02520924088241054,-2.880830774056598,-2.7750340630789494,-0.232268114432767,7.340980113755666,5.403056295382223,4.969604783027186,0.3701145009461285,0.3494243624087254,FAR_GUIDANCE,0,0.0,SAFE,4.874277763366699,0.2075414751740163,0.2509456607572863,0.22360281815920396
10.528559684753418,1,FAR_GUIDANCE,45.58589553833008,-2.57159161567688,-4.9447712898254395,-3.0501837730407715,-3.0514659881591797,-0.05816946178674698,41.62873489652481,-6.289924345578396,0.013509357611648266,-2.8833380269215474,-2.772428866987962,-0.23466192125492114,7.353207845155655,5.430020132127462,4.958280647437087,0.3699308127727758,0.3499000002017786,FAR_GUIDANCE,0,0.0,SAFE,4.8745161819458005,0.04663730706567657,0.253184249405558,0.23668076214337203
10.578573226928711,1,FAR_GUIDANCE,45.46306228637695,-2.6938884258270264,-4.945202350616455,-3.0511951446533203,-3.048304796218872,-0.05870874971151352,41.48453126138814,-6.4284532038484885,0.0017488940360518381,-2.885904570949407,-2.7697571748031127,-0.23560343352387367,7.365324827528383,5.456709924307597,4.946951244652507,0.3690548472961992,0.3493338376878562,FAR_GUIDANCE,0,0.0,SAFE,4.874920539855957,0.04663730706567657,0.25548803489311606,0.1630234570254725
10.628599882125854,1,FAR_GUIDANCE,45.340187072753906,-2.8160154819488525,-4.94579553604126,-3.0521976947784424,-3.0451178550720215,-0.059224583208560944,41.34009148921203,-6.566948446977058,-0.010030993049372909,-2.8885377317617835,-2.767010981580754,-0.2350920092863827,7.3778068834486605,5.483635909285601,4.935764542991887,0.36750152126615765,0.3477803067064926,FAR_GUIDANCE,0,0.0,SAFE,4.875437431335449,0.04404073132305471,0.2572771067232153,0.1630234570254725
