time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.112290620803833,1,TERMINAL_MINCO,57.00027648959289,-8.740586092567025,-0.4576809771446964,4.968804866752962,-4.370934878239554,0.4835502383928142,57.99297523661442,-9.676109625850671,0.04440681626837631,2.967510999379947,-2.6821406504057586,0.036095336583030435,1.4535292346423714,1.3640583138801763,0.5020877934130727,2.656580316253056,2.6083068792279933,TERMINAL_APPROACH,True,TRACKING,11,0.05992579460144043,2.0643696784973145,,1:23,1,NONE,0.0689690113067627,0.00029015541076660156,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.48753976821899414,True,0.24409145650605496,-0.7554750546357578,0.2276809771446964,WARNING,0.13805641409931707,0.9932084679603577,19.98160743713379,19.969823837280273,19.566057205200195,19.525789260864258,2.0875999325653538e-05,0.002730895997956395,0.004438510164618492,27.027934574217614,0.0007017179996182676,0.017507569002191303,0.0022599768136107004,0.029374475217212447,0.23378579133795413,0.5235998977874579,0.7316511870809468,5.428312083543907,0.459065270233758,0.5701703284074258,5.328358781870004
4.162640333175659,1,TERMINAL_MINCO,57.258588068049455,-8.97628206179274,-0.4398929745902999,4.915333873176487,-4.4194386978381575,0.4136195773670845,58.1422483284936,-9.810806294652041,0.04608092842641869,2.97190842578901,-2.6772673211176143,0.030481060295712653,1.3089907507430767,1.2154366092551354,0.4859739030167186,2.637964878212221,2.5648824388488998,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.04379391670227051,2.148632764816284,REFERENCE_POSITION_MISMATCH,1:24,1,NONE,0.09092545509338379,0.0023202896118164062,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.4032766819000244,True,0.24409145650605496,-0.7572173912704194,0.2098929745902999,HOLD,0.0,0.9932084679603577,19.98160743713379,19.969823837280273,19.707767486572266,19.723133087158203,2.0875999325653538e-05,0.002730895997956395,0.002395878080278635,27.452860829334455,0.0002829289987857919,0.037074465999467066,0.0015657989018912559,0.02617702118084449,0.2279912299995874,0.48328668032020977,0.7334353938676337,5.5352855776430605,0.438765541288028,0.6730405213151217,5.190232276763824
4.212269067764282,1,TERMINAL_MINCO,57.489981705933786,-9.192709812826369,-0.42693531038672794,4.871199354559925,-4.4605832643613095,0.36265653811780324,58.29014752807827,-9.943821330272678,0.04745465668589325,2.9763422933998034,-2.6723372827020913,0.02473969601209815,1.1956085042470304,1.0974670175311232,0.4743899670726212,2.627259934861301,2.5256397557512633,TERMINAL_APPROACH,True,TRACKING,11,0.05951333045959473,2.1643521785736084,,1:24,1,NONE,0.09092545509338379,0.0023202896118164062,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.3875572681427002,True,0.24409145650605496,-0.7538884002685862,0.19693531038672793,WARNING,0.14585249707416903,1.0002492666244507,19.68385124206543,19.690196990966797,19.707767486572266,19.723133087158203,0.003971115220338106,0.002730895997956395,0.002395878080278635,28.504764419425975,0.00064436299726367,0.037074465999467066,0.0013252192050374064,0.02617702118084449,0.11646359889763389,0.19476618805162013,3.3262542758090508,3.654573542769116,0.2582372037709712,3.3446234742226872,3.2311757303773567
4.2623679637908936,1,TERMINAL_MINCO,57.710201074973256,-9.403385441055315,-0.4172191195124405,4.832116192144975,-4.4986250267431105,0.30914881064422295,58.43907276319871,-10.077307404235455,0.048544051149141176,2.980884844196946,-2.6672693050453207,0.01881516980364068,1.0965218107716446,0.9926856251367784,0.4657631706615817,2.6201555118016286,2.4794104882573422,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.03313875198364258,2.2377052307128906,REFERENCE_POSITION_MISMATCH,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.31420421600341797,True,0.24409145650605496,-0.7455015296199181,0.1872191195124405,HOLD,0.0,1.0002492666244507,19.68385124206543,19.690196990966797,19.990875244140625,19.966527938842773,0.003971115220338106,0.002730895997956395,0.0035696090199053288,27.69944956354479,0.00023228999998536892,0.02567556199937826,0.0022192018351247177,0.20139225318054982,0.11646359889763389,0.20243431542384327,3.4194098899410466,3.717608599096568,0.27404852375132277,3.447912135168242,3.375519395815932
4.312263488769531,1,TERMINAL_MINCO,57.93595400623533,-9.623142362095539,-0.4091480500389208,4.796514164986771,-4.533401033224321,0.26766250581806966,58.58823410791466,-10.210543357303724,0.0493342051231187,2.9855135531962933,-2.662087305796195,0.012774370617145729,0.990310677775835,0.8777865687160885,0.4584822551620395,2.6165829327259313,2.420808893491169,TERMINAL_APPROACH,True,TRACKING,11,0.05979418754577637,2.2643606662750244,,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.2875487804412842,True,0.24409145650605496,-0.7343245419241518,0.1791480500389208,SAFE,0.15417902332585226,0.8837767243385315,20.264400482177734,20.286117553710938,19.990875244140625,19.966527938842773,0.009821425192058086,0.004081977065652609,0.0035696090199053288,28.345722768797785,0.0005888300001970492,0.02567556199937826,0.0022192018351247177,0.015773857268136137,0.22983750100594164,0.2899705055570691,5.762463599893032,1.6290616958144952,0.3417766357190971,5.889649494770269,2.095850128230705
4.3623456954956055,1,TERMINAL_MINCO,58.14352926670696,-9.828096927997136,-0.40351042833020134,4.765109427079799,-4.56149077225558,0.21940341537119307,58.73781028829669,-10.343678331069231,0.04982059329919226,2.990235074160578,-2.656782678590758,0.006647361238814305,0.9080215476446984,0.786761791024147,0.4533310216293936,2.6121556288423333,2.3493441757321887,TERMINAL_APPROACH,True,TRACKING,11,0.05989503860473633,2.314357042312622,,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.23755240440368652,True,0.24409145650605496,-0.7194339150605691,0.17351042833020133,SAFE,0.15990392474671394,0.8837767243385315,19.784879684448242,20.286117553710938,19.723529815673828,19.794021606445312,0.009821425192058086,0.004081977065652609,0.0024645980447530746,28.379648967697992,0.0007736799998383503,0.02567556199937826,0.004501392166262371,0.012369466536288214,0.23039893866925357,0.31546384681643486,5.93311301683717,1.6551148330270107,0.365590988190308,6.0473580899487,1.2239190600052814
4.412320137023926,1,TERMINAL_MINCO,58.38654509565331,-10.071143071458893,-0.39913191559121236,4.725222985853475,-4.581427690028049,0.18136322891062084,58.88727545398501,-10.476235311696344,0.049999012278263026,2.9950336504629322,-2.65137199061065,0.0004936680695328835,0.7852064729894211,0.6440734545497047,0.4491309278694754,2.598342536539707,2.2025328192360067,TERMINAL_APPROACH,True,TRACKING,11,0.05979180335998535,2.3643360137939453,,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.18757343292236328,True,0.24409145650605496,-0.6790523221777507,0.16913191559121235,SAFE,0.1654219092131331,0.9928238987922668,19.784879684448242,19.81020736694336,19.723529815673828,19.794021606445312,0.004362781997770071,0.004081977065652609,0.0024645980447530746,28.004887480172034,0.0004768430007970892,0.02567556199937826,0.00567721836638556,0.009260787202574953,0.10605367002286986,0.3496899995578073,2.9401925830385536,1.2344673290492638,0.39462023988934763,2.906387220777686,2.26906314605968
4.462245225906372,1,TERMINAL_MINCO,58.59980859544772,-10.2868803639311,-0.39659908324321297,4.683991418050089,-4.584027461123397,0.15418256979236417,59.03705804329052,-10.608585677506001,0.049869712069072585,2.9999238129510726,-2.645837696550773,-0.0056661604649372015,0.7028625566985087,0.5428456395893412,0.44646879531228556,2.5725891390975923,2.0363171047153994,TERMINAL_APPROACH,True,TRACKING,11,0.05984234809875488,2.414361000061035,,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.13754844665527344,True,0.24409145650605496,-0.6453542830090777,0.16659908324321296,SAFE,0.1677780848255494,0.9928238987922668,20.125526428222656,20.03114891052246,19.673173904418945,19.658010482788086,0.004362781997770071,0.002848108997568488,0.0024645980447530746,27.35421598742606,0.0006185730017023161,0.02567556199937826,0.00567721836638556,0.009260787202574953,0.10605367002286986,0.3902208739020864,3.0058155579783454,1.2539074756089041,0.429210966443133,2.9888799022319037,1.4233418832397975
4.512249231338501,1,TERMINAL_MINCO,58.81413023287266,-10.505591813082168,-0.3957254308993119,4.636594187021551,-4.573440450258967,0.11056091539298527,59.18723103867175,-10.740782762542793,0.049432757078200655,3.004909142248705,-2.6401744349247367,-0.011796934295648053,0.6266456784495871,0.4410430749894175,0.44515818797751255,2.532762328913252,1.784003802818285,TERMINAL_APPROACH,True,TRACKING,11,0.05987715721130371,2.4643208980560303,,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.08758854866027832,True,0.24409145650605496,-0.5953943850140826,0.16572543089931188,SAFE,0.17693907317787694,0.9928238987922668,20.125526428222656,20.03114891052246,19.673173904418945,19.658010482788086,0.004770081024616957,0.002848108997568488,0.0024645980447530746,27.063931807601385,0.0005012260007788427,0.02567556199937826,0.20004700597876243,0.19968856904825394,0.22472224294243615,0.43576750092462074,1.1812978972649855,1.2740328412494593,0.4689282450644744,1.0148250663021785,1.3533001728327514
4.56230092048645,1,TERMINAL_MINCO,59.04086035752583,-10.738434163231707,-0.3963302148920578,4.579359027164161,-4.543985213948265,0.09213208773941574,59.337682047054216,-10.872716515399505,0.04869066296757339,3.0099870894643654,-2.634383746013067,-0.01785597774262559,0.5515237503581861,0.3257834640957119,0.4450208778596312,2.4741874261519383,1.3983013275819156,TERMINAL_APPROACH,True,TRACKING,11,0.05986285209655762,2.514310598373413,,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.03759884834289551,True,0.24409145650605496,-0.5454046846966998,0.16633021489205776,SAFE,0.1801559066726628,0.9928238987922668,19.942527770996094,19.982027053833008,19.984691619873047,19.96966552734375,0.004770081024616957,0.002848108997568488,0.002451872918754816,27.371586455053652,0.0004676059979829006,0.02567556199937826,0.009003527227687545,0.008109234528335027,0.2227225391934736,0.4845258250365438,1.1836471882405502,1.293503807366924,0.5123940945960596,1.0569732582252127,1.3058680096299893
4.6121697425842285,1,TERMINAL_MINCO,59.26737210205387,-10.97186212797321,-0.39728919911657273,4.513052748963395,-4.495238264611483,0.08536566524319376,59.488122399668896,-11.004124597321587,0.04765016701066365,3.015148773864843,-2.6284744380460188,-0.023794406159351567,0.49773748136470963,0.22309540745066395,0.4449393661272364,2.3959214143994765,0.8829127571592477,TERMINAL_APPROACH,True,NO_VALID_PLAN,0,0.059886932373046875,0.0,,1:25,1,NONE,0.08081293106079102,0.0007710456848144531,True,ADMITTED,0.0,0.0,0.0,True,0.0,-0.4953289152722613,0.16728919911657272,SAFE,0.18305772443430823,1.000198245048523,19.942527770996094,19.982027053833008,19.984691619873047,19.96966552734375,0.004809866193681955,0.002848108997568488,0.002451872918754816,27.013016058314765,0.0006083879998186603,0.02567556199937826,0.009003527227687545,0.008109234528335027,0.22039435537739704,0.40493888235201164,0.18751414693587323,1.978013125421172,0.44527841485958836,0.28832992000868224,3.081385575378104
