time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5530474185943604,1,MINCO_TRACKING,48.075592041015625,-0.3023834228515625,-4.94101619720459,2.864774703979492,-2.874516487121582,0.3581331968307495,51.79350293192335,-3.776392034605942,-0.03832605013776479,2.847647895522659,-2.809074710223995,-0.050373517206098346,7.065972537833698,5.0883786442514145,4.902690147066825,0.41406966701826103,0.32462666304406773,TRACKING,3,0,0.11117076873779297,0.0735008716583252,,560,563,NONE,NONE,1,,,,0.0,0.012847922581811165,True,2.7933405586340867,2.7933405586340867,2.712920477813389,0.21069769859313964,2.7933405586340867,3.91283917427063,3.91283917427063,3.512389898300171,0.010122206998858019,0.0029974380013300106,0.0008757209998293547,"[{""duration"":3.512389898300171,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00296914400132664,""validation_time"":0.0008274929987237556,""maximum_horizontal_speed"":6.129518453360302,""maximum_vertical_speed"":2.2892346055066377,""maximum_horizontal_acceleration"":1.5078488667959447,""maximum_vertical_acceleration"":2.0173451996002627,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10931015014648438,0.0029287338256835938,3.512389898300171,1789875522.9758918,3.4388890266418457,False,0.28624915448626775,-0.7520655083810128,SAFE,4.83043554031522,0.999427080154419,19.60881805419922,19.64881134033203,19.565336227416992,19.595294952392578,0.0036951880902051926,0.0021675589960068464,0.0015962290344759822,25.461248912574998,0.001052326000717585,0.014290844999777619,0.20021965436359707,,,0.5133564150571138,,,0.5083369291770841,,
0.6120097637176514,1,MINCO_TRACKING,48.23225021362305,-0.4627624452114105,-4.917438507080078,2.8540616035461426,-2.8735032081604004,0.3762553632259369,51.96153864829472,-3.9420588841129263,-0.041145643359534134,2.8493977799595553,-2.8072997869712957,-0.04460518293170836,7.056297048133715,5.100303514373303,4.876292863720544,0.4260613142960767,0.3259462198246774,TRACKING,3,0,0.058496713638305664,0.12088918685913086,,560,564,NONE,NONE,1,,,,0.0,0.012847922581811165,True,2.7933405586340867,2.7933405586340867,2.712920477813389,0.21069769859313964,2.7933405586340867,3.91283917427063,3.91283917427063,3.512389898300171,0.010122206998858019,0.0029974380013300106,0.0008757209998293547,"[{""duration"":3.512389898300171,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00296914400132664,""validation_time"":0.0008274929987237556,""maximum_horizontal_speed"":6.129518453360302,""maximum_vertical_speed"":2.2892346055066377,""maximum_horizontal_acceleration"":1.5078488667959447,""maximum_vertical_acceleration"":2.0173451996002627,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10931015014648438,0.0029287338256835938,3.512389898300171,1789875522.9758918,3.39150071144104,False,0.28624915448626775,-0.7511725443920434,SAFE,4.78001686172118,0.9697134494781494,19.784194946289062,19.760316848754883,19.907501220703125,19.90477180480957,0.003646759083494544,0.002429085085168481,0.019210906699299812,25.463830850129185,0.0005989749988657422,0.014290844999777619,0.19981982101760523,,,0.5127474284461535,,,0.5176465357380378,,
0.6521525382995605,1,MINCO_TRACKING,48.343833923339844,-0.5773131251335144,-4.8985595703125,2.847813367843628,-2.873270034790039,0.4509100914001465,52.075870895766336,-4.054641512226759,-0.04283356280270245,2.8506397157720977,-2.8060385434121384,-0.0404289038706693,7.042583882017299,5.10097173833014,4.855726007509798,0.4959254681393609,0.3704670785691642,TRACKING,3,0,0.05831766128540039,0.17074942588806152,,560,565,NONE,NONE,1,,,,0.0,0.012847922581811165,True,2.7933405586340867,2.7933405586340867,2.712920477813389,0.21069769859313964,2.7933405586340867,3.91283917427063,3.91283917427063,3.512389898300171,0.010122206998858019,0.0029974380013300106,0.0008757209998293547,"[{""duration"":3.512389898300171,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00296914400132664,""validation_time"":0.0008274929987237556,""maximum_horizontal_speed"":6.129518453360302,""maximum_vertical_speed"":2.2892346055066377,""maximum_horizontal_acceleration"":1.5078488667959447,""maximum_vertical_acceleration"":2.0173451996002627,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10931015014648438,0.0029287338256835938,3.512389898300171,1789875522.9758918,3.3416404724121094,False,0.28624915448626775,-0.7507815243937133,SAFE,4.762686582924931,0.9697134494781494,19.784194946289062,19.760316848754883,19.907501220703125,19.90477180480957,0.003646759083494544,0.002429085085168481,0.019210906699299812,24.98058794427561,0.0005478889997903025,0.014290844999777619,0.2001241658643481,,,0.501276839609043,,,0.5077087701238332,,
0.6643812656402588,1,MINCO_TRACKING,48.371239554188506,-0.6055115678076753,-4.893271273812688,2.846401170633669,-2.8732439291608594,0.47677248358001645,52.11069814047477,-4.08893367469321,-0.04334416478403655,2.8510188130935474,-2.8056535294627274,-0.03915297298233624,7.045535682698648,5.110555751901049,4.849927109028651,0.5203545536288815,0.3861139011014792,PLAN_ACCEPTED,4,4,0.07476472854614258,0.037030696868896484,,564,565,NONE,NONE,1,,,,0.0,0.010334613333090657,True,2.806831306481722,2.806831306481722,2.589443259376971,0.3303640365600586,2.806831306481722,3.912374496459961,3.912374496459961,3.3123326301574707,0.01265674900059821,0.005219388998739305,0.00786285600042902,"[{""duration"":3.3123326301574707,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0051891279999836115,""validation_time"":0.007797577000019373,""maximum_horizontal_speed"":6.3277062346728865,""maximum_vertical_speed"":2.3067262633402663,""maximum_horizontal_acceleration"":1.8284297041975255,""maximum_vertical_acceleration"":2.2977869510650635,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1225135326385498,0.004008293151855469,3.3123326301574707,1789875522.9758918,3.275301933288574,False,0.2855044764862551,-0.7503442858987275,HOLD,0.0,0.9993237257003784,19.70720672607422,19.684566497802734,19.57342529296875,19.561681747436523,0.005100547801703215,0.002429085085168481,0.0021881030406802893,25.54502639296608,0.00022305299899016973,0.025969247000830364,0.2001241658643481,,,0.501276839609043,,,0.5077087701238332,,
0.7532346248626709,1,MINCO_TRACKING,48.63259506225586,-0.8756965398788452,-4.830161094665527,2.837174892425537,-2.879821300506592,0.7244839668273926,52.364081270285034,-4.338015765083307,-0.046365068429654925,2.8539217168193813,-2.802700458844431,-0.029287325456684034,6.985438293948526,5.090348095949075,4.783796026235873,0.757891312404071,0.5454796651080766,TRACKING,4,0,0.06214165687561035,0.07449102401733398,,564,567,NONE,NONE,1,,,,0.0,0.010334613333090657,True,2.806831306481722,2.806831306481722,2.589443259376971,0.3303640365600586,2.806831306481722,3.912374496459961,3.912374496459961,3.3123326301574707,0.01265674900059821,0.005219388998739305,0.00786285600042902,"[{""duration"":3.3123326301574707,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0051891279999836115,""validation_time"":0.007797577000019373,""maximum_horizontal_speed"":6.3277062346728865,""maximum_vertical_speed"":2.3067262633402663,""maximum_horizontal_acceleration"":1.8284297041975255,""maximum_vertical_acceleration"":2.2977869510650635,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1225135326385498,0.004008293151855469,3.3123326301574707,1789875522.9758918,3.2378416061401367,False,0.2855044764862551,-0.7492068242537107,SAFE,4.634198978483088,0.9993237257003784,19.70720672607422,19.684566497802734,19.57342529296875,19.561681747436523,0.005100547801703215,0.002429085085168481,0.0021881030406802893,25.58013695149098,0.0007941370004118653,0.025969247000830364,0.002370492175513045,,,0.49053815878340623,,,0.48421206064929406,,
0.8118104934692383,1,MINCO_TRACKING,48.787925720214844,-1.0375779867172241,-4.783129692077637,2.8428070545196533,-2.8981432914733887,0.7701686024665833,52.53153628473189,-4.502358792923516,-0.047902177288454174,2.855932111906535,-2.800651974787913,-0.022471103319096426,6.960007594150722,5.100914240978687,4.735227514789183,0.7987205563577824,0.5807436599462734,TRACKING,4,0,0.057674407958984375,0.12068676948547363,,564,568,NONE,NONE,1,,,,0.0,0.010334613333090657,True,2.806831306481722,2.806831306481722,2.589443259376971,0.3303640365600586,2.806831306481722,3.912374496459961,3.912374496459961,3.3123326301574707,0.01265674900059821,0.005219388998739305,0.00786285600042902,"[{""duration"":3.3123326301574707,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0051891279999836115,""validation_time"":0.007797577000019373,""maximum_horizontal_speed"":6.3277062346728865,""maximum_vertical_speed"":2.3067262633402663,""maximum_horizontal_acceleration"":1.8284297041975255,""maximum_vertical_acceleration"":2.2977869510650635,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1225135326385498,0.004008293151855469,3.3123326301574707,1789875522.9758918,3.191645860671997,False,0.2855044764862551,-0.7482486868629019,SAFE,4.5465130960034275,0.9997360706329346,19.791818618774414,19.792919158935547,19.7819766998291,19.772319793701172,1.2619999324670061e-05,0.0030168790835887194,0.0030627159867435694,25.34136496889559,0.0006510999992315192,0.025969247000830364,0.1995360828823124,,,0.4890202553474501,,,0.49284525689611336,,
0.851830244064331,1,MINCO_TRACKING,48.89911651611328,-1.1541171073913574,-4.74690580368042,2.846390724182129,-2.9100751876831055,0.8511167764663696,52.64565916230576,-4.614203608928431,-0.04868379181770721,2.857353925404417,-2.7992011929573826,-0.01770034574637182,6.93412362671804,5.09988042976088,4.698222011862713,0.8759317475337389,0.6380698524639824,TRACKING,4,0,0.05820775032043457,0.17064499855041504,,564,568,NONE,NONE,1,,,,0.0,0.010334613333090657,True,2.806831306481722,2.806831306481722,2.589443259376971,0.3303640365600586,2.806831306481722,3.912374496459961,3.912374496459961,3.3123326301574707,0.01265674900059821,0.005219388998739305,0.00786285600042902,"[{""duration"":3.3123326301574707,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0051891279999836115,""validation_time"":0.007797577000019373,""maximum_horizontal_speed"":6.3277062346728865,""maximum_vertical_speed"":2.3067262633402663,""maximum_horizontal_acceleration"":1.8284297041975255,""maximum_vertical_acceleration"":2.2977869510650635,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1225135326385498,0.004008293151855469,3.3123326301574707,1789875522.9758918,3.1416876316070557,False,0.2855044764862551,-0.7467933712028643,SAFE,4.478972466462583,0.9997360706329346,19.791818618774414,19.792919158935547,19.7819766998291,19.772319793701172,1.2619999324670061e-05,0.0030168790835887194,0.0030627159867435694,24.99973327206041,0.00041240500104322564,0.025969247000830364,0.19484981210823468,,,0.5114457479343929,,,0.5481780586701371,,
0.9130370616912842,1,MINCO_TRACKING,49.054866790771484,-1.318421483039856,-4.689528465270996,2.846325397491455,-2.922121047973633,0.9925830364227295,52.82069292583742,-4.785553522861531,-0.049565762621258405,2.859595177899065,-2.7969117316617593,-0.010279621417521836,6.908813569860191,5.118832978434016,4.639962702649738,1.010735855925655,0.7291253156168738,TRACKING,5,0,0.05983614921569824,0.022342681884765625,,568,569,NONE,NONE,1,,,,0.0,0.0,True,2.7806580125865636,2.7806580125865636,2.420446254000124,0.4904467105865479,2.7806580125865636,3.9126627445220947,3.9126627445220947,3.112558126449585,0.010289410000041244,0.0016802560003270628,0.001170509000075981,"[{""duration"":3.112558126449585,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016424559998995392,""validation_time"":0.0010994779986504,""maximum_horizontal_speed"":6.44085870201664,""maximum_vertical_speed"":2.307433674896767,""maximum_horizontal_acceleration"":2.016293851999598,""maximum_vertical_acceleration"":2.290452480316162,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10625457763671875,0.0003426074981689453,3.112558126449585,1789875522.9758918,3.0902154445648193,False,0.2774260428653011,-0.7451392092145599,SAFE,4.368205163146515,0.9993806481361389,19.86179542541504,19.882028579711914,19.7819766998291,19.772319793701172,0.0034552658908069134,0.0030168790835887194,0.0030627159867435694,25.775484505326904,0.0004478579994611209,0.013473652999891783,0.0037177626590304716,,,0.5062153495329775,,,0.5189006116021077,,
0.9544811248779297,1,MINCO_TRACKING,49.166072845458984,-1.4364110231399536,-4.644191265106201,2.8432116508483887,-2.9288253784179688,1.0609641075134277,52.93921632297029,-4.901401366111728,-0.04986604908559736,2.8611691935892303,-2.7953013554117256,-0.005191529358603495,6.8811767866649465,5.12276973704399,4.594325216020604,1.0746343471595665,0.7692243573727047,TRACKING,5,0,0.060600996017456055,0.07326436042785645,,568,571,NONE,NONE,1,,,,0.0,0.0,True,2.7806580125865636,2.7806580125865636,2.420446254000124,0.4904467105865479,2.7806580125865636,3.9126627445220947,3.9126627445220947,3.112558126449585,0.010289410000041244,0.0016802560003270628,0.001170509000075981,"[{""duration"":3.112558126449585,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016424559998995392,""validation_time"":0.0010994779986504,""maximum_horizontal_speed"":6.44085870201664,""maximum_vertical_speed"":2.307433674896767,""maximum_horizontal_acceleration"":2.016293851999598,""maximum_vertical_acceleration"":2.290452480316162,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10625457763671875,0.0003426074981689453,3.112558126449585,1789875522.9758918,3.0392937660217285,False,0.2774260428653011,-0.7441578007744858,SAFE,4.273596792968753,0.9993806481361389,19.86179542541504,19.882028579711914,19.71343994140625,19.704532623291016,0.0034552658908069134,0.0030168790835887194,0.0019212450133636594,25.49118461391299,0.0007610089996887837,0.013473652999891783,0.004920408791300349,0.00995233695219714,,0.4937289756534424,,,0.48720390223516974,,
1.0119619369506836,1,MINCO_TRACKING,49.321353912353516,-1.6022391319274902,-4.575161457061768,2.8344030380249023,-2.9337475299835205,1.1862107515335083,53.103807617655754,-5.062086154711682,-0.04997820106967434,2.8634127251237227,-2.7930032574157195,0.0018957704213159636,6.837746774642541,5.126158157316576,4.5251832559920935,1.1930014613121742,0.8389413011876874,TRACKING,5,0,0.05811572074890137,0.12070751190185547,,568,572,NONE,NONE,1,,,,0.0,0.0,True,2.7806580125865636,2.7806580125865636,2.420446254000124,0.4904467105865479,2.7806580125865636,3.9126627445220947,3.9126627445220947,3.112558126449585,0.010289410000041244,0.0016802560003270628,0.001170509000075981,"[{""duration"":3.112558126449585,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016424559998995392,""validation_time"":0.0010994779986504,""maximum_horizontal_speed"":6.44085870201664,""maximum_vertical_speed"":2.307433674896767,""maximum_horizontal_acceleration"":2.016293851999598,""maximum_vertical_acceleration"":2.290452480316162,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10625457763671875,0.0003426074981689453,3.112558126449585,1789875522.9758918,2.9918506145477295,False,0.2774260428653011,-0.7421514365913158,SAFE,4.1538580989890095,0.7195150256156921,19.867660522460938,19.845548629760742,19.966421127319336,19.963441848754883,0.004108389839529991,0.0033371630124747753,0.0019212450133636594,25.273990360244255,0.00047571399954904336,0.013473652999891783,0.006100490536694644,0.006541332348324014,,0.4932715960532602,,,0.49444041699915436,,
1.0518875122070312,1,MINCO_TRACKING,49.431854248046875,-1.7209086418151855,-4.521241664886475,2.825878858566284,-2.936375141143799,1.269335389137268,53.21805930469278,-5.173450431114259,-0.049783010338559294,2.865022010545164,-2.7913522368320343,0.006804915907891844,6.800686438673593,5.124001711341192,4.471458654547916,1.2714350258486091,0.8819472126564014,TRACKING,5,0,0.05835413932800293,0.17096447944641113,,568,573,NONE,NONE,1,,,,0.0,0.0,True,2.7806580125865636,2.7806580125865636,2.420446254000124,0.4904467105865479,2.7806580125865636,3.9126627445220947,3.9126627445220947,3.112558126449585,0.010289410000041244,0.0016802560003270628,0.001170509000075981,"[{""duration"":3.112558126449585,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016424559998995392,""validation_time"":0.0010994779986504,""maximum_horizontal_speed"":6.44085870201664,""maximum_vertical_speed"":2.307433674896767,""maximum_horizontal_acceleration"":2.016293851999598,""maximum_vertical_acceleration"":2.290452480316162,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10625457763671875,0.0003426074981689453,3.112558126449585,1789875522.9758918,2.941593647003174,False,0.2774260428653011,-0.7409449646363568,SAFE,4.045810654921003,0.7195150256156921,19.867660522460938,19.845548629760742,19.966421127319336,19.963441848754883,0.004108389839529991,0.0033371630124747753,0.0019212450133636594,25.303366775952384,0.0006563719998666784,0.013473652999891783,0.006100490536694644,0.006541332348324014,,0.5175845468702391,0.5039594746260414,,0.5358942137178754,0.4577251543539559,
1.113724946975708,1,MINCO_TRACKING,49.607666015625,-1.910986065864563,-4.427245140075684,2.8146286010742188,-2.9426822662353516,1.4056648015975952,53.39533316671172,-5.346026495160479,-0.04915447855801162,2.8675816533829876,-2.7887228879931643,0.014365525824882375,6.7315379400837605,5.113308635151889,4.378090661517672,1.4007930577580727,0.9536487167906255,PLAN_ACCEPTED,6,6,0.06715965270996094,0.029822587966918945,,572,573,NONE,NONE,1,,,,0.0,0.010151091375256816,True,2.767858680552076,2.767858680552076,2.2403491427393085,0.6577341556549072,2.767858680552076,3.9126546382904053,3.9126546382904053,2.912602424621582,0.013692122000065865,0.004168838000623509,0.0007593200007249834,"[{""duration"":2.912602424621582,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004138927999520092,""validation_time"":0.0007135439991543535,""maximum_horizontal_speed"":6.704883580708927,""maximum_vertical_speed"":2.2796068893717667,""maximum_horizontal_acceleration"":2.4877595746249375,""maximum_vertical_acceleration"":1.810639992838248,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11388349533081055,0.002757549285888672,2.912602424621582,1789875522.9758918,2.882779836654663,False,0.26286001667375847,-0.7380580997056687,HOLD,0.0,0.9971842169761658,20.169876098632812,20.15398597717285,20.070030212402344,20.146942138671875,0.005702754016965628,0.0033371630124747753,0.0016966400435194373,25.146919803038067,0.000347973000316415,0.01886208999894734,0.008342958590994272,0.1999149363011127,,0.5212830471600595,0.5027054833572635,,0.5392517694005924,0.5216949624361108,
1.152904748916626,1,MINCO_TRACKING,49.69538116455078,-2.0061254501342773,-4.377154350280762,2.8121843338012695,-2.9488625526428223,1.452144742012024,53.507504960920365,-5.45503067351782,-0.04847556162016752,2.8692562627418394,-2.7869996074461714,0.01906875855574186,6.720468371633757,5.14074265828679,4.328678788660595,1.4433168718129508,0.973743190056437,TRACKING,6,0,0.06067681312561035,0.07331728935241699,,572,575,NONE,NONE,1,,,,0.0,0.010151091375256816,True,2.767858680552076,2.767858680552076,2.2403491427393085,0.6577341556549072,2.767858680552076,3.9126546382904053,3.9126546382904053,2.912602424621582,0.013692122000065865,0.004168838000623509,0.0007593200007249834,"[{""duration"":2.912602424621582,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004138927999520092,""validation_time"":0.0007135439991543535,""maximum_horizontal_speed"":6.704883580708927,""maximum_vertical_speed"":2.2796068893717667,""maximum_horizontal_acceleration"":2.4877595746249375,""maximum_vertical_acceleration"":1.810639992838248,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11388349533081055,0.002757549285888672,2.912602424621582,1789875522.9758918,2.839285135269165,False,0.26286001667375847,-0.7366329694786105,SAFE,3.751216712945963,0.9971842169761658,20.169876098632812,20.15398597717285,20.070030212402344,20.146942138671875,0.005702754016965628,0.0033371630124747753,0.0016966400435194373,25.186546230911482,0.0006289649991231272,0.01886208999894734,0.009398661774234549,0.0077557677855670075,,0.45834038184342374,0.48481094169685374,,0.44230785940230055,0.5337098395998517,
