time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5455687046051025,1,MINCO_TRACKING,43.21287155151367,4.611172676086426,-4.980236053466797,2.7284369468688965,-2.8954086303710938,0.14216281473636627,46.91054621562625,1.0890467543779965,0.04827085773249087,2.830005310808998,-2.8268480488094827,0.020349325164310664,7.166871750350323,5.106678855184699,5.028506911199288,0.17278660868035037,0.06675886305288964,TRACKING,3,0,0.026958465576171875,0.08544135093688965,,525,527,NONE,NONE,1,,,,0.0,0.005390843298200208,True,2.832392634801814,2.832392634801814,2.782202482134688,0.15,2.832392634801814,3.9584219455718994,3.9584219455718994,3.5581698417663574,0.013239678999525495,0.007717568001680775,0.002534367002226645,"[{""duration"":3.5581698417663574,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007676905999687733,""validation_time"":0.002457886002957821,""maximum_horizontal_speed"":6.106443596381451,""maximum_vertical_speed"":2.447362176032436,""maximum_horizontal_acceleration"":1.5116033276437966,""maximum_vertical_acceleration"":2.1069490996838307,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0861356258392334,0.0005276203155517578,3.5581698417663574,1789886748.7441578,3.4727284908294678,False,0.13853346759621366,-0.7609481604593773,SAFE,4.893932005683386,0.998836874961853,19.883209228515625,19.87076187133789,19.53650665283203,19.593677520751953,0.005498412065207958,0.004612348973751068,0.003520753001794219,25.549486887168595,0.0005427270007203333,0.023896309998235665,0.0018842263602346545,,,0.5710226112329739,,,0.5577329215874726,,
0.6036200523376465,1,MINCO_TRACKING,43.38086778664636,4.432873122737686,-4.972467830151261,2.7261244140617458,-2.9098785275381966,0.010029801553554665,47.075033130070764,0.9247195343332564,0.049271600094904985,2.8295619329812522,-2.827291861025919,0.01335725842207888,7.153451341113734,5.094506765565515,5.021739430246166,0.13240449303194113,-0.015251128899824877,TRACKING,3,0,0.02732372283935547,0.13560914993286133,,525,528,NONE,NONE,1,,,,0.0,0.005390843298200208,True,2.832392634801814,2.832392634801814,2.782202482134688,0.15,2.832392634801814,3.9584219455718994,3.9584219455718994,3.5581698417663574,0.013239678999525495,0.007717568001680775,0.002534367002226645,"[{""duration"":3.5581698417663574,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007676905999687733,""validation_time"":0.002457886002957821,""maximum_horizontal_speed"":6.106443596381451,""maximum_vertical_speed"":2.447362176032436,""maximum_horizontal_acceleration"":1.5116033276437966,""maximum_vertical_acceleration"":2.1069490996838307,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0861356258392334,0.0005276203155517578,3.5581698417663574,1789886748.7441578,3.422560691833496,False,0.13853346759621366,-0.760252870717574,SAFE,4.876544816073492,1.517261266708374,19.581119537353516,19.572599411010742,19.53650665283203,19.593677520751953,0.004466605838388205,0.0028900739271193743,0.003520753001794219,25.432288991314426,0.0007601059987791814,0.023896309998235665,0.0030717327069543234,,,0.5724404224744288,,,0.5600329754556974,,
0.6455330848693848,1,MINCO_TRACKING,43.49489974975586,4.310730934143066,-4.973099708557129,2.72524356842041,-2.9216091632843018,-0.06040092557668686,47.19346609121166,0.8063677850671287,0.049702885828916465,2.8292934887161474,-2.8275604903395286,0.00823920329889321,7.154613893490156,5.095091173153938,5.022802594386046,0.15615058785761396,-0.05591086433176242,TRACKING,3,0,0.0274660587310791,0.18566584587097168,,525,529,NONE,NONE,1,,,,0.0,0.005390843298200208,True,2.832392634801814,2.832392634801814,2.782202482134688,0.15,2.832392634801814,3.9584219455718994,3.9584219455718994,3.5581698417663574,0.013239678999525495,0.007717568001680775,0.002534367002226645,"[{""duration"":3.5581698417663574,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007676905999687733,""validation_time"":0.002457886002957821,""maximum_horizontal_speed"":6.106443596381451,""maximum_vertical_speed"":2.447362176032436,""maximum_horizontal_acceleration"":1.5116033276437966,""maximum_vertical_acceleration"":2.1069490996838307,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0861356258392334,0.0005276203155517578,3.5581698417663574,1789886748.7441578,3.3725039958953857,False,0.13853346759621366,-0.7583454494604629,SAFE,4.90255277633667,1.517261266708374,19.581119537353516,19.572599411010742,19.908985137939453,19.884220123291016,0.004466605838388205,0.0028900739271193743,0.003520753001794219,24.93823764326754,0.0006500439994852059,0.023896309998235665,0.0030717327069543234,,,0.5033951061510624,,,0.46795906399145565,,
0.7037532329559326,1,MINCO_READY,43.631799078536375,4.162853375151215,-4.974114666669378,2.721312249492894,-2.9310307259526818,0.012220003502388273,47.358152891273946,0.6417644720675844,0.04999529903069136,2.828973433272593,-2.8278807106803288,0.0010769694318196674,7.17812376241656,5.126770894151846,5.024109965700069,0.14951596353510416,0.00250769429239925,PLAN_ACCEPTED,4,4,0.02927255630493164,0.037534236907958984,,529,530,NONE,NONE,1,,,,0.0,0.0,True,2.831766327776634,2.831766327776634,2.793069574985468,0.15,2.831766327776634,3.9581594467163086,3.9581594467163086,3.3581295013427734,0.009195847000228241,0.004298916002881015,0.0009915659975376911,"[{""duration"":3.3581295013427734,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004253476996382233,""validation_time"":0.0009346229999209754,""maximum_horizontal_speed"":6.278562539488818,""maximum_vertical_speed"":2.6581742305745912,""maximum_horizontal_acceleration"":1.7799490476880764,""maximum_vertical_acceleration"":2.4993709676674953,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07718348503112793,0.000759124755859375,3.3581295013427734,1789886748.7441578,3.3205952644348145,False,0.1508181014918648,-0.7578138284363973,HOLD,0.0,1.0000990629196167,19.815732955932617,19.671133041381836,19.908985137939453,19.884220123291016,0.0066636428236961365,0.0028900739271193743,0.003520753001794219,26.061080364707337,0.00020342399875517003,0.014803474998188904,0.19740005730251628,,,0.5037249684394265,,,0.49171577715891146,,
0.746851921081543,1,MINCO_TRACKING,43.75286865234375,4.031056880950928,-4.971251487731934,2.716803550720215,-2.9387283325195312,0.12363317608833313,47.48010856777589,0.5198462824836559,0.0499087845323171,2.8287886819046233,-2.8280655194337174,-0.004238559728978751,7.171678167189623,5.1206364110313,5.02116027226425,0.2028253155485955,0.0855071096071428,TRACKING,4,0,0.02806830406188965,0.08636093139648438,,529,531,NONE,NONE,1,,,,0.0,0.0,True,2.831766327776634,2.831766327776634,2.793069574985468,0.15,2.831766327776634,3.9581594467163086,3.9581594467163086,3.3581295013427734,0.009195847000228241,0.004298916002881015,0.0009915659975376911,"[{""duration"":3.3581295013427734,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004253476996382233,""validation_time"":0.0009346229999209754,""maximum_horizontal_speed"":6.278562539488818,""maximum_vertical_speed"":2.6581742305745912,""maximum_horizontal_acceleration"":1.7799490476880764,""maximum_vertical_acceleration"":2.4993709676674953,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07718348503112793,0.000759124755859375,3.3581295013427734,1789886748.7441578,3.271768569946289,False,0.1508181014918648,-0.7554703686655566,SAFE,4.8888698172695015,1.0000990629196167,19.815732955932617,19.671133041381836,19.365825653076172,19.581249237060547,0.0066636428236961365,0.0028900739271193743,0.0015602089697495103,25.634856423019855,0.0009807540009205695,0.014803474998188904,0.19940073616515966,,,0.4806060969420936,,,0.5009828127101524,,
0.8037607669830322,1,MINCO_TRACKING,43.91636418243169,3.851275153778364,-4.96275537451665,2.7152354280163347,-2.9654970715431497,0.06451491356104774,47.6410671285379,0.358918420443363,0.049486880013669694,2.828597945417851,-2.8282562937573243,-0.011223084897514371,7.154896226200751,5.1058757906555625,5.01224225453032,0.19344853540251092,0.061030828985823696,TRACKING,4,0,0.027353525161743164,0.1356358528137207,,529,532,NONE,NONE,1,,,,0.0,0.0,True,2.831766327776634,2.831766327776634,2.793069574985468,0.15,2.831766327776634,3.9581594467163086,3.9581594467163086,3.3581295013427734,0.009195847000228241,0.004298916002881015,0.0009915659975376911,"[{""duration"":3.3581295013427734,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004253476996382233,""validation_time"":0.0009346229999209754,""maximum_horizontal_speed"":6.278562539488818,""maximum_vertical_speed"":2.6581742305745912,""maximum_horizontal_acceleration"":1.7799490476880764,""maximum_vertical_acceleration"":2.4993709676674953,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07718348503112793,0.000759124755859375,3.3581295013427734,1789886748.7441578,3.2224936485290527,False,0.1508181014918648,-0.7543105050526786,SAFE,4.865582114737464,0.9983522295951843,19.53352165222168,19.57118034362793,19.365825653076172,19.581249237060547,0.0062302048318088055,0.007288135122507811,0.0015602089697495103,25.309469894502293,0.0008784370002103969,0.014803474998188904,0.007756650726004965,,,0.48185298800282794,,,0.49164433820976394,,
0.8451848030090332,1,MINCO_TRACKING,44.030155181884766,3.724635601043701,-4.962273597717285,2.7170746326446533,-2.9923319816589355,-0.0733150765299797,47.758224747264336,0.2417701111212852,0.04889618879923641,2.828508388129042,-2.8283458584427232,-0.016246772229382884,7.151271029299475,5.101848165635854,5.011169786516522,0.20631461854309505,-0.018216362482492865,TRACKING,4,0,0.02725839614868164,0.18555855751037598,,529,533,NONE,NONE,1,,,,0.0,0.0,True,2.831766327776634,2.831766327776634,2.793069574985468,0.15,2.831766327776634,3.9581594467163086,3.9581594467163086,3.3581295013427734,0.009195847000228241,0.004298916002881015,0.0009915659975376911,"[{""duration"":3.3581295013427734,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004253476996382233,""validation_time"":0.0009346229999209754,""maximum_horizontal_speed"":6.278562539488818,""maximum_vertical_speed"":2.6581742305745912,""maximum_horizontal_acceleration"":1.7799490476880764,""maximum_vertical_acceleration"":2.4993709676674953,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07718348503112793,0.000759124755859375,3.3581295013427734,1789886748.7441578,3.1725709438323975,False,0.1508181014918648,-0.7519779171507279,SAFE,4.891273709877409,0.9983522295951843,19.53352165222168,19.57118034362793,19.879831314086914,19.88967514038086,0.0062302048318088055,0.007288135122507811,0.002185282064601779,24.99897335215571,0.0006686400010949001,0.014803474998188904,0.008835711437832596,,,0.4884835675623849,,,0.4758099827273161,,
0.903693437576294,1,MINCO_TRACKING,44.16944391758698,3.5677210042836647,-4.967586547035994,2.7131418043781697,-3.0140925957907054,-0.11326289365469845,47.923756939277965,0.07624292222151835,0.047761230761788176,2.8284348317960424,-2.828419417675337,-0.02323848827810207,7.172098632521725,5.1269177350879005,5.015347777797782,0.23637132822330495,-0.032915886392173126,TRACKING,4,0,0.02753901481628418,0.23581933975219727,,529,534,NONE,NONE,1,,,,0.0,0.0,True,2.831766327776634,2.831766327776634,2.793069574985468,0.15,2.831766327776634,3.9581594467163086,3.9581594467163086,3.3581295013427734,0.009195847000228241,0.004298916002881015,0.0009915659975376911,"[{""duration"":3.3581295013427734,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004253476996382233,""validation_time"":0.0009346229999209754,""maximum_horizontal_speed"":6.278562539488818,""maximum_vertical_speed"":2.6581742305745912,""maximum_horizontal_acceleration"":1.7799490476880764,""maximum_vertical_acceleration"":2.4993709676674953,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07718348503112793,0.000759124755859375,3.3581295013427734,1789886748.7441578,3.122310161590576,False,0.1508181014918648,-0.7504851156222143,SAFE,4.893554859161377,1.000601053237915,19.730268478393555,19.69719696044922,19.879831314086914,19.88967514038086,0.005560541059821844,0.007288135122507811,0.002185282064601779,24.688932578317225,0.0009907349995046388,0.014803474998188904,0.008835711437832596,,,0.4913445575713117,,,0.4883746648206097,,
0.9523675441741943,1,MINCO_TRACKING,44.28517532348633,3.4362435340881348,-4.971020221710205,2.707252025604248,-3.023483991622925,-0.02443806454539299,48.05996410943181,-0.05996402955975022,0.04650080137899785,2.82843296059128,-2.828421288889006,-0.028838312362132287,7.186655336368272,5.145143118185192,5.017521023089203,0.2296816039282231,0.034317159597695504,TRACKING,4,0,0.027242660522460938,0.285475492477417,,529,535,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,1,,,,nan,nan,False,2.8127495425742874,2.8127495425742874,2.7949684274104567,0.15,2.8127495425742874,3.958399534225464,3.958399534225464,3.158228874206543,0.005588938001892529,0.049892762002855306,0.0196448840033554,"[{""duration"":3.158228874206543,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0017013649994623847,""validation_time"":0.0008618350002507214,""maximum_horizontal_speed"":6.383328680660959,""maximum_vertical_speed"":3.180349747095509,""maximum_horizontal_acceleration"":1.963532438699742,""maximum_vertical_acceleration"":3.651957342870463,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.651957342870463,""maximum_violation_time"":0.838904544711113,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.158228874206543,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0010990169976139441,""validation_time"":0.0008420679987466428,""maximum_horizontal_speed"":6.8360016896401525,""maximum_vertical_speed"":3.180349747095509,""maximum_horizontal_acceleration"":2.670801943582345,""maximum_vertical_acceleration"":3.651957342870463,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.651957342870463,""maximum_violation_time"":0.838904544711113,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3581295013427734,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009335739996458869,""validation_time"":0.0009480709995841607,""maximum_horizontal_speed"":6.208817205314505,""maximum_vertical_speed"":3.044407873274495,""maximum_horizontal_acceleration"":1.6802800693623818,""maximum_vertical_acceleration"":3.3489729251438423,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34897292514384226,""maximum_violation_time"":0.8889166327083812,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3581295013427734,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.000894487999175908,""validation_time"":0.000848923999001272,""maximum_horizontal_speed"":6.652745411014089,""maximum_vertical_speed"":3.044407873274495,""maximum_horizontal_acceleration"":2.343095467131991,""maximum_vertical_acceleration"":3.3489729251438423,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34897292514384226,""maximum_violation_time"":0.8889166327083812,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.0991620404870814,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00479468900084612,""validation_time"":0.006889948999742046,""maximum_horizontal_speed"":6.439369215388632,""maximum_vertical_speed"":3.2239202205187425,""maximum_horizontal_acceleration"":2.0586425085934335,""maximum_vertical_acceleration"":3.7484956647525025,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.7484956647525025,""maximum_violation_time"":0.799783752383763,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.0991620404870814,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008915360012906604,""validation_time"":0.0009437270018679556,""maximum_horizontal_speed"":6.40463188198542,""maximum_vertical_speed"":2.8681414957986124,""maximum_horizontal_acceleration"":1.936099747513678,""maximum_vertical_acceleration"":3.217808246612549,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.21780824661254883,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.14110064506530762,0.0032203197479248047,3.3581295013427734,1789886748.7441578,3.0726540088653564,False,0.1508181014918648,-0.7469490167143458,SAFE,4.900134258270263,1.000601053237915,19.730268478393555,19.69719696044922,19.602901458740234,19.62891960144043,0.005560541059821844,0.007288135122507811,0.0034505529329180717,24.35072552344671,0.00182580800174037,0.07629988999906345,0.0108648823498486,,,0.49373367330631046,,,0.491241690550444,,
1.006774663925171,1,MINCO_TRACKING,44.450153615003615,3.247514923066922,-4.968181901366064,2.7025552918955884,-3.036359062206251,0.14787138964780397,48.211407178665226,-0.211404226013354,0.04479980502598152,2.8284863811565017,-2.828367867094413,-0.03487654155710552,7.1582913910131305,5.109907049059835,5.012981706392045,0.3041640722474716,0.16231219740843625,TRACKING,4,0,0.029491424560546875,0.3385128974914551,,529,536,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,1,,,,nan,nan,False,2.8127495425742874,2.8127495425742874,2.7949684274104567,0.15,2.8127495425742874,3.958399534225464,3.958399534225464,3.158228874206543,0.005588938001892529,0.049892762002855306,0.0196448840033554,"[{""duration"":3.158228874206543,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0017013649994623847,""validation_time"":0.0008618350002507214,""maximum_horizontal_speed"":6.383328680660959,""maximum_vertical_speed"":3.180349747095509,""maximum_horizontal_acceleration"":1.963532438699742,""maximum_vertical_acceleration"":3.651957342870463,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.651957342870463,""maximum_violation_time"":0.838904544711113,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.158228874206543,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0010990169976139441,""validation_time"":0.0008420679987466428,""maximum_horizontal_speed"":6.8360016896401525,""maximum_vertical_speed"":3.180349747095509,""maximum_horizontal_acceleration"":2.670801943582345,""maximum_vertical_acceleration"":3.651957342870463,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.651957342870463,""maximum_violation_time"":0.838904544711113,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3581295013427734,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0009335739996458869,""validation_time"":0.0009480709995841607,""maximum_horizontal_speed"":6.208817205314505,""maximum_vertical_speed"":3.044407873274495,""maximum_horizontal_acceleration"":1.6802800693623818,""maximum_vertical_acceleration"":3.3489729251438423,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34897292514384226,""maximum_violation_time"":0.8889166327083812,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3581295013427734,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.000894487999175908,""validation_time"":0.000848923999001272,""maximum_horizontal_speed"":6.652745411014089,""maximum_vertical_speed"":3.044407873274495,""maximum_horizontal_acceleration"":2.343095467131991,""maximum_vertical_acceleration"":3.3489729251438423,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34897292514384226,""maximum_violation_time"":0.8889166327083812,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.0991620404870814,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00479468900084612,""validation_time"":0.006889948999742046,""maximum_horizontal_speed"":6.439369215388632,""maximum_vertical_speed"":3.2239202205187425,""maximum_horizontal_acceleration"":2.0586425085934335,""maximum_vertical_acceleration"":3.7484956647525025,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.7484956647525025,""maximum_violation_time"":0.799783752383763,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.0991620404870814,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008915360012906604,""validation_time"":0.0009437270018679556,""maximum_horizontal_speed"":6.40463188198542,""maximum_vertical_speed"":2.8681414957986124,""maximum_horizontal_acceleration"":1.936099747513678,""maximum_vertical_acceleration"":3.217808246612549,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.21780824661254883,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.14110064506530762,0.0032203197479248047,3.3581295013427734,1789886748.7441578,3.0196166038513184,False,0.1508181014918648,-0.7451807646329462,SAFE,4.895962414049002,0.973668098449707,19.59943389892578,19.66571044921875,19.602901458740234,19.62891960144043,0.005127402022480965,0.0044492860324680805,0.0034505529329180717,23.917678887363834,0.003869999996823026,0.07629988999906345,0.013400174994257347,0.018003841768069427,,0.49807264866579815,,,0.4959226935212724,,
