time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.520897626876831,1,MINCO_TRACKING,42.09516353358478,5.709280791472117,-4.966078991526053,2.7276994280166593,-2.9199742387902847,0.34463675328934607,45.685193768476374,2.3109268899931648,0.08823804212283783,2.835550191629221,-2.821286073894579,0.19053991191614625,7.069883096895332,4.94339218827851,5.054317033648891,0.21240757430819585,0.10283679209366366,TRACKING,3,0,0.05404543876647949,0.11856603622436523,,823,826,NONE,NONE,1,,,,0.0,0.0,True,2.782132924364507,2.782132924364507,2.775193411055503,0.207914000749588,2.782132924364507,3.964600086212158,3.964600086212158,3.5644617080688477,0.007073210999806179,0.0020279389991628705,0.0009738510016177315,"[{""duration"":3.5644617080688477,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0019930969992856262,""validation_time"":0.0008883470000000671,""maximum_horizontal_speed"":6.036486018986846,""maximum_vertical_speed"":2.38307563539101,""maximum_horizontal_acceleration"":1.446881623424061,""maximum_vertical_acceleration"":1.9691710485733496,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06052684783935547,0.0008704662322998047,3.5644617080688477,1789874579.306768,3.4458956718444824,False,0.03064858682199728,-0.758538047786323,SAFE,4.82666366967464,0.8160913586616516,20.084640502929688,20.08695411682129,20.0865478515625,20.1992130279541,0.0072075380012393,0.003215814009308815,0.002353762974962592,25.98245660850637,0.0008562040002288995,0.01040663899948413,0.02673117400146177,,,0.4239839105559765,,,0.4208896397641227,,
0.5707128047943115,1,MINCO_TRACKING,42.22920249531598,5.565123539952729,-4.948228816106359,2.727791048698159,-2.9320772455349315,0.3270152879952686,45.82657477451256,2.1702144862488644,0.09745954025292673,2.834704683417448,-2.8221356023074415,0.1791096198988676,7.065795481582531,4.946361773875061,5.045688356359285,0.2130581537033796,0.10401088503537029,TRACKING,3,0,0.05389237403869629,0.16850852966308594,,823,827,NONE,NONE,1,,,,0.0,0.0,True,2.782132924364507,2.782132924364507,2.775193411055503,0.207914000749588,2.782132924364507,3.964600086212158,3.964600086212158,3.5644617080688477,0.007073210999806179,0.0020279389991628705,0.0009738510016177315,"[{""duration"":3.5644617080688477,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0019930969992856262,""validation_time"":0.0008883470000000671,""maximum_horizontal_speed"":6.036486018986846,""maximum_vertical_speed"":2.38307563539101,""maximum_horizontal_acceleration"":1.446881623424061,""maximum_vertical_acceleration"":1.9691710485733496,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06052684783935547,0.0008704662322998047,3.5644617080688477,1789874579.306768,3.3959531784057617,False,0.03064858682199728,-0.7567088626021738,SAFE,4.811232666852237,0.999499499797821,19.994863510131836,19.990020751953125,19.908552169799805,19.924884796142578,0.003493336960673332,0.0044221398420631886,0.002890493953600526,25.456092550180408,0.0006269330006034579,0.01040663899948413,0.02673117400146177,,,0.4201557089368531,,,0.4137975430495672,,
0.620812177658081,1,MINCO_READY,42.36984415100557,5.413151805651577,-4.926917819560897,2.726734192602175,-2.9421342302336577,0.41872469583436905,45.96836696663119,2.0290108311643835,0.10610990832905819,2.833910699579833,-2.8229328980347623,0.1665391375805133,7.052173048039189,4.9398154408622625,5.033027727889955,0.29881987390020137,0.18249324078519025,PLAN_ACCEPTED,4,4,0.06292486190795898,0.02789592742919922,,827,828,NONE,NONE,1,,,,0.0,0.0,True,2.773324246041431,2.773324246041431,2.6764329402046396,0.30208935737609866,2.773324246041431,3.9649710655212402,3.9649710655212402,3.3650014400482178,0.008478227999148658,0.001228963999892585,0.0009927970004355302,"[{""duration"":3.3650014400482178,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001186222998512676,""validation_time"":0.0009260930000891676,""maximum_horizontal_speed"":6.192914211713275,""maximum_vertical_speed"":2.4093972374629704,""maximum_horizontal_acceleration"":1.6855732694289134,""maximum_vertical_acceleration"":2.06418627573851,""maximum_sea_clearance_violation"":8.049116928532385e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":8.049116928532385e-16,""maximum_violation_time"":3.3650014400482178,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.061006784439086914,0.0008606910705566406,3.3650014400482178,1789874579.306768,3.3371055126190186,False,0.019651562921527865,-0.755641128096328,HOLD,0.0,0.999499499797821,19.994863510131836,19.990020751953125,19.908552169799805,19.924884796142578,0.003493336960673332,0.0044221398420631886,0.002890493953600526,26.261270212343828,0.00020911600040562917,0.010982052001054399,0.20263345903884802,,,0.42159166198416503,,,0.4336390923788675,,
0.670731782913208,1,MINCO_TRACKING,42.508305728905675,5.262872954141246,-4.899923812268098,2.7252602853053305,-2.952467030569386,0.5490401806797952,46.10991773994521,1.8879710338820157,0.11409440049679537,2.8331718969013346,-2.823674379706076,0.1529609473755152,7.035762267684415,4.9357443257763745,5.014018212764894,0.4302455367444869,0.28880385954447907,TRACKING,4,0,0.054018259048461914,0.06908869743347168,,827,829,NONE,NONE,1,,,,0.0,0.0,True,2.773324246041431,2.773324246041431,2.6764329402046396,0.30208935737609866,2.773324246041431,3.9649710655212402,3.9649710655212402,3.3650014400482178,0.008478227999148658,0.001228963999892585,0.0009927970004355302,"[{""duration"":3.3650014400482178,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001186222998512676,""validation_time"":0.0009260930000891676,""maximum_horizontal_speed"":6.192914211713275,""maximum_vertical_speed"":2.4093972374629704,""maximum_horizontal_acceleration"":1.6855732694289134,""maximum_vertical_acceleration"":2.06418627573851,""maximum_sea_clearance_violation"":8.049116928532385e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":8.049116928532385e-16,""maximum_violation_time"":3.3650014400482178,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.061006784439086914,0.0008606910705566406,3.3650014400482178,1789874579.306768,3.295912742614746,False,0.019651562921527865,-0.7531388224476334,SAFE,4.693290784619482,0.9922842383384705,20.021215438842773,19.985754013061523,19.9200496673584,19.72623634338379,0.0043220859952270985,0.0044221398420631886,0.003080893075093627,26.094308619375976,0.0019748380000237375,0.010982052001054399,0.20033503832167038,,,0.41824497810586975,,,0.41006209242340386,,
0.7207751274108887,1,MINCO_TRACKING,42.63613987908944,5.1234693294516145,-4.869286446234327,2.7265024891637273,-2.9675903583742986,0.6225490552811042,46.25157924416302,1.7467496826433324,0.12138386321903372,2.8324862746812682,-2.8243621410403867,0.13842591049754752,7.027120855181301,4.947083724343533,4.99067030945336,0.5158702398359485,0.3581214329285466,TRACKING,4,0,0.05402660369873047,0.11901664733886719,,827,830,NONE,NONE,1,,,,0.0,0.0,True,2.773324246041431,2.773324246041431,2.6764329402046396,0.30208935737609866,2.773324246041431,3.9649710655212402,3.9649710655212402,3.3650014400482178,0.008478227999148658,0.001228963999892585,0.0009927970004355302,"[{""duration"":3.3650014400482178,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001186222998512676,""validation_time"":0.0009260930000891676,""maximum_horizontal_speed"":6.192914211713275,""maximum_vertical_speed"":2.4093972374629704,""maximum_horizontal_acceleration"":1.6855732694289134,""maximum_vertical_acceleration"":2.06418627573851,""maximum_sea_clearance_violation"":8.049116928532385e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":8.049116928532385e-16,""maximum_violation_time"":3.3650014400482178,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.061006784439086914,0.0008606910705566406,3.3650014400482178,1789874579.306768,3.2459847927093506,False,0.019651562921527865,-0.7519563112051655,SAFE,4.63318117668969,0.9922842383384705,20.021215438842773,19.985754013061523,19.9200496673584,19.72623634338379,0.0043220859952270985,0.0044221398420631886,0.003080893075093627,25.648267919567058,0.0005656459998135688,0.010982052001054399,0.20137740699923667,,,0.4405437609190153,,,0.4481584386877977,,
0.7707772254943848,1,MINCO_TRACKING,42.77424155109993,4.971832760815639,-4.835952077206166,2.7311679962992774,-2.9930441972165465,0.5826069016621321,46.39320104941368,1.6055020402745712,0.12792444622057553,2.831854519709719,-2.8249955715362876,0.12303794107067001,7.004935439411348,4.9425752771701825,4.963876523426741,0.49958157104583234,0.35440303437085807,TRACKING,4,0,0.053972482681274414,0.1690058708190918,,827,831,NONE,NONE,1,,,,0.0,0.0,True,2.773324246041431,2.773324246041431,2.6764329402046396,0.30208935737609866,2.773324246041431,3.9649710655212402,3.9649710655212402,3.3650014400482178,0.008478227999148658,0.001228963999892585,0.0009927970004355302,"[{""duration"":3.3650014400482178,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001186222998512676,""validation_time"":0.0009260930000891676,""maximum_horizontal_speed"":6.192914211713275,""maximum_vertical_speed"":2.4093972374629704,""maximum_horizontal_acceleration"":1.6855732694289134,""maximum_vertical_acceleration"":2.06418627573851,""maximum_sea_clearance_violation"":8.049116928532385e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":8.049116928532385e-16,""maximum_violation_time"":3.3650014400482178,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.061006784439086914,0.0008606910705566406,3.3650014400482178,1789874579.306768,3.195995569229126,False,0.019651562921527865,-0.7496411927498885,SAFE,4.617799968456045,0.9997220635414124,19.99364471435547,19.98973846435547,19.941877365112305,19.957616806030273,0.003329843981191516,0.0044221398420631886,0.002294665900990367,25.335846196496743,0.0006384389998856932,0.010982052001054399,0.2009409855517857,,,0.43899578385687205,,,0.4296813274361226,,
0.8207664489746094,1,MINCO_READY,42.91581232748546,4.815217535282893,-4.799328280896314,2.728408932964802,-3.0054613135075123,0.6981315077842253,46.5348448528159,1.4641719364508157,0.13367815446704728,2.8312762713802226,-2.8255751051988165,0.10688517070642514,6.975776337884392,4.932231039281458,4.933006435363361,0.6265085540998366,0.451153889742992,PLAN_ACCEPTED,5,5,0.028441429138183594,0.04335665702819824,,831,832,NONE,NONE,1,,,,0.0,0.0,True,2.7533676981347495,2.7533676981347495,2.554472468566287,0.40972588062286375,2.7533676981347495,3.96492600440979,3.96492600440979,3.1648919582366943,0.020481311999901664,0.0030406510013563093,0.0008756999995966908,"[{""duration"":3.1648919582366943,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0030137190005916636,""validation_time"":0.0008301109992316924,""maximum_horizontal_speed"":6.333640746678251,""maximum_vertical_speed"":2.434240873700112,""maximum_horizontal_acceleration"":1.9193367071801133,""maximum_vertical_acceleration"":2.400668144226074,""maximum_sea_clearance_violation"":1.5265566588595902e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.5265566588595902e-16,""maximum_violation_time"":3.1648919582366943,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.07406878471374512,0.0002181529998779297,3.1648919582366943,1789874579.306768,3.121535301208496,False,0.031091686098136728,-0.7482641064865199,HOLD,0.0,0.9997220635414124,19.99364471435547,19.98973846435547,19.941877365112305,19.957616806030273,0.003329843981191516,0.0044221398420631886,0.002294665900990367,25.47135656071095,0.00021078700046928134,0.024695071999303764,0.19713737583878455,,,0.44209039158339686,,,0.3871140594517368,,
0.8714334964752197,1,MINCO_TRACKING,43.04902186938124,4.666922007703708,-4.758521970539386,2.7204662435036466,-3.011086081496708,0.840501471830896,46.678214995695164,1.321063147444326,0.13866267025138923,2.8307454979538877,-2.826106849680988,0.08986086164321144,6.953289269608845,4.936174050908297,4.897184640790775,0.7809226311409948,0.5601256046539831,TRACKING,5,0,0.054060935974121094,0.06897616386413574,,831,833,NONE,NONE,1,,,,0.0,0.0,True,2.7533676981347495,2.7533676981347495,2.554472468566287,0.40972588062286375,2.7533676981347495,3.96492600440979,3.96492600440979,3.1648919582366943,0.020481311999901664,0.0030406510013563093,0.0008756999995966908,"[{""duration"":3.1648919582366943,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0030137190005916636,""validation_time"":0.0008301109992316924,""maximum_horizontal_speed"":6.333640746678251,""maximum_vertical_speed"":2.434240873700112,""maximum_horizontal_acceleration"":1.9193367071801133,""maximum_vertical_acceleration"":2.400668144226074,""maximum_sea_clearance_violation"":1.5265566588595902e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.5265566588595902e-16,""maximum_violation_time"":3.1648919582366943,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.07406878471374512,0.0002181529998779297,3.1648919582366943,1789874579.306768,3.0959157943725586,False,0.031091686098136728,-0.7450263457222475,SAFE,4.428124112487726,0.9997220635414124,19.92255973815918,19.87097930908203,19.93165397644043,19.90997314453125,0.010344898328185081,0.00277732708491385,0.006305169779807329,25.78966906104046,0.003008910000062315,0.024695071999303764,0.0031774663786778984,,,0.4427934502500873,,,0.40978101612647777,,
0.9208424091339111,1,MINCO_TRACKING,43.18135069994411,4.518568526741395,-4.710545702951419,2.711301754154479,-3.016122810265449,0.961346500827942,46.818038101309824,1.1814457732284558,0.14267998126067305,2.83028062834358,-2.826572405728017,0.07270637343312264,6.922115505332297,4.9357758789541775,4.8532256842120916,0.9163878023958476,0.6519156003601938,TRACKING,5,0,0.0533900260925293,0.1189723014831543,,831,834,NONE,NONE,1,,,,0.0,0.0,True,2.7533676981347495,2.7533676981347495,2.554472468566287,0.40972588062286375,2.7533676981347495,3.96492600440979,3.96492600440979,3.1648919582366943,0.020481311999901664,0.0030406510013563093,0.0008756999995966908,"[{""duration"":3.1648919582366943,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0030137190005916636,""validation_time"":0.0008301109992316924,""maximum_horizontal_speed"":6.333640746678251,""maximum_vertical_speed"":2.434240873700112,""maximum_horizontal_acceleration"":1.9193367071801133,""maximum_vertical_acceleration"":2.400668144226074,""maximum_sea_clearance_violation"":1.5265566588595902e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.5265566588595902e-16,""maximum_violation_time"":3.1648919582366943,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.07406878471374512,0.0002181529998779297,3.1648919582366943,1789874579.306768,3.04591965675354,False,0.031091686098136728,-0.7434474081342772,SAFE,4.3293172248717084,0.9997220635414124,19.92255973815918,19.87097930908203,19.93165397644043,19.90997314453125,0.010344898328185081,0.00277732708491385,0.006305169779807329,25.534414381793113,0.0006153739996079821,0.024695071999303764,0.0022078767313938445,,,0.45665577281961045,,,0.4551288328786403,,
0.9708378314971924,1,MINCO_TRACKING,43.31320028815603,4.369585698833851,-4.660530821747977,2.7031618566373363,-3.0294316814798545,0.906656258803407,46.959458182632645,1.0401896880963204,0.14587011294174432,2.829863401114597,-2.8269901186654556,0.05490849159682876,6.890686785388974,4.937618295225746,4.806400934689721,0.8845960245609579,0.6248815282681082,TRACKING,5,0,0.05391383171081543,0.16890501976013184,,831,835,NONE,NONE,1,,,,0.0,0.0,True,2.7533676981347495,2.7533676981347495,2.554472468566287,0.40972588062286375,2.7533676981347495,3.96492600440979,3.96492600440979,3.1648919582366943,0.020481311999901664,0.0030406510013563093,0.0008756999995966908,"[{""duration"":3.1648919582366943,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0030137190005916636,""validation_time"":0.0008301109992316924,""maximum_horizontal_speed"":6.333640746678251,""maximum_vertical_speed"":2.434240873700112,""maximum_horizontal_acceleration"":1.9193367071801133,""maximum_vertical_acceleration"":2.400668144226074,""maximum_sea_clearance_violation"":1.5265566588595902e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.5265566588595902e-16,""maximum_violation_time"":3.1648919582366943,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.07406878471374512,0.0002181529998779297,3.1648919582366943,1789874579.306768,2.9959869384765625,False,0.031091686098136728,-0.7404487167009921,SAFE,4.297462080387506,0.9846747517585754,19.930543899536133,19.931230545043945,19.90577507019043,19.911334991455078,0.0034248719457536936,0.00277732708491385,0.006305169779807329,25.248265900230727,0.0007032350004010368,0.024695071999303764,0.0059010842765534035,,,0.45933217620524536,,,0.43712387285682297,,
1.0208709239959717,1,MINCO_READY,43.452134453997694,4.211271836890057,-4.60649898107213,2.6940323458578885,-3.036727167996917,1.010371594625677,47.10103438964264,0.8987385537701075,0.14816424680698898,2.8294990045522033,-2.827354838579355,0.0367497852779323,6.847931797460678,4.92821950527035,4.754663227879119,1.0050509517338484,0.7051022827250771,PLAN_ACCEPTED,6,6,0.03305697441101074,0.04814600944519043,,835,836,NONE,NONE,1,,,,0.0,0.011830961409192011,True,2.735732097189804,2.735732097189804,2.407977554254519,0.534492826461792,2.735732097189804,3.9650559425354004,3.9650559425354004,2.964961290359497,0.01965089899931627,0.005372861000068951,0.003924751999875298,"[{""duration"":2.964961290359497,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005340289999367087,""validation_time"":0.003867560999424313,""maximum_horizontal_speed"":6.536961436094945,""maximum_vertical_speed"":2.4474580487008857,""maximum_horizontal_acceleration"":2.2978138956145227,""maximum_vertical_acceleration"":2.4180428981781006,""maximum_sea_clearance_violation"":1.3322676295501878e-15,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3322676295501878e-15,""maximum_violation_time"":2.964961290359497,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.07875919342041016,0.0004036426544189453,2.964961290359497,1789874579.306768,2.9168152809143066,False,0.06370288326654905,-0.7386990569593879,HOLD,0.0,0.9846747517585754,19.930543899536133,19.931230545043945,19.90577507019043,19.911334991455078,0.0034248719457536936,0.00277732708491385,0.006305169779807329,24.605188625862564,0.00040737200106377713,0.029212202000053367,0.0059010842765534035,0.04319794246951647,,0.453886893226987,0.39585398521872645,,0.4470343235577547,0.39123157448840246,
1.0721306800842285,1,MINCO_TRACKING,43.58390368631403,4.059964224373096,-4.548442394126549,2.683361872503101,-3.040978448409583,1.1644221240129338,47.246172874486774,0.7536932491609704,0.14956664340267398,2.82918074386263,-2.8276733047784877,0.01789737384844088,6.8128505256519345,4.933927783031445,4.698009037529223,1.1752792137546728,0.8157525638812869,TRACKING,6,0,0.05389809608459473,0.06898713111877441,,835,837,NONE,NONE,1,,,,0.0,0.011830961409192011,True,2.735732097189804,2.735732097189804,2.407977554254519,0.534492826461792,2.735732097189804,3.9650559425354004,3.9650559425354004,2.964961290359497,0.01965089899931627,0.005372861000068951,0.003924751999875298,"[{""duration"":2.964961290359497,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005340289999367087,""validation_time"":0.003867560999424313,""maximum_horizontal_speed"":6.536961436094945,""maximum_vertical_speed"":2.4474580487008857,""maximum_horizontal_acceleration"":2.2978138956145227,""maximum_vertical_acceleration"":2.4180428981781006,""maximum_sea_clearance_violation"":1.3322676295501878e-15,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3322676295501878e-15,""maximum_violation_time"":2.964961290359497,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.07875919342041016,0.0004036426544189453,2.964961290359497,1789874579.306768,2.8959741592407227,False,0.06370288326654905,-0.7346184581493631,SAFE,4.041485287033881,0.9995744228363037,20.24669647216797,20.22002601623535,19.670076370239258,19.786296844482422,0.0066686668433249,0.002655118005350232,0.002097947057336569,25.029353950520182,0.001466001000153483,0.029212202000053367,0.014348898924905717,0.03221937230678429,,0.4536691696077744,0.39271793423695556,,0.4392938338233215,0.3661501652468543,
1.1208293437957764,1,MINCO_TRACKING,43.72674428563681,3.8945781057410906,-4.477210815220285,2.6732107141405796,-3.0524193824883614,1.2304141387777614,47.3838005745652,0.6161263048498429,0.149999988937723,2.8289306374643792,-2.8279235223773966,-9.049045268435274e-05,6.747843117417175,4.911446519219948,4.6272108041580085,1.2604716293056695,0.8684740508838851,TRACKING,6,0,0.05266380310058594,0.11901259422302246,,835,838,NONE,NONE,1,,,,0.0,0.011830961409192011,True,2.735732097189804,2.735732097189804,2.407977554254519,0.534492826461792,2.735732097189804,3.9650559425354004,3.9650559425354004,2.964961290359497,0.01965089899931627,0.005372861000068951,0.003924751999875298,"[{""duration"":2.964961290359497,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005340289999367087,""validation_time"":0.003867560999424313,""maximum_horizontal_speed"":6.536961436094945,""maximum_vertical_speed"":2.4474580487008857,""maximum_horizontal_acceleration"":2.2978138956145227,""maximum_vertical_acceleration"":2.4180428981781006,""maximum_sea_clearance_violation"":1.3322676295501878e-15,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3322676295501878e-15,""maximum_violation_time"":2.964961290359497,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.07875919342041016,0.0004036426544189453,2.964961290359497,1789874579.306768,2.8459486961364746,False,0.06370288326654905,-0.7326176405407256,SAFE,3.920172462268217,0.9995744228363037,20.24669647216797,20.22002601623535,19.670076370239258,19.786296844482422,0.0066686668433249,0.002655118005350232,0.002097947057336569,25.003576790350486,0.0006650279992754804,0.029212202000053367,0.01690241992591602,0.03221937230678429,,0.4715147045344253,0.4028936388397008,,0.46395484882375665,0.5080943383906341,
