time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.8447659015655518,1,MINCO_TRACKING,52.757654736833025,-4.8913479079770825,-3.2430711749547836,4.007223481588062,-3.7441322869738554,1.9713510633278124,55.354737957961646,-7.229346001999085,-0.01571805658952533,2.9020881987805254,-2.7527956855710896,0.07455812021200608,4.756772487279614,3.494435053784564,3.2273531183652584,2.4087124609717954,2.3775557975017816,TERMINAL_APPROACH,True,TRACKING,14,0.07338738441467285,0.02366185188293457,,1:14,1,NONE,0.10639238357543945,0.020463228225708008,True,ADMITTED,2.284208297729492,1790129522.3285732,2.2605462074279785,False,0.14840399871622484,-0.7320984882240804,3.0130711749547836,SAFE,2.0301534622176374,0.9988834857940674,19.811256408691406,19.801267623901367,19.980133056640625,19.96688461303711,0.012101367115974426,0.0019499469781294465,0.006126227788627148,25.248272232976785,0.0005951270068180747,0.009041903998877387,0.01759728377184882,0.04439278578133807,0.03408662687997025,0.9858948655929782,0.9810669334421821,0.7907981715317307,0.9771470055820686,0.849443644494236,0.9239337101520926
2.894685745239258,1,MINCO_TRACKING,52.959145047292004,-5.077617503167674,-3.140904763788603,4.0256328549169575,-3.7474054280848375,2.015391630434857,55.499862577566155,-7.366854454488493,-0.011946971410548143,2.9051054248034234,-2.7496113308570944,0.07626486924548902,4.635323964343633,3.4199197926172213,3.128957792378055,2.4518130797554973,2.41592101825057,TERMINAL_APPROACH,True,TRACKING,14,0.0735163688659668,0.12380337715148926,,1:14,1,NONE,0.10639238357543945,0.020463228225708008,True,ADMITTED,2.284208297729492,1790129522.3285732,2.160404682159424,False,0.14840399871622484,-0.7328649189391183,2.910904763788603,SAFE,1.7532366892781284,0.9988834857940674,19.811256408691406,19.801267623901367,19.980133056640625,19.96688461303711,0.012101367115974426,0.0019499469781294465,0.006126227788627148,25.261242026444386,0.0005936029992881231,0.009041903998877387,0.20064929353465322,0.20576427932557428,0.03408662687997025,0.9978975431979523,1.008730135461456,0.8686247309886264,0.9968547994287642,0.9476063863588173,1.9040383714220148
2.944754123687744,1,MINCO_TRACKING,53.15998196939592,-5.26277223498136,-3.037766695028421,4.0378982100110035,-3.7471740260851787,2.068828516993432,55.64527923992431,-7.50433351907608,-0.00809856663634344,2.9081943853941805,-2.746344009180526,0.07750273449168263,4.51444221155205,3.346834252431424,3.0296681283920774,2.4986536026723374,2.4552596725696656,TERMINAL_APPROACH,True,TRACKING,14,0.07355976104736328,0.1737666130065918,,1:14,1,NONE,0.10639238357543945,0.020463228225708008,True,ADMITTED,2.284208297729492,1790129522.3285732,2.1104414463043213,False,0.14840399871622484,-0.7335959555308982,2.807766695028421,SAFE,1.6137724345446258,0.9991292357444763,19.789104461669922,19.796154022216797,19.830080032348633,19.81332778930664,0.0002737669856287539,0.003102078102529049,0.006126227788627148,25.148986753368618,0.0006933129989192821,0.009041903998877387,0.2008360566021505,0.048483028072480436,0.046876222607231066,1.0029678859768623,1.0128780168870803,0.8740801982123616,1.002209690181025,0.930827545939119,1.1682046221167404
2.9964756965637207,1,MINCO_TRACKING,53.375650468035026,-5.461271141135403,-2.9242437735086186,4.049671739725502,-3.7473371376513347,2.105429831098892,55.79572391741457,-7.646236936247519,-0.004069200696542258,2.911459741594433,-2.7428820924485384,0.07827928557635615,4.377013886418446,3.2604955185066156,2.9201745728120763,2.532547299604725,2.4831746741678278,TERMINAL_APPROACH,True,TRACKING,15,0.07350540161132812,0.023827314376831055,,1:15,1,NONE,0.10639667510986328,0.022809982299804688,True,ADMITTED,2.084254741668701,1790129522.3285732,2.06042742729187,False,0.1278618576038798,-0.7343473461219481,2.6942437735086187,SAFE,1.5162204927166274,0.9991292357444763,19.789104461669922,19.796154022216797,19.830080032348633,19.81332778930664,0.0002737669856287539,0.003102078102529049,0.006126227788627148,25.016897409048042,0.0011341409990563989,0.0069940570028848015,0.016991520452260912,0.050092920240932204,0.054590925233832015,0.9968079506219816,1.00439836501805,0.874289778231528,0.9859140064696874,1.0016515643554404,1.1098603919711585
3.048121452331543,1,MINCO_TRACKING,53.580169180555,-5.649126161471533,-2.8155602428688677,4.058974783226387,-3.747443115961987,2.1316948046288067,55.94618311023379,-7.787812250596736,-1.7220404171220205e-05,2.9147966292997856,-2.7393357972002286,0.07853981168166882,4.2543251655934045,3.1893573182150203,2.8155430224646967,2.5575123536608126,2.501903909395182,TERMINAL_APPROACH,True,TRACKING,15,0.07175207138061523,0.07379555702209473,,1:15,1,NONE,0.10639667510986328,0.022809982299804688,True,ADMITTED,2.084254741668701,1790129522.3285732,2.0104591846466064,False,0.1278618576038798,-0.7348735584539425,2.5855602428688678,SAFE,1.3627704692245972,0.9724112153053284,19.73278045654297,19.723926544189453,19.66413116455078,19.67110824584961,0.01356758177280426,0.003102078102529049,0.0018970629898831248,25.261178634048875,0.0006911379969096743,0.0069940570028848015,0.020340748447567718,0.052183354325323596,0.06293133219692901,0.9950180914395128,1.0025355712955766,0.883756307969997,0.9951937520765226,0.9431434237803242,1.073293356695827
3.094968557357788,1,MINCO_TRACKING,53.76387556419064,-5.817655874988038,-2.7157831651587454,4.064300652790035,-3.74644461058281,2.1826701321507196,56.08280003223918,-7.916060607041691,0.0036587337949954032,2.9178885914972152,-2.73604206247097,0.07832926207970344,4.144403135531639,3.1274131655442248,2.719441898953741,2.6006584591137285,2.5338532126266298,TERMINAL_APPROACH,True,TRACKING,15,0.07015013694763184,0.1238393783569336,,1:15,1,NONE,0.10639667510986328,0.022809982299804688,True,ADMITTED,2.084254741668701,1790129522.3285732,1.9604153633117676,False,0.1278618576038798,-0.7352142937694861,2.4857831651587454,SAFE,1.1530486841023846,0.9724112153053284,19.73278045654297,19.723926544189453,19.66413116455078,19.67110824584961,0.01356758177280426,0.003102078102529049,0.0018970629898831248,25.263410237896434,0.00044216099922778085,0.0069940570028848015,0.014684559254513662,0.05059306262466634,0.06819652144839328,1.0065214941607818,1.0176731650422475,1.04127746534954,0.9886651090797565,0.9691505805064151,1.8540674109437079
3.1447715759277344,1,MINCO_TRACKING,53.965780928964904,-6.002635695477142,-2.603694457287285,4.072959776137376,-3.7489554614966165,2.2094011848064548,56.22825291934828,-8.052281600882075,0.00754592725345173,2.9212458594134914,-2.7324572510580167,0.07764023711925915,4.017263271266768,3.0528393087112393,2.6112403845407366,2.627568894602872,2.5529126314773807,TERMINAL_APPROACH,True,TRACKING,15,0.07342243194580078,0.17395877838134766,,1:15,1,NONE,0.10639667510986328,0.022809982299804688,True,ADMITTED,2.084254741668701,1790129522.3285732,1.9102959632873535,False,0.1278618576038798,-0.7359264531313192,2.373694457287285,SAFE,1.0633918571837058,1.0007593631744385,20.01215362548828,19.973878860473633,20.22440528869629,20.188127517700195,0.006388015113770962,0.0028921659104526043,0.0025535239838063717,24.87765369838476,0.0007178790037869476,0.0069940570028848015,0.014684559254513662,0.05059306262466634,0.06819652144839328,1.0084238841497264,1.0226535438185158,1.0526842758219397,1.0022544532954447,0.9831817741736947,1.3648231811040825
3.194817304611206,1,MINCO_TRACKING,54.15929912164106,-6.179808348747876,-2.4964693588502818,4.087284424851913,-3.7582453075843407,2.1690576892880538,56.37444145888103,-8.188850522229233,0.011401746927228278,2.9246884083834614,-2.728772198969238,0.07647052386194166,3.90288656154049,2.9905026381964017,2.50787110577751,2.6058329616028817,2.534408643803184,TERMINAL_APPROACH,True,TRACKING,16,0.07367444038391113,0.0240325927734375,,1:16,1,NONE,0.09973526000976562,0.01364588737487793,True,ADMITTED,1.8842735290527344,1790129522.3285732,1.8602409362792969,False,0.11177105345366678,-0.7365797881042679,2.266469358850282,SAFE,1.024240780021455,1.0007593631744385,20.01215362548828,19.973878860473633,20.22440528869629,20.188127517700195,0.006388015113770962,0.0028921659104526043,0.0025535239838063717,26.3033051714796,0.0007174889979069121,0.009611237997887656,0.013455436932256783,0.2073181513444438,0.0814194128172107,1.011608496220768,1.0067762080869158,1.3769529157160452,0.9742392726417844,0.9503266382322662,2.2186634930604683
3.2447874546051025,1,MINCO_TRACKING,54.35600523808612,-6.359882924644097,-2.3903641436074423,4.100700143214518,-3.7678754884921455,2.111576054485662,56.5206906629486,-8.325127476505001,0.015184335820086645,2.92820133630468,-2.7250021897355396,0.07483053353695114,3.786121052489887,2.923704693916784,2.405548479427529,2.5711224176551988,2.5057524854650297,TERMINAL_APPROACH,True,TRACKING,16,0.07330060005187988,0.07370448112487793,,1:16,1,NONE,0.09973526000976562,0.01364588737487793,True,ADMITTED,1.8842735290527344,1790129522.3285732,1.8105690479278564,False,0.11177105345366678,-0.7370215988906708,2.1603641436074423,SAFE,0.9523704436603568,0.9995786547660828,20.087993621826172,20.086532592773438,20.412334442138672,20.461551666259766,0.00647520599886775,0.0028921659104526043,0.00413490179926157,26.0048608329041,0.0006154630027594976,0.009611237997887656,0.012709010708249148,0.20671846104959796,0.0814194128172107,1.0156812292171462,1.0113655963878059,1.3922508683626729,0.9920441392566351,0.9782554691498693,1.9421837552922703
3.294848918914795,1,MINCO_TRACKING,54.553301291991964,-6.540538025046509,-2.2855742515868664,4.105569841500499,-3.7703313127965914,2.118285935585564,56.66725582023955,-8.461342398230926,0.018876838310503526,2.931791486946996,-2.721139224123809,0.07272744543097215,3.669984742920881,2.856272603856794,2.30445108989737,2.5812534166941874,2.5096824529999644,TERMINAL_APPROACH,True,TRACKING,16,0.07344532012939453,0.12381935119628906,,1:16,1,NONE,0.09973526000976562,0.01364588737487793,True,ADMITTED,1.8842735290527344,1790129522.3285732,1.7604541778564453,False,0.11177105345366678,-0.7375185453213131,2.0555742515868665,SAFE,0.8548891278496287,0.9995786547660828,20.087993621826172,20.086532592773438,20.412334442138672,20.461551666259766,0.00647520599886775,0.0028921659104526043,0.00413490179926157,26.287986646620553,0.0007005969964666292,0.009611237997887656,0.012709010708249148,0.04904624603658641,0.09323383383879401,1.0196642917245362,1.0198176804508396,1.6857805962741998,0.9994739396662718,0.9656428421222721,2.5154598785029063
3.344789981842041,1,MINCO_TRACKING,54.7403373786476,-6.71175538157223,-2.1862348958730493,4.108132944682456,-3.7717581857915854,2.1167884593436606,56.81401198631321,-8.597370660706607,0.022453082965503385,2.935456616635114,-2.7171850234853587,0.07017538638168554,3.5684694124019143,2.8027970599710095,2.2086879788385527,2.583780059416438,2.505443384999924,TERMINAL_APPROACH,True,TRACKING,16,0.07345151901245117,0.17388701438903809,,1:16,1,NONE,0.09973526000976562,0.01364588737487793,True,ADMITTED,1.8842735290527344,1790129522.3285732,1.7103865146636963,False,0.11177105345366678,-0.7377774870150109,1.9562348958730493,SAFE,0.7349165628314835,0.9991611838340759,19.782859802246094,19.78545379638672,19.923988342285156,19.885406494140625,0.0003890449879691005,0.002590184099972248,0.0017713709967210889,25.959587182117133,0.0006187580002006143,0.009611237997887656,0.01101387228851971,0.04904624603658641,0.09841622091908607,1.0237955333008253,1.0242236462023127,1.7071023377786236,1.00626231758137,0.9951437218847924,2.4251861457192447
3.3948841094970703,1,MINCO_TRACKING,54.957625018135715,-6.910599693656507,-2.072017992740126,4.114378079802715,-3.776830895304305,2.1032441302472686,56.96112540927737,-8.73335759175912,0.02589468711491441,2.9392017380680304,-2.713133454686273,0.06718648968445258,3.426032367724623,2.70859007094101,2.0979126798550403,2.580314398488,2.4999180956788907,TERMINAL_APPROACH,True,TRACKING,17,0.07333660125732422,0.02367687225341797,,1:17,1,NONE,0.10627007484436035,0.019330739974975586,True,ADMITTED,1.6842374801635742,1790129522.3285732,1.6605603694915771,False,0.10163990846204568,-0.7381401494443947,1.842017992740126,SAFE,0.6510040642514923,0.9991611838340759,19.782859802246094,19.78545379638672,19.923988342285156,19.885406494140625,0.0003890449879691005,0.002590184099972248,0.0017713709967210889,26.008668927946392,0.0015265199981513433,0.010241163996397518,0.010086395964425217,0.04648590142198886,0.10318636130261155,1.1741344111216652,1.0423470738600669,1.824930494144661,1.184587079384519,1.039056106222939,2.499567462878093
3.4449775218963623,1,MINCO_TRACKING,55.160506785677775,-7.096186527263593,-1.9663597350259023,4.125120583370882,-3.786559493327257,2.0604246267604687,57.10782216285536,-8.868581289500396,0.029162965806234203,2.9430075794393438,-2.7090046857402403,0.0637967944329204,3.3038661021495908,2.6331388819043986,1.9955227008321366,2.5583272304853697,2.4807650304889908,TERMINAL_APPROACH,True,TRACKING,17,0.07344675064086914,0.07388114929199219,,1:17,1,NONE,0.10627007484436035,0.019330739974975586,True,ADMITTED,1.6842374801635742,1790129522.3285732,1.610356092453003,False,0.10163990846204568,-0.7383344870703872,1.7363597350259024,SAFE,0.6038106521264013,0.9988809823989868,19.759950637817383,19.805185317993164,19.639814376831055,19.672313690185547,0.007251923903822899,0.002590184099972248,0.0017713709967210889,26.03140423427234,0.0006917490027262829,0.010241163996397518,0.009042405278833005,0.044778142372775415,0.1072449286417809,1.1856837470542947,1.0494662843405156,1.8513680119829732,1.198839156620301,1.0475865892397471,2.4642050414177485
3.494843006134033,1,MINCO_TRACKING,55.359354797937414,-7.277900283399395,-1.8667287503058292,4.138229661051034,-3.7989641248281205,2.0045436969461283,57.25513260269891,-9.003983958381914,0.032260911835746746,2.946901500194534,-2.7047682984224743,0.060004287430719616,3.190532882605669,2.5638522457558794,1.8989896621415758,2.5293795303456936,2.4572156324638255,TERMINAL_APPROACH,True,TRACKING,17,0.07327818870544434,0.12380599975585938,,1:17,1,NONE,0.10627007484436035,0.019330739974975586,True,ADMITTED,1.6842374801635742,1790129522.3285732,1.5604312419891357,False,0.10163990846204568,-0.7385622993413961,1.6367287503058292,SAFE,0.5531392911168498,0.9988809823989868,19.759950637817383,19.805185317993164,19.639814376831055,19.672313690185547,0.007251923903822899,0.002590184099972248,0.0017713709967210889,26.009754501302375,0.00048815600166562945,0.010241163996397518,0.009042405278833005,0.04278088705536584,0.1072449286417809,1.1973173408514848,1.0496778272036607,1.4532096537977743,1.206369031095279,0.993073658638042,1.5706869602965288
3.544771432876587,1,MINCO_TRACKING,55.55796495479712,-7.459267118549274,-1.7699215236551602,4.149889688336717,-3.8099524065351096,1.9647130936449682,57.40247006520167,-9.139016977412322,0.03515657672463224,2.9508689580332383,-2.7004392962101242,0.055846506431374184,3.079296289597615,2.4947462176860635,1.8050781003797924,2.5124573034105446,2.442427399251542,TERMINAL_APPROACH,True,TRACKING,17,0.0734853744506836,0.17387866973876953,,1:17,1,NONE,0.10627007484436035,0.019330739974975586,True,ADMITTED,1.6842374801635742,1790129522.3285732,1.5103585720062256,False,0.10163990846204568,-0.7386110234302405,1.5399215236551602,SAFE,0.4863979756861882,1.0001975297927856,19.980762481689453,19.92658805847168,19.97669792175293,19.940881729125977,0.00039528601337224245,0.002706797095015645,0.012322112917900085,26.012521572364474,0.0006841110007371753,0.010241163996397518,0.19349902097491067,0.04278088705536584,0.11358416357537185,1.2086654583998007,1.0553902440682723,1.4698139570762863,1.214350164999466,1.0596344132763944,1.4880716266060408
3.595036745071411,1,MINCO_TRACKING,55.76814675023117,-7.6512752897323955,-1.6711671040159177,4.162067059384004,-3.821716743317103,1.9180426727862232,57.55089500890936,-9.274640766493478,0.037851215676391256,2.9549398469148396,-2.695984143335213,0.051316871957199965,2.955376531341443,2.411121486976518,1.709018319692309,2.491805612247135,2.42600152309943,TERMINAL_APPROACH,True,TRACKING,18,0.07344341278076172,0.023819446563720703,,1:18,1,NONE,0.1061563491821289,0.020609378814697266,True,ADMITTED,1.4842915534973145,1790129522.3285732,1.4604721069335938,False,0.09818896372942754,-0.7385986039989807,1.4411671040159177,SAFE,0.4338231686022029,1.0001975297927856,19.980762481689453,19.92658805847168,19.97669792175293,19.940881729125977,0.00039528601337224245,0.002706797095015645,0.012322112917900085,26.31652126075235,0.0007317410054383799,0.00891275200410746,0.005722051011826206,0.03807090497018991,0.11358416357537185,1.2752501071392794,1.0500028552379883,1.4765295440038957,1.267814436991527,0.977015845262346,1.1540677268968795
3.646649122238159,1,MINCO_TRACKING,55.98004895733342,-7.844967239870362,-1.574780507937426,4.175700068312255,-3.8350382806418026,1.8540549062465073,57.70351623667342,-9.41366666043004,0.040372577024011376,2.9592039833784036,-2.69130299014388,0.046333300385375066,2.8354676550580398,2.3304843563130584,1.6151530849614373,2.4608637799941118,2.4019019231679786,TERMINAL_APPROACH,True,TRACKING,18,0.07321023941040039,0.0738515853881836,,1:18,1,NONE,0.1061563491821289,0.020609378814697266,True,ADMITTED,1.4842915534973145,1790129522.3285732,1.4104399681091309,False,0.09818896372942754,-0.7383445033075882,1.344780507937426,SAFE,0.41003183629099743,0.9993371963500977,20.133203506469727,20.115196228027344,20.447214126586914,20.422266006469727,0.00627202820032835,0.002706797095015645,0.0022651199251413345,26.020726978501123,0.0007755319966236129,0.00891275200410746,0.008773060121627239,0.03623289953456546,0.11778849197211816,1.2845809908155228,1.047117698412752,1.484898047286186,1.2807944401614266,1.0319802134396232,1.3155769939876043
3.694718837738037,1,MINCO_TRACKING,56.17553592040255,-8.023753636161286,-1.4905214298616634,4.188008495258387,-3.847324723690987,1.7862119130895882,57.84591094544366,-9.542975023857688,0.04248334726026579,2.963254359435232,-2.686842682645951,0.04141559359804999,2.729155546280557,2.2579163733662213,1.533004777121929,2.427149656967035,2.3756831884534777,TERMINAL_APPROACH,True,TRACKING,18,0.07254409790039062,0.12479782104492188,,1:18,1,NONE,0.1061563491821289,0.020609378814697266,True,ADMITTED,1.4842915534973145,1790129522.3285732,1.3594937324523926,False,0.09818896372942754,-0.7380026304570846,1.2605214298616634,SAFE,0.37786369970501416,0.9993371963500977,20.133203506469727,20.115196228027344,20.447214126586914,20.422266006469727,0.00627202820032835,0.002706797095015645,0.0022651199251413345,26.27720251400848,0.0006640209976467304,0.00891275200410746,0.008773060121627239,0.03623289953456546,0.11778849197211816,1.3354711824644228,1.0584792374411354,1.4288214266438264,1.3300067344887003,0.9180916178198165,1.071360200989051
3.744699478149414,1,MINCO_TRACKING,56.37721658715116,-8.208219898773402,-1.4066993531288894,4.197152586557697,-3.856159532788185,1.7400383336317637,57.99423498179581,-9.677248212088132,0.04442169713691671,2.9675477853986894,-2.682099949922697,0.03605012898967693,2.62269803379345,2.1846722120124777,1.451121050265806,2.4070562254984673,2.3585305756984845,TERMINAL_APPROACH,True,TRACKING,18,0.07348752021789551,0.1738109588623047,,1:18,1,NONE,0.1061563491821289,0.020609378814697266,True,ADMITTED,1.4842915534973145,1790129522.3285732,1.3104805946350098,False,0.09818896372942754,-0.7372804044158516,1.1766993531288894,SAFE,0.326899667790667,1.000003457069397,19.96541976928711,19.970003128051758,20.18346405029297,20.193689346313477,0.00029338800231926143,0.002089180052280426,0.002657454926520586,25.93629804422084,0.0004445320009835996,0.00891275200410746,0.19988456184083225,0.20308249555952274,0.11848197151549307,1.3450433308823357,1.0642537114658759,1.441494038284178,1.3401335691697873,0.9909353873159036,1.2533923554168045
3.7957403659820557,1,MINCO_TRACKING,56.59040582998931,-8.403304675792318,-1.3215253216644274,4.2050789122642955,-3.8639850717382545,1.6908054385639595,58.14549628711369,-9.813732137902178,0.04611380845210991,2.972004972061886,-2.677160145758828,0.030358119879728706,2.5056034694138836,2.0994313410333216,1.3676391301165374,2.3845565719978246,2.3397017060949334,TERMINAL_APPROACH,True,TRACKING,19,0.0734555721282959,0.023580551147460938,,1:19,1,NONE,0.10642552375793457,0.02068805694580078,True,ADMITTED,1.2904471509094448,1790129522.334908,1.266866683959961,False,0.10132471926732584,-0.7365324817878345,1.0915253216644274,SAFE,0.2851120182690438,1.000003457069397,19.96541976928711,19.970003128051758,20.18346405029297,20.193689346313477,0.00029338800231926143,0.002089180052280426,0.002657454926520586,26.385344047749356,0.0005743649962823838,0.008556091001082677,0.0038179740588738967,0.2060723127071209,0.1183100062019278,1.11477840486509,1.0672163819626737,1.0690411072565196,1.0748520828189014,1.0044394581343563,0.6618559844474192
3.844851493835449,1,MINCO_TRACKING,56.79764681994136,-8.593089125103297,-1.2416433833137184,4.212888064128939,-3.871362292978421,1.6240186447026512,58.29158945075244,-9.945115953034872,0.04746633242952341,2.9763858994542653,-2.6722887152270474,0.024684367612331327,2.391996025670833,2.0149047440515484,1.2891097157432418,2.3504436130191784,2.3119437652279644,TERMINAL_APPROACH,True,TRACKING,19,0.07247734069824219,0.07364320755004883,,1:19,1,NONE,0.10642552375793457,0.02068805694580078,True,ADMITTED,1.2904471509094448,1790129522.334908,1.216804027557373,False,0.10132471926732584,-0.735284358532132,1.0116433833137184,SAFE,0.2745133962500291,0.5761329531669617,19.811138153076172,19.817384719848633,19.632436752319336,19.70134925842285,0.005970099940896034,0.002089180052280426,0.00392901012673974,26.091013340038803,0.0005977839973638766,0.008556091001082677,0.0013258662231017979,0.022726341143096632,0.11695976046253234,1.1225511494353346,1.076382974358576,1.0788847295212858,1.0951424822318219,1.021747776256213,0.7530600407979866
3.8948984146118164,1,MINCO_TRACKING,57.004295817539635,-8.782551076512938,-1.1671840407016747,4.220058219849925,-3.877800295914234,1.5422364293774435,58.44079159467442,-10.078845368703353,0.04855465560785505,2.9809377310646625,-2.6672101985998515,0.018747532719861144,2.285151983434783,1.9349157629446112,1.2157386963095298,2.3069387481426573,2.276188553585139,TERMINAL_APPROACH,True,TRACKING,19,0.07330846786499023,0.12358546257019043,,1:19,1,NONE,0.10642552375793457,0.02068805694580078,True,ADMITTED,1.2904471509094448,1790129522.334908,1.1668617725372314,False,0.10132471926732584,-0.7339969794944032,0.9371840407016747,SAFE,0.2560512346233281,0.5761329531669617,19.811138153076172,19.817384719848633,19.632436752319336,19.70134925842285,0.005970099940896034,0.002089180052280426,0.00392901012673974,26.32599589660571,0.0006387179964804091,0.008556091001082677,0.0022248500169752957,0.01926397864496173,0.11516138247426597,1.1269067220193285,1.2949510339604249,1.121151496789345,1.1043789836158782,1.3310881067641398,1.2439727180667344
3.9448401927948,1,MINCO_TRACKING,57.206673627344195,-8.96821084971018,-1.0979503270274373,4.223470965389752,-3.880013394196109,1.48492924158174,58.58977304734765,-10.211915555567291,0.04934062132140263,2.9855617227643387,-2.662033282955799,0.01271307950339974,2.1854157318799077,1.860044462098961,1.14729094834884,2.276689542348508,2.2494664774919615,TERMINAL_APPROACH,True,TRACKING,19,0.07327437400817871,0.1735982894897461,,1:19,1,NONE,0.10642552375793457,0.02068805694580078,True,ADMITTED,1.2904471509094448,1790129522.334908,1.1168489456176758,False,0.10132471926732584,-0.7316444743646628,0.8679503270274374,SAFE,0.22712157110577208,1.0000920295715332,19.93749237060547,19.939918518066406,19.8997859954834,19.90373420715332,0.0003565379884094,0.002089180052280426,0.0032646299805492163,26.018529259418937,0.0005258180026430637,0.008556091001082677,0.0022248500169752957,0.015795858689245806,0.11283553916113324,1.1319175989154373,1.3081918143309188,1.1293825389253263,1.1132306814433448,1.36335217508593,0.895693222711593
3.994840145111084,1,MINCO_TRACKING,57.41968874787367,-9.16401574610292,-1.0289236867914182,4.224395342907546,-3.879546782449005,1.4252459224506673,58.73909136085633,-10.344816528798935,0.04982335080097431,2.990275859955394,-2.6567367730672964,0.0065961691686709295,2.0733569192677237,1.770625240857303,1.0787470375923924,2.242962848495991,2.219858849515403,TERMINAL_APPROACH,True,TRACKING,20,0.07339835166931152,0.023594141006469727,,1:20,1,NONE,0.10716748237609863,0.026013612747192383,True,ADMITTED,1.160752829991158,1790129522.4052832,1.1371583938598633,False,0.11000910913080181,-0.7295425980182384,0.7989236867914182,SAFE,0.2016563001277944,1.0000920295715332,19.93749237060547,19.939918518066406,19.8997859954834,19.90373420715332,0.0003565379884094,0.002089180052280426,0.0032646299805492163,26.030497041335373,0.0006117140001151711,0.004195091001747642,0.20012854512709374,0.015795858689245806,0.11283553916113324,1.0588913451450026,1.3219613012144737,1.1298227266323453,1.0038066981605291,1.3610306816412772,1.557824177158539
4.044790267944336,1,TERMINAL_MINCO,57.63524758956905,-9.36261968474004,-0.9623202679730494,4.22486219182835,-3.877770125761016,1.347725833245043,58.88865644063665,-10.47745781786763,0.04999922154483257,2.995078364366896,-2.651321480187063,0.00043826318398497866,1.9592571449066531,1.677467678082062,1.012319489517882,2.1981192731416916,2.180724020281714,TERMINAL_APPROACH,True,TRACKING,20,0.0733187198638916,0.07351446151733398,,1:20,1,NONE,0.10716748237609863,0.026013612747192383,True,ADMITTED,1.160752829991158,1790129522.4052832,1.087238073348999,False,0.11000910913080181,-0.7260381300055627,0.7323202679730494,SAFE,0.20076264814030936,1.0001389980316162,19.745115280151367,19.76388168334961,19.694543838500977,19.60834503173828,0.0114566870033741,0.0030485799070447683,0.0032646299805492163,26.00724231219784,0.0005221289975452237,0.004195091001747642,0.005682227938950719,0.19372947040979085,0.10588515734721106,1.0614210848046848,1.3352927338375389,1.1379608235572576,1.0156912437452343,1.3612713134515615,0.9316165562076956
4.095326662063599,1,TERMINAL_MINCO,57.805182674657864,-9.519306684840924,-0.9133239551774502,4.22447587338135,-3.8746895462653734,1.27719530032182,59.039538539331076,-10.610773328312845,0.0498650541139545,3.0000054865364727,-2.6457450899039885,-0.005766422671720998,1.9085771931165827,1.647705627369469,0.9631890092914047,2.157689270434457,2.1421814792680687,TERMINAL_APPROACH,True,PLAN_REJECTED,20,0.06068825721740723,0.11083412170410156,STATE_POSITION_MISMATCH,1:21,1,NONE,0.10619997978210449,0.023743629455566406,True,ADMITTED,1.160752829991158,1790129522.4052832,1.0499184131622314,True,0.11000910913080181,-0.7260381300055627,0.6833239551774503,HOLD,0.0,1.0001389980316162,19.745115280151367,19.76388168334961,19.694543838500977,19.60834503173828,0.0114566870033741,0.0030485799070447683,0.0032646299805492163,26.32717015504634,0.00023227999918162823,0.005701023001165595,0.006848252940838705,0.006815937822374141,0.10215265671367448,1.0631176033497778,1.4324985033191802,1.1457785024094027,1.0247142182633802,1.4062342669115209,0.9777156692374096
4.144840240478516,1,TERMINAL_MINCO,57.997404908841915,-9.696514303591613,-0.8605154783010639,4.221300416673026,-3.867373504592375,1.2171256295814583,59.18875942887564,-10.742125611094647,0.04942688319540666,3.004960306988421,-2.6401162007426975,-0.01185750622065067,1.827737317020356,1.585127313114942,0.9099423614964706,2.120387535420335,2.1067744159212825,TERMINAL_APPROACH,True,TRACKING,20,0.07288837432861328,0.1735706329345703,,1:21,1,NONE,0.10619997978210449,0.023743629455566406,True,ADMITTED,1.160752829991158,1790129522.4052832,0.9871819019317627,True,0.11000910913080181,-0.7189611824168143,0.6305154783010639,SAFE,0.18039246034527417,1.0002988576889038,19.69762420654297,19.671180725097656,19.685226440429688,19.712257385253906,5.36640000063926e-05,0.0030485799070447683,0.004933109041303396,27.01386018445896,0.0005512569987331517,0.005701023001165595,0.006848252940838705,0.006309883102590269,0.09742604593683242,1.0668209839350076,1.4506712198064176,1.1557886160099007,1.0342293901138304,1.4449031993361203,1.0190466562097846
