time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.018416404724121,1,MINCO_TRACKING,7.997626041775395,213.49506015648885,-3.1057024872493115,0.0060961777862967624,5.316913544971639,2.0308029157536613,8.0,216.8640834429878,0.0,0.0,4.0,0.0,4.582107755166443,3.369024122895218,3.1057024872493115,2.4204253615732387,2.3447280404617583,TERMINAL_APPROACH,True,TRACKING,7,0.044609785079956055,1.7656662464141846,,1:15,1,NONE,0.07367730140686035,0.03222799301147461,True,ADMITTED,3.971043109893799,1790148996.0982647,2.2053771018981934,False,0.16999999999999882,1.5700142236977985,2.8757024872493115,SAFE,1.8083640137524413,0.9980968832969666,20.06613540649414,20.060972213745117,19.868322372436523,19.895992279052734,0.0002526890020817518,0.0029800368938595057,0.0027522940654307604,25.27296875101995,0.0006580569970537908,0.007493757999327499,0.0004835319999187959,0.20006679999983135,1.4528000320979118e-05,0.2944522776102323,0.2744338834985823,0.19040343707285784,0.2774567114469209,0.3359669855554368,0.6633942645873403
3.0685126781463623,1,MINCO_TRACKING,7.99810126978444,213.7601024934649,-3.0021711295091054,0.005026085295794746,5.340546943842086,2.0624839978565763,8.0,217.0641654749878,0.0,0.0,4.0,0.0,4.464287992715561,3.304063527089992,3.0021711295091054,2.4598641449462617,2.3791455672422055,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.02916574478149414,1.8504371643066406,,1:16,1,NONE,0.07407212257385254,0.032807350158691406,True,ADMITTED,3.971043109893799,1790148996.0982647,2.1206061840057373,False,0.16999999999999882,1.5701528641207974,2.7721711295091054,HOLD,0.0,0.9980968832969666,20.06613540649414,20.060972213745117,20.01132583618164,20.005990982055664,0.0002526890020817518,0.0029800368938595057,0.0027522940654307604,24.379110116539277,0.0002202909963671118,0.007066033998853527,0.00013681999990922122,0.19987684799983185,0.0001306479996685539,0.2959434944882947,0.2750606413716952,0.18908498983670155,0.28134448405146234,0.2620523604114061,0.17012473912081888
3.118224859237671,1,MINCO_TRACKING,7.998398831583001,214.02608424229598,-2.8978415513672857,0.0037192660573856996,5.363022672326024,2.0772932082289413,8.0,217.26361557098778,0.0,0.0,4.0,0.0,4.345008322757502,3.237531724632394,2.8978415513672857,2.4845506054755395,2.401031334527364,TERMINAL_APPROACH,True,TRACKING,7,0.04431605339050293,1.8655874729156494,,1:16,1,NONE,0.07407212257385254,0.032807350158691406,True,ADMITTED,3.971043109893799,1790148996.0982647,2.1054558753967285,False,0.16999999999999882,1.570263589126995,2.6678415513672857,SAFE,1.5453354598432159,1.0001622438430786,20.046171188354492,20.08634376525879,20.01132583618164,20.005990982055664,0.0048493798822164536,0.002896978985518217,0.0027522940654307604,25.16233901604628,0.0005134750026627444,0.007066033998853527,0.00013681999990922122,0.19901034399984496,0.0001306479996685539,0.2936345217530749,0.3221590362598866,0.18741299440285936,0.2656948703337837,0.4010631998942648,0.15782532505890462
3.168393135070801,1,MINCO_TRACKING,7.998596623252653,214.28797449795292,-2.7947519878993896,0.0025131308015751558,5.383063980244708,2.106900134542148,8.0,217.46416844698777,0.0,0.0,4.0,0.0,4.230703091120849,3.176194259070423,2.7947519878993896,2.5202976939660284,2.4301271183376723,TERMINAL_APPROACH,True,TRACKING,7,0.04474163055419922,1.9157252311706543,,1:16,1,NONE,0.07407212257385254,0.032807350158691406,True,ADMITTED,3.971043109893799,1790148996.0982647,2.0553181171417236,False,0.16999999999999882,1.5703186575901569,2.5647519878993896,SAFE,1.4336235073989883,1.0001622438430786,20.046171188354492,20.08634376525879,19.854446411132812,19.868408203125,0.0048493798822164536,0.002896978985518217,0.002315439051017165,25.2705007316557,0.000713715999154374,0.007066033998853527,0.19992775599990864,1.4463999832514673e-05,0.20019328399965275,0.29588578079463596,0.32445044164285347,0.1864186037738053,0.27170057993735164,0.3774285695692324,0.1502706383712891
3.218355178833008,1,MINCO_TRACKING,7.998760123886746,214.56888217449406,-2.6848498758940327,0.0013266701031240857,5.407867973770699,2.0792940074878676,8.0,217.66414898698778,0.0,0.0,4.0,0.0,4.097450064845941,3.095267060823315,2.6848498758940327,2.5110869282439694,2.4259773178752684,TERMINAL_APPROACH,True,TRACKING,7,0.0444493293762207,1.9656012058258057,,1:16,1,NONE,0.07407212257385254,0.032807350158691406,True,ADMITTED,3.971043109893799,1790148996.0982647,2.0054421424865723,False,0.16999999999999882,1.5703618898132508,2.4548498758940327,SAFE,1.334631753275869,1.0000487565994263,20.116971969604492,20.09937858581543,19.854446411132812,19.868408203125,0.0056137400679290295,0.002896978985518217,0.002315439051017165,25.388071175066532,0.0005509149996214546,0.007066033998853527,0.19984314399994219,1.4463999832514673e-05,0.19883375599968645,0.29816659073110435,0.35999304321806896,0.1604156491085697,0.27668535235299674,0.4378647237861179,0.6555823418804873
3.2683684825897217,1,MINCO_TRACKING,7.99892775518871,214.84768115407476,-2.576839721640593,0.0004062123348772957,5.426458462169425,2.0936469635628896,8.0,217.8640539109878,0.0,0.0,4.0,0.0,3.967191539285797,3.0163729474910825,2.576839721640593,2.5334051230190817,2.4444807976833656,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.02793288230895996,2.049060106277466,,1:17,1,NONE,0.07416939735412598,0.027156352996826172,True,ADMITTED,3.971043109893799,1790148996.0982647,1.921983242034912,False,0.16999999999999882,1.5704111445509223,2.346839721640593,HOLD,0.0,1.0000487565994263,20.116971969604492,20.09937858581543,20.33007049560547,20.33449935913086,0.0056137400679290295,0.002896978985518217,0.0021138431038707495,25.004876611010506,0.00022754399833502248,0.012892270002339501,0.19707211199997232,0.19990661199986448,0.19927641599969093,0.3003271419147362,0.36279143143512366,0.15886052974779688,0.28094484193733965,0.4193019829265997,0.1132908851807758
3.31870436668396,1,MINCO_TRACKING,7.999028418460949,215.10257416928533,-2.4783203090881862,-0.0004377530092519888,5.4412287955462615,2.0950696889465905,8.0,218.06532699898779,0.0,0.0,4.0,0.0,3.86263858370409,2.9627529890088,2.4783203090881862,2.542923049225475,2.4496876476955145,TERMINAL_APPROACH,True,TRACKING,7,0.04445528984069824,2.065582513809204,,1:17,1,NONE,0.07416939735412598,0.027156352996826172,True,ADMITTED,3.971043109893799,1790148996.0982647,1.9054608345031738,False,0.16999999999999882,1.5704437448979025,2.2483203090881863,SAFE,1.1045957806359639,1.0007482767105103,20.051528930664062,20.14398765563965,20.33007049560547,20.33449935913086,4.298899875720963e-05,0.00293700210750103,0.0021138431038707495,25.271572896786605,0.0005821890008519404,0.012892270002339501,0.000799867999973003,0.0015843719998827055,0.0003805439997108806,0.3023918250128682,0.3666856025523471,0.1585595615308816,0.28685963060910624,0.4115824348706855,0.10490932632390872
3.3683204650878906,1,MINCO_TRACKING,7.999123422610931,215.3745885108554,-2.3730044658524347,-0.0008316649598423555,5.455959541837096,2.1140997876050225,8.0,218.2639694989878,0.0,0.0,4.0,0.0,3.7389401516906378,2.889381121099951,2.3730044658524347,2.5669508743029525,2.466899429703125,TERMINAL_APPROACH,True,TRACKING,7,0.04423952102661133,2.1157026290893555,,1:17,1,NONE,0.07416939735412598,0.027156352996826172,True,ADMITTED,3.971043109893799,1790148996.0982647,1.8553407192230225,False,0.16999999999999882,1.5704633940348387,2.1430044658524348,SAFE,0.9996155760454715,1.0007482767105103,20.051528930664062,20.14398765563965,19.79850196838379,19.896366119384766,4.298899875720963e-05,0.00293700210750103,0.003604710102081299,25.245701399227155,0.0006462890014518052,0.012892270002339501,0.000799867999973003,0.0015843719998827055,0.0003805439997108806,0.3045940585408494,0.36863394495021795,0.15611860874417766,0.2837239599967991,0.4042418871845247,0.10070540725503446
3.4184670448303223,1,MINCO_TRACKING,7.999348171015872,215.65888218311719,-2.264498523635494,-0.0009257819877295972,5.477038080422182,2.0648596049242314,8.0,218.46448051498777,0.0,0.0,4.0,0.0,3.6054591924224244,2.805598407590799,2.264498523635494,2.5387570849014653,2.4462477668565463,TERMINAL_APPROACH,True,TRACKING,7,0.044508934020996094,2.165588140487671,,1:17,1,NONE,0.07416939735412598,0.027156352996826172,True,ADMITTED,3.971043109893799,1790148996.0982647,1.805455207824707,False,0.16999999999999882,1.5705275728018906,2.034498523635494,SAFE,0.9223852541844166,0.8457487225532532,20.094051361083984,20.086776733398438,19.79850196838379,19.896366119384766,0.006779633928090334,0.00293700210750103,0.003604710102081299,25.293842460151442,0.0005220239982008934,0.012892270002339501,0.00035257199996863164,0.00046286799985750804,0.0004141319996904258,0.308074439368865,0.3051932735603395,0.18879085686359764,0.28861315314031893,0.24993937189220264,0.26733519429011854
3.468313217163086,1,MINCO_TRACKING,7.999654478806262,215.94140681057138,-2.158799601876768,-0.0008791627219200822,5.49397142289184,2.054923000195097,8.0,218.66393917498777,0.0,0.0,4.0,0.0,3.4745644785703593,2.722532386341735,2.158799601876768,2.5406022754605604,2.447372110583006,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.028095722198486328,2.2491676807403564,,1:18,1,NONE,0.07445001602172852,0.03155994415283203,True,ADMITTED,3.971043109893799,1790148996.0982647,1.7218756675720215,False,0.16999999999999882,1.5706048006541256,1.9287996018767681,HOLD,0.0,0.8457487225532532,20.094051361083984,20.086776733398438,20.221025466918945,20.15318489074707,0.006779633928090334,0.00293700210750103,0.003604710102081299,24.39750981951863,0.00021807500161230564,0.008534056003554724,3.332800002908698e-05,0.00046286799985750804,0.0004141319996904258,0.3114078877316024,0.30623058652777707,0.18765606257065576,0.29303323440837525,0.23967287332732662,0.1968175521340167
3.518301010131836,1,MINCO_TRACKING,7.999971741052115,216.2055179249684,-2.0614730486999933,-0.0005751440162375,5.507985321665166,2.0333825963500276,8.0,218.86379841498777,0.0,0.0,4.0,0.0,3.3639450493330907,2.658280490169569,2.0614730486999933,2.5315340891023794,2.4377364205940495,TERMINAL_APPROACH,True,TRACKING,7,0.044457197189331055,2.265529155731201,,1:18,1,NONE,0.07445001602172852,0.03155994415283203,True,ADMITTED,3.971043109893799,1790148996.0982647,1.7055141925811768,False,0.16999999999999882,1.5707611415470355,1.8314730486999933,SAFE,0.7469882875820872,0.9975764155387878,20.176780700683594,20.148862838745117,20.221025466918945,20.15318489074707,0.008249372243881226,0.00293700210750103,0.003604710102081299,25.191525654048544,0.0013636470030178316,0.008534056003554724,3.332800002908698e-05,0.00019850399988285972,0.1996172399996965,0.3045294790222824,0.3073214515190547,0.18599071425496674,0.2888818464950054,0.25028116786250526,0.1887677383782241
3.568352460861206,1,MINCO_TRACKING,8.000277926805422,216.47124264741325,-1.9643681397982724,-0.00024410893788353558,5.520913855653,2.029995219743091,8.0,219.06405729498775,0.0,0.0,4.0,0.0,3.252911013626827,2.592814662470148,1.9643681397982724,2.53654481688896,2.4381563746632815,TERMINAL_APPROACH,True,TRACKING,7,0.044824838638305664,2.315884590148926,,1:18,1,NONE,0.07445001602172852,0.03155994415283203,True,ADMITTED,3.971043109893799,1790148996.0982647,1.6551587581634521,False,0.16999999999999882,1.5708649672835993,1.7343681397982724,SAFE,0.6642911226624053,0.9975764155387878,20.176780700683594,20.148862838745117,19.75431251525879,19.799522399902344,0.008249372243881226,0.00293700210750103,0.0020316708832979202,25.25465725690115,0.0005383419993449934,0.008534056003554724,0.19997385199994255,2.8639999868573796e-05,0.199829543999698,0.30782116507594864,0.3094034349723017,0.18626121264432155,0.2917145887547128,0.2599489421495097,0.18499060576414647
3.6183886528015137,1,MINCO_TRACKING,8.00059418752394,216.75797590806022,-1.8621938228044883,0.0001240243439189909,5.539623166026913,1.9586228339734673,8.0,219.26409432298775,0.0,0.0,4.0,0.0,3.1222420944553404,2.5061184853668985,1.8621938228044883,2.491313491817324,2.4039818214909805,TERMINAL_APPROACH,True,TRACKING,7,0.04456520080566406,2.3656764030456543,,1:18,1,NONE,0.07445001602172852,0.03155994415283203,True,ADMITTED,3.971043109893799,1790148996.0982647,1.6053669452667236,False,0.16999999999999882,1.5710136315520025,1.6321938228044883,SAFE,0.6147371125166956,0.8658275008201599,20.119455337524414,20.104307174682617,19.75431251525879,19.799522399902344,0.004767573904246092,0.00250233500264585,0.0020316708832979202,25.35769937172097,0.0006563720016856678,0.008534056003554724,0.00047875199996383344,2.8639999868573796e-05,0.00012989999970614008,0.3110757054539928,0.31938205088682753,0.29602506181503174,0.29552547736181106,0.23639256129017305,0.8481034168802227
3.6698644161224365,1,MINCO_TRACKING,8.000968515542697,217.04315595007316,-1.763515239648014,0.0003357187795701202,5.553624848280013,1.927976231807024,8.0,219.46992839098775,0.0,0.0,4.0,0.0,2.9998685668668394,2.4267726341799953,1.763515239648014,2.4760538427734162,2.3902077530473056,TERMINAL_APPROACH,True,TRACKING,7,0.04451942443847656,2.4156668186187744,,1:18,1,NONE,0.07445001602172852,0.03155994415283203,True,ADMITTED,3.971043109893799,1790148996.0982647,1.5553765296936035,False,0.16999999999999882,1.571116271907921,1.533515239648014,SAFE,0.5654647727193349,0.8658275008201599,20.119455337524414,20.104307174682617,20.03532600402832,20.028078079223633,0.004767573904246092,0.00250233500264585,0.0022363169118762016,24.745478739029785,0.0006294439954217523,0.008534056003554724,0.005759943999976258,0.0056225479999056915,0.0005840799997258728,0.3175750396975138,0.3257144527475811,0.30231886929834834,0.3024970182089678,0.2488064968422365,0.37049825347621673
3.7183289527893066,1,MINCO_TRACKING,8.001470690368404,217.3078851102332,-1.6741912250317865,0.00048089090075768707,5.564041371272905,1.8885126080568373,8.0,219.66397283098775,0.0,0.0,4.0,0.0,2.890340424378059,2.3560881797633346,1.6741912250317865,2.452081873245452,2.3688383352319144,TERMINAL_APPROACH,True,TRACKING,7,0.042987823486328125,2.465610980987549,,1:19,1,NONE,0.07571053504943848,0.03229546546936035,True,ADMITTED,3.971043109893799,1790148996.0982647,1.505432367324829,False,0.16999999999999882,1.571417035163594,1.4441912250317865,SAFE,0.48999416709147,1.0001893043518066,20.07852554321289,20.07752799987793,20.03532600402832,20.028078079223633,0.006036118138581514,0.00250233500264585,0.0022363169118762016,25.238346388346915,0.0006683399988105521,0.00928021699655801,0.005759943999976258,0.0056225479999056915,0.00039574799973252084,0.3163755133578771,0.3256635061655298,0.29884503016112524,0.3092250702737135,0.2560896214745356,0.34305176996711967
3.7683699131011963,1,MINCO_TRACKING,8.00199859375412,217.57457669431517,-1.5859339349623058,0.0006756053939775874,5.573367234836165,1.862505445009912,8.0,219.86409020698773,0.0,0.0,4.0,0.0,2.785150366704147,2.2895143849924207,1.5859339349623058,2.4381163722821393,2.3539320756115725,TERMINAL_APPROACH,True,TRACKING,7,0.0446169376373291,2.51570463180542,,1:19,1,NONE,0.07571053504943848,0.03229546546936035,True,ADMITTED,3.971043109893799,1790148996.0982647,1.455338716506958,False,0.16999999999999882,1.5716321071068062,1.3559339349623059,SAFE,0.42856601243645115,1.0001893043518066,20.07852554321289,20.07752799987793,19.953779220581055,19.940690994262695,0.006036118138581514,0.00250233500264585,0.002483116928488016,25.22740409339197,0.001736400998197496,0.00928021699655801,3.629599993359989e-05,0.19710840799990592,0.00039574799973252084,0.3197511718467196,0.32901910309289567,0.30079870049305457,0.30910029657719407,0.26496105944266013,0.32754233016921086
3.8183958530426025,1,MINCO_TRACKING,8.002496006251926,217.8672132818457,-1.4928596189270986,0.0005745771551595757,5.587195839807047,1.7700632793302606,8.0,220.06390823098772,0.0,0.0,4.0,0.0,2.6559564701734986,2.1966963671917217,1.4928596189270986,2.3774597739758083,2.307658168325574,TERMINAL_APPROACH,True,TRACKING,7,0.044561147689819336,2.5656898021698,,1:19,1,NONE,0.07571053504943848,0.03229546546936035,True,ADMITTED,3.971043109893799,1790148996.0982647,1.4053535461425781,False,0.16999999999999882,1.571948565418655,1.2628596189270986,SAFE,0.4089104868552313,1.0002102851867676,20.063840866088867,20.063743591308594,19.953779220581055,19.940690994262695,0.0002500789996702224,0.0019042049534618855,0.002483116928488016,25.27252459885637,0.0006449619977502152,0.00928021699655801,3.629599993359989e-05,0.19960607599989544,0.19971540799971876,0.3313975167803088,0.3393930570141674,0.30896851669463593,0.3744073052538167,0.3923345151968325,0.5630734256553194
3.869328737258911,1,MINCO_TRACKING,8.002824640193111,218.11737690477463,-1.4165567040466767,9.104963272798161e-05,5.594503100896756,1.7293191016078353,8.0,220.2673962269877,0.0,0.0,4.0,0.0,2.5747279390765443,2.150021177682156,1.4165567040466767,2.35222972990419,2.2829172343548487,TERMINAL_APPROACH,True,TRACKING,7,0.04474592208862305,2.6159005165100098,,1:19,1,NONE,0.07571053504943848,0.03229546546936035,True,ADMITTED,3.971043109893799,1790148996.0982647,1.3551428318023682,False,0.16999999999999882,1.5721145094056324,1.1865567040466767,SAFE,0.37694756552441494,1.0002102851867676,20.063840866088867,20.063743591308594,20.217247009277344,20.19422149658203,0.0002500789996702224,0.0019042049534618855,0.002483116928488016,24.731234383790834,0.0010836820001713932,0.00928021699655801,0.0034267279999085076,0.0021193799998968643,0.0034884279997129397,0.3375799593199258,0.3452249538947573,0.3133413994276821,0.3709369378507891,0.27971088062802507,0.3290788829325598
3.918360471725464,1,MINCO_TRACKING,8.003073719761975,218.4180464606411,-1.3280142627813591,-0.0005297778354313553,5.600017308280895,1.6684796635516224,8.0,220.4640221509877,0.0,0.0,4.0,0.0,2.4391899998550866,2.045977999207797,1.3280142627813591,2.311683381250194,2.2504859957397363,TERMINAL_APPROACH,True,TRACKING,7,0.04344773292541504,2.6655352115631104,,1:20,1,NONE,0.07826089859008789,0.03601980209350586,True,ADMITTED,3.971043109893799,1790148996.0982647,1.3055081367492676,False,0.16999999999999882,1.5724094808008253,1.0980142627813592,SAFE,0.3279847631982619,0.9999802708625793,19.973892211914062,20.029277801513672,20.217247009277344,20.19422149658203,0.004905620124191046,0.0019042049534618855,0.002483116928488016,25.243656503915698,0.0005262159975245595,0.007841942002414726,0.0034267279999085076,0.0021193799998968643,0.00036290399970084763,0.3379090960200217,0.3483998951228934,0.3126647334924505,0.3648464584698602,0.28565706881705094,0.3186410141677053
3.968385696411133,1,MINCO_TRACKING,8.003099374361684,218.68837352968308,-1.2510735267796544,-0.0014570118713836077,5.602410571384495,1.633611106755922,8.0,220.66416456698767,0.0,0.0,4.0,0.0,2.338577516060449,1.9757934682589111,1.2510735267796544,2.2883196914514996,2.2277647560474234,TERMINAL_APPROACH,True,TRACKING,7,0.04455232620239258,2.7156715393066406,,1:20,1,NONE,0.07826089859008789,0.03601980209350586,True,ADMITTED,3.971043109893799,1790148996.0982647,1.2553718090057373,False,0.16999999999999882,1.5724229100605829,1.0210735267796545,SAFE,0.2973136637380663,0.9999802708625793,19.973892211914062,20.029277801513672,19.794921875,19.855688095092773,0.004905620124191046,0.0019042049534618855,0.0027021931018680334,25.265750041413792,0.0005440490058390424,0.007841942002414726,0.00022539199989068948,0.0001920639998616025,0.00014792399969110193,0.34120327247231874,0.3532933582676478,0.3146290680739926,0.3630487472760646,0.2926928523131519,0.31316464996758003
4.018356561660767,1,MINCO_TRACKING,8.003030429607719,218.95510560441124,-1.1783145654738287,-0.0026120310814672846,5.605365309848761,1.5435598844881084,8.0,220.86415564298767,0.0,0.0,4.0,0.0,2.243414016293032,1.9090524438297276,1.1783145654738287,2.2270567387862217,2.176829457861386,TERMINAL_APPROACH,True,TRACKING,7,0.04444003105163574,2.7655844688415527,,1:20,1,NONE,0.07826089859008789,0.03601980209350586,True,ADMITTED,3.971043109893799,1790148996.0982647,1.2054588794708252,False,0.16999999999999882,1.5725269987797548,0.9483145654738288,SAFE,0.2711028490102649,0.9998162984848022,20.05523109436035,20.05653953552246,19.794921875,19.855688095092773,0.00038458697963505983,0.0020067249424755573,0.0027021931018680334,25.289978828564127,0.0006481960008386523,0.007841942002414726,0.00035722799989912346,0.0001920639998616025,0.00014792399969110193,0.3748515875714182,0.3428272182130209,0.2937511396544851,0.414804743105374,0.300788484071972,1.2703412697255434
4.068479061126709,1,MINCO_READY,8.002953590641699,219.21816883262196,-1.1102761248900437,-0.003633481690699469,5.6042904163627805,1.4859659468456392,8.0,221.06427458698766,0.0,0.0,4.0,0.0,2.1542581677925035,1.846108117093867,1.1102761248900437,2.1867454669914186,2.1406594080812726,TERMINAL_APPROACH,True,PLAN_ACCEPTED,21,0.026096105575561523,0.010478019714355469,,1:21,1,NONE,0.07382917404174805,0.03520703315734863,True,ADMITTED,1.2017457782422951,1790148996.165823,1.191267728805542,False,0.16999999999999982,1.5725051846583158,0.8802761248900437,HOLD,0.0,0.9998162984848022,20.05523109436035,20.05653953552246,20.296367645263672,20.282297134399414,0.00038458697963505983,0.0020067249424755573,0.0028189721051603556,25.059214084336723,0.00020886099810013548,0.004588544004946016,0.00021729199991682435,0.20019114399985938,0.19998595999970803,0.38014903560512653,0.347267173136781,0.2950172002735163,0.40911859179807497,0.2930875931002267,0.26264578190412297
4.120189905166626,1,TERMINAL_MINCO,8.002911043177308,219.49780465463593,-1.0419593698018668,-0.004578264130929328,5.602326980092814,1.3862019907949927,8.0,221.27141153498766,0.0,0.0,4.0,0.0,2.0570292094477653,1.7736092693159324,1.0419593698018668,2.1187327983773248,2.0837223006123198,TERMINAL_APPROACH,True,TRACKING,21,0.04433727264404297,0.028719186782836914,,1:21,1,NONE,0.07382917404174805,0.03520703315734863,True,ADMITTED,1.2017457782422951,1790148996.165823,1.1730265617370605,False,0.16999999999999982,1.572595447372695,0.8119593698018668,SAFE,0.24874446714781867,1.0004860162734985,20.010147094726562,19.95677375793457,20.296367645263672,20.282297134399414,0.006337386090308428,0.0020067249424755573,0.0028189721051603556,25.277950669683047,0.00047764200280653313,0.004588544004946016,0.007317211999918527,0.0077959639998823604,0.007315595999727975,0.38557924089562745,0.3541069269495851,0.36608758326951824,0.40596445071967774,0.3012467345696913,0.8091875224801176
4.16909122467041,1,TERMINAL_MINCO,8.00287301812625,219.800532356791,-0.973086759821094,-0.005414798392817533,5.598893357652316,1.3190945379346337,8.0,221.46668250698767,0.0,0.0,4.0,0.0,1.9294979708133044,1.6661526272324343,0.973086759821094,2.0727999636229533,2.0459235792652097,TERMINAL_APPROACH,True,PLAN_REJECTED,21,0.028621196746826172,0.11361527442932129,STATE_POSITION_MISMATCH,1:22,1,NONE,0.07298684120178223,0.03723645210266113,True,ADMITTED,1.2017457782422951,1790148996.165823,1.0881304740905762,True,0.16999999999999982,1.5725899153248157,0.7430867598210941,HOLD,0.0,1.0004860162734985,20.010147094726562,19.95677375793457,19.843017578125,19.853687286376953,0.006337386090308428,0.0020067249424755573,0.0017594780074432492,25.401931908861034,0.00021322200336726382,0.0034623600004124455,0.007317211999918527,0.00251405999989629,0.0025285239997288045,0.38636176008366635,0.35723521126213353,0.36345472050524213,0.4034555479289895,0.30551325261625645,0.5281390796596825
4.2183287143707275,1,TERMINAL_MINCO,8.002853667550356,220.06736527914504,-0.9155470004426085,-0.005799082498958541,5.5953060481186165,1.2608807350464346,8.0,221.66379033098767,0.0,0.0,4.0,0.0,1.8403280684673287,1.5964276023575985,0.9155470004426085,2.0334343472393948,2.0111624267059396,TERMINAL_APPROACH,True,TRACKING,21,0.04373669624328613,0.12873077392578125,,1:22,1,NONE,0.07298684120178223,0.03723645210266113,True,ADMITTED,1.2017457782422951,1790148996.165823,1.0730149745941162,True,0.16999999999999982,1.5727650407256073,0.6855470004426085,SAFE,0.212372199657554,1.000125765800476,19.914947509765625,19.99555206298828,19.843017578125,19.853687286376953,0.0005149599746800959,0.0022301399149000645,0.0017594780074432492,26.309535279570927,0.0005460520042106509,0.0034623600004124455,0.19386193999991974,0.00251405999989629,0.0025285239997288045,0.3760687328751037,0.3546490654536813,0.41800284886671396,0.3822151027967399,0.34967110173923865,0.7368841164102113
4.268357276916504,1,TERMINAL_MINCO,8.002860924786022,220.33428462082273,-0.8605890161118653,-0.006148251793621337,5.5918861037717225,1.2148156933657845,8.0,221.86386726698765,0.0,0.0,4.0,0.0,1.755062594607929,1.5295853216932775,0.8605890161118653,2.0024775497441722,1.9830608900730893,TERMINAL_APPROACH,True,TRACKING,21,0.044562339782714844,0.17879390716552734,,1:23,1,NONE,0.07475852966308594,0.034425973892211914,True,ADMITTED,1.2017457782422951,1790148996.165823,1.0229518413543701,True,0.16999999999999982,1.5728044307490618,0.6305890161118654,SAFE,0.19130926181564972,1.000125765800476,19.914947509765625,19.99555206298828,19.718978881835938,19.749515533447266,0.0005149599746800959,0.0022301399149000645,0.0025488040409982204,25.834306309839903,0.0005460239990497939,0.005932909996772651,0.19989443599990864,0.19971827999987113,0.19971996799972658,0.3806800966081484,0.3589367947510727,0.4211013471463694,0.3863635856356547,0.31900271207795844,0.5944411395702441
4.321463584899902,1,TERMINAL_MINCO,8.00291824133348,220.6036993292126,-0.80851689013414,-0.00641187041480947,5.589799937147142,1.1194007093843517,8.0,222.07584833898764,0.0,0.0,4.0,0.0,1.679562676635298,1.4721519021874563,0.80851689013414,1.9443669664971845,1.932345568349987,TERMINAL_APPROACH,True,TRACKING,23,0.044518232345581055,0.02856922149658203,,1:23,1,NONE,0.07475852966308594,0.034425973892211914,True,ADMITTED,1.071961218920064,1790148996.2362475,1.0433919429779053,True,0.1700000000000001,1.5730031434682576,0.57851689013414,SAFE,0.18880127021213583,0.9960085153579712,20.03998565673828,20.08036994934082,19.718978881835938,19.749515533447266,0.012333695776760578,0.0022301399149000645,0.0025488040409982204,26.179515795202892,0.00271403300575912,0.005932909996772651,0.011940107999919292,0.010521339999854717,0.012105711999737423,0.37037449479939377,0.37618705886496884,0.4353602028966353,0.3607920383158842,0.5326630596513499,0.5731278802402252
4.369382858276367,1,TERMINAL_MINCO,8.003132719111074,220.90626269627333,-0.7548374426078154,-0.006319843908543287,5.582449474204312,1.0421895361684521,8.0,222.26788429098764,0.0,0.0,4.0,0.0,1.556856687651137,1.3616251984747356,0.7548374426078154,1.8948206532903173,1.8893202453646891,TERMINAL_APPROACH,True,PLAN_REJECTED,23,0.028474807739257812,0.11355137825012207,STATE_POSITION_MISMATCH,1:24,1,NONE,0.07155084609985352,0.0359652042388916,True,ADMITTED,1.071961218920064,1790148996.2362475,0.9584097862243652,True,0.1700000000000001,1.5731038022095793,0.5248374426078154,HOLD,0.0,0.9960085153579712,20.03998565673828,20.08036994934082,19.54381561279297,19.590967178344727,0.012333695776760578,0.0022301399149000645,0.0017794040031731129,26.337451612872062,0.00021790900063933805,0.004294951999327168,0.0004880639999385039,0.0039147919998470115,0.0038002839997375304,0.3661722816543413,0.3724258683560498,0.4311213225827968,0.36082972216190506,0.48701571396302634,0.5401079170761182
