time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.0890090465545654,1,MINCO_TRACKING,5.255571458968648,-0.03841624112825578,-2.3432829461678013,1.4031967906913676,0.052569920142451355,2.0703558394487755,8.0,0.0,0.0,0.0,0.0,0.0,3.6089248801008247,2.744697401246611,2.3432829461678013,2.5016191020716927,2.411915648025716,TERMINAL_APPROACH,True,TRACKING,5,0.031314849853515625,2.174025535583496,,1:15,1,NONE,0.0436558723449707,0.026025056838989258,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.8181190490722656,False,0.16999999999999993,0.013791729868848801,2.1132829461678013,SAFE,0.9229552243035757,0.9967083930969238,20.056589126586914,20.024560928344727,20.006866455078125,19.99216651916504,3.6664998333435506e-05,0.003781474893912673,0.002144481986761093,29.01079006970137,0.0005493209973792545,0.004194551998807583,0.0,0.0,0.0,0.3596234007571448,0.30365691058682803,0.4284030710778676,0.35219423023703306,0.303027830787165,0.4067735181707042
3.1389129161834717,1,MINCO_TRACKING,5.327653909549383,-0.03581909074733187,-2.2369140702337256,1.4137214152304662,0.05563953795052317,2.0522834647205856,8.0,0.0,0.0,0.0,0.0,0.0,3.48518309304092,2.672586132271262,2.2369140702337256,2.4927036361409094,2.4018042637967243,TERMINAL_APPROACH,True,TRACKING,5,0.03133535385131836,2.223949909210205,,1:15,1,NONE,0.0436558723449707,0.026025056838989258,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.7681946754455566,False,0.16999999999999993,0.013051660614233906,2.0069140702337256,SAFE,0.8679129178452856,0.9967083930969238,20.056589126586914,20.024560928344727,20.015592575073242,20.026042938232422,0.013263426721096039,0.003781474893912673,0.002144481986761093,28.38271252865085,0.0006270800004131161,0.004194551998807583,0.0,0.0,0.0,0.3612669680902467,0.3025174157887049,0.4304579185113664,0.353812657276927,0.301885784107985,0.4088602071808665
3.190631866455078,1,MINCO_TRACKING,5.401882251748649,-0.03278568094854771,-2.130628967850667,1.4243819319973896,0.05857400589923977,2.013823162308644,8.0,0.0,0.0,0.0,0.0,0.0,3.3601890621359876,2.598324601479563,2.130628967850667,2.4673424025494493,2.378837078632273,TERMINAL_APPROACH,True,TRACKING,5,0.02961111068725586,2.273944616317749,,1:16,1,NONE,0.04511570930480957,0.027648448944091797,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.7181999683380127,False,0.16999999999999993,0.01241531903313664,1.900628967850667,SAFE,0.7918731607169207,1.0005360841751099,19.755451202392578,19.759592056274414,20.015592575073242,20.026042938232422,0.013263426721096039,0.003781474893912673,0.002144481986761093,28.014533907361606,0.0005298440009937622,0.004403070000989828,0.0,0.0,0.0,0.35497948359419673,0.33007465469858427,0.3893474363414674,0.34844981532082464,0.32126027260347567,0.38105184349392174
3.2391257286071777,1,MINCO_TRACKING,5.467882622146258,-0.029884923913586905,-2.0375573412006562,1.4320602198881132,0.06050314409151935,1.995795423987323,8.0,0.0,0.0,0.0,0.0,0.0,3.2502540581602104,2.5322937278100714,2.0375573412006562,2.4571643164916117,2.367353499376885,TERMINAL_APPROACH,True,TRACKING,5,0.03111743927001953,2.3239448070526123,,1:16,1,NONE,0.04511570930480957,0.027648448944091797,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.6681997776031494,False,0.16999999999999993,0.011385929598618283,1.8075573412006563,SAFE,0.7178186657781114,1.0005360841751099,19.755451202392578,19.759592056274414,19.689699172973633,19.715429306030273,0.003411564975976944,0.003781474893912673,0.001826117979362607,28.001401971438884,0.00038483599928440526,0.004403070000989828,0.0,0.0,0.0,0.35649407987296505,0.3300086595803454,0.390754466571681,0.3499442700197453,0.32116089419333615,0.38247765278505624
3.288973569869995,1,MINCO_TRACKING,5.536569010150965,-0.026724260360269852,-1.9427974662910419,1.4393008853972147,0.06165556186236479,1.9649593596747157,8.0,0.0,0.0,0.0,0.0,0.0,3.1374620990327986,2.4635759431851096,1.9427974662910419,2.4364838871182872,2.347369924151054,TERMINAL_APPROACH,True,TRACKING,5,0.03132796287536621,2.3740031719207764,,1:16,1,NONE,0.04511570930480957,0.027648448944091797,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.6181414127349854,False,0.16999999999999993,0.0105701495831787,1.712797466291042,SAFE,0.6484673721662346,0.9997910261154175,19.96053695678711,19.953439712524414,19.689699172973633,19.715429306030273,0.003411564975976944,0.002240357920527458,0.001826117979362607,28.3862504179749,0.0006387090033967979,0.004403070000989828,0.0,0.0,0.0,0.3682164236108218,0.32359914607569157,0.32208876095093175,0.36063498419174866,0.314213516637196,0.3341032614153145
3.3389086723327637,1,MINCO_TRACKING,5.605084469824825,-0.02357699690446262,-1.849376940881677,1.4452768384021475,0.06183776239324536,1.950484283880029,8.0,0.0,0.0,0.0,0.0,0.0,3.025949659350291,2.395031580471805,1.849376940881677,2.428381763673599,2.3364415633081443,TERMINAL_APPROACH,True,TRACKING,5,0.03125309944152832,2.423863410949707,,1:16,1,NONE,0.04511570930480957,0.027648448944091797,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.5682811737060547,False,0.16999999999999993,0.009225476557456869,1.619376940881677,SAFE,0.5598684998709331,0.9997910261154175,19.96053695678711,19.953439712524414,20.003442764282227,19.9957332611084,0.004240752197802067,0.002240357920527458,0.0013314499519765377,28.004954260840783,0.00042064700392074883,0.004403070000989828,0.0,0.0,0.0,0.37047454147574704,0.32361601968172204,0.3221631836211245,0.362877524758959,0.3141965016186015,0.3341482749182139
3.3888423442840576,1,MINCO_TRACKING,5.6743267458492195,-0.020554913161211236,-1.7566625745819695,1.4510688530365559,0.06100070039225516,1.9268239656956987,8.0,0.0,0.0,0.0,0.0,0.0,2.9146255317732157,2.325764087246887,1.7566625745819695,2.412876394778744,2.319593155340889,TERMINAL_APPROACH,True,TRACKING,5,0.03132486343383789,2.4738688468933105,,1:17,1,NONE,0.04311776161193848,0.026797056198120117,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.5182757377624512,False,0.16999999999999993,0.00843452947473411,1.5266625745819695,SAFE,0.4841119236184312,0.9993681311607361,20.009387969970703,20.06324005126953,20.003442764282227,19.9957332611084,0.004240752197802067,0.002240357920527458,0.0013314499519765377,28.04120300629802,0.0005003260012017563,0.0030462350041489117,0.0,0.0,0.0,0.3803165690165565,0.35015146034101374,0.2930561976267083,0.3721507710409083,0.33214929217316747,0.31650338038487374
3.4390597343444824,1,MINCO_TRACKING,5.746122197270788,-0.01780471006127667,-1.6616252574836978,1.457425705313333,0.058769490721754906,1.8928773044884428,8.0,0.0,0.0,0.0,0.0,0.0,2.8002286788124273,2.253948126584955,1.6616252574836978,2.389671113227758,2.296654772230437,TERMINAL_APPROACH,True,TRACKING,5,0.031210899353027344,2.523972272872925,,1:17,1,NONE,0.04311776161193848,0.026797056198120117,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.468172311782837,False,0.16999999999999993,0.007439011009839458,1.4316252574836978,SAFE,0.4571082875617209,0.9993681311607361,20.009387969970703,20.06324005126953,19.89972686767578,19.983966827392578,7.929699495434761e-05,0.002240357920527458,0.0031630469020456076,28.017715211090998,0.0004863340000156313,0.0030462350041489117,0.0,0.0,0.0,0.38315833461101356,0.35133544107335773,0.29240814618263183,0.37498354675383283,0.3332804738972452,0.3157916347800409
3.4889731407165527,1,MINCO_TRACKING,5.822349297881202,-0.015330846086032805,-1.5645582513728649,1.4653180428819408,0.05498551931185621,1.8165433185403905,8.0,0.0,0.0,0.0,0.0,0.0,2.681462313219994,2.1777046666800817,1.5645582513728649,2.3345256482341523,2.250220578411057,TERMINAL_APPROACH,True,TRACKING,5,0.0313410758972168,2.5740158557891846,,1:17,1,NONE,0.04311776161193848,0.026797056198120117,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.4181287288665771,False,0.16999999999999993,0.006852478409647311,1.3345582513728649,SAFE,0.41425365155914745,0.9996011853218079,20.069189071655273,20.01647186279297,19.89972686767578,19.983966827392578,7.929699495434761e-05,0.003135825041681528,0.0031630469020456076,28.003411708684716,0.0005079190013930202,0.0030462350041489117,0.0,0.0,0.0,0.5076318837296591,0.3525277982158468,0.23646974991175781,0.4881571780099756,0.33442497179198716,0.2762812594737822
3.539086103439331,1,MINCO_TRACKING,5.890128147868863,-0.013581697053258086,-1.4808577849296762,1.4706631829703982,0.05076333040325465,1.7751572072201727,8.0,0.0,0.0,0.0,0.0,0.0,2.5777283553735737,2.10991556582488,1.4808577849296762,2.3057775746597886,2.2238013030837926,TERMINAL_APPROACH,True,TRACKING,5,0.0313410758972168,2.5740158557891846,,1:17,1,NONE,0.04311776161193848,0.026797056198120117,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.4181287288665771,False,0.16999999999999993,0.006852478409647311,1.2508577849296763,SAFE,0.41425365155914745,0.9996011853218079,20.069189071655273,20.01647186279297,20.11962890625,20.130796432495117,0.013583582825958729,0.003135825041681528,0.0031630469020456076,28.47020220176936,0.0005079190013930202,0.0030462350041489117,0.0,0.0,0.0,0.5173747488471574,0.35379523913733324,0.23443371996309145,0.49794162757249205,0.33564663362671915,0.27419097999523445
3.5901918411254883,1,MINCO_TRACKING,5.959301868198607,-0.012237431471025665,-1.3981884368949429,1.475744666054518,0.04592656197234708,1.726702964167787,8.0,0.0,0.0,0.0,0.0,0.0,2.473768284406085,2.040734823505176,1.3981884368949429,2.271879110989135,2.1935633821672083,TERMINAL_APPROACH,True,TRACKING,5,0.03005361557006836,2.6739470958709717,,1:18,1,NONE,0.042922258377075195,0.02695631980895996,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.31819748878479,False,0.16999999999999993,0.005846110768643609,1.168188436894943,SAFE,0.3143293395631162,1.0001182556152344,19.684404373168945,19.703628540039062,20.11962890625,20.130796432495117,0.013583582825958729,0.003135825041681528,0.0031630469020456076,29.0033814080974,0.0005501260020537302,0.0030088359999353997,0.0,0.0,0.0,0.5271867254411345,0.37964496373675605,0.3212212338988508,0.5077964830765896,0.354386121765703,0.3252475884462072
3.639094114303589,1,MINCO_TRACKING,6.03606970893463,-0.011150633264930744,-1.3092681435861742,1.4816684990040268,0.039961834291084804,1.6666284470024488,8.0,0.0,0.0,0.0,0.0,0.0,2.360366411512396,1.963961945860031,1.3092681435861742,2.2303786381461217,2.157462821995509,TERMINAL_APPROACH,True,TRACKING,5,0.031134366989135742,2.7239301204681396,,1:18,1,NONE,0.042922258377075195,0.02695631980895996,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.268214464187622,False,0.16999999999999993,0.005597750527179812,1.0792681435861742,SAFE,0.30458814717866295,1.0001182556152344,19.684404373168945,19.703628540039062,19.6362247467041,19.663969039916992,0.0034637260250747204,0.003135825041681528,0.00134764495305717,29.00322926236761,0.0003740460015251301,0.0030088359999353997,0.0,0.0,0.0,0.5371022186703669,0.381845750742238,0.3212863097093524,0.5177560690704384,0.35654660711339975,0.32530897658934477
3.6889102458953857,1,MINCO_TRACKING,6.108416631882303,-0.01050703021668291,-1.2301945273056414,1.4880774667013181,0.033932086222650024,1.5876624336068692,8.0,0.0,0.0,0.0,0.0,0.0,2.2564522178048034,1.8916125491821694,1.2301945273056414,2.1762807577300594,2.1131902157489426,TERMINAL_APPROACH,True,TRACKING,5,0.031392812728881836,2.7740046977996826,,1:18,1,NONE,0.042922258377075195,0.02695631980895996,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.218139886856079,False,0.16999999999999993,0.005547491859602349,1.0001945273056414,SAFE,0.2756924244874625,1.0001492500305176,19.980464935302734,19.97600555419922,19.6362247467041,19.663969039916992,0.0034637260250747204,0.0014128549955785275,0.00134764495305717,29.4625841363341,0.0005717070016544312,0.0030088359999353997,0.0,0.0,0.0,0.5848346843107538,0.37295741544652633,0.3881047005053669,0.5629907110414087,0.3508578573919196,0.3620598757910126
3.7388951778411865,1,MINCO_TRACKING,6.177180362553958,-0.01013081134246469,-1.1584796599432188,1.4931121052526972,0.028860515506171695,1.5323699552556196,8.0,0.0,0.0,0.0,0.0,0.0,2.1598261935858476,1.8228477895856734,1.1584796599432188,2.139713618215656,2.0821980420591846,TERMINAL_APPROACH,True,TRACKING,5,0.03128671646118164,2.823883533477783,,1:18,1,NONE,0.042922258377075195,0.02695631980895996,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.1682610511779785,False,0.16999999999999993,0.0056251916126965895,0.9284796599432188,SAFE,0.24940472652906182,1.0001492500305176,19.980464935302734,19.97600555419922,19.994569778442383,19.994474411010742,0.00459149619564414,0.0014128549955785275,0.002691631903871894,29.031708301479597,0.0004719709977507591,0.0030088359999353997,0.0,0.0,0.0,0.5966098165462104,0.3750895070646209,0.3895683904684532,0.5748274143376205,0.3529643716771398,0.3635263535947165
3.7888166904449463,1,MINCO_TRACKING,6.2467065880545025,-0.009981885136511784,-1.0896921891243367,1.4981809991687502,0.024063205979655743,1.4705649864401293,8.0,0.0,0.0,0.0,0.0,0.0,2.064356193451351,1.753321826249352,1.0896921891243367,2.0994491476327672,2.048800621057073,TERMINAL_APPROACH,True,TRACKING,19,0.03146076202392578,0.047308921813964844,,1:19,1,NONE,0.043118953704833984,0.025121688842773438,True,ADMITTED,1.2429374389001884,1790148285.9196827,1.1956284046173096,False,0.16999999999999998,0.00580715825254563,0.8596921891243368,SAFE,0.2183982598320398,0.9996116757392883,19.8795166015625,19.876392364501953,19.994569778442383,19.994474411010742,0.00459149619564414,0.0014128549955785275,0.002691631903871894,29.027828430681172,0.0005714279977837577,0.004645904999051709,0.0,0.0,0.0,0.6057367097370693,0.3938388449528945,0.34586790698854547,0.5850579820823147,0.36844899869464237,0.3286160731992754
3.839097023010254,1,TERMINAL_MINCO,6.324840828112414,-0.010106946388158811,-1.016180095263497,1.5046793319032445,0.019423114295401587,1.3986601605549422,8.0,0.0,0.0,0.0,0.0,0.0,1.9593066088629736,1.6751896613590938,1.016180095263497,2.05443116067424,2.0119690758578725,TERMINAL_APPROACH,True,TRACKING,19,0.031131982803344727,0.0972604751586914,,1:19,1,NONE,0.043118953704833984,0.025121688842773438,True,ADMITTED,1.2429374389001884,1790148285.9196827,1.145676851272583,False,0.16999999999999998,0.006239318373778779,0.786180095263497,SAFE,0.22025078906028456,0.9996116757392883,19.8795166015625,19.876392364501953,19.859045028686523,19.87043571472168,0.0032099909149110317,0.0014128549955785275,0.0020115289371460676,29.47154517653991,0.0006681389932055026,0.004645904999051709,0.0,0.0,0.0,0.6176577256023625,0.3967470337132728,0.34629249605571644,0.5970424055157714,0.37135275347576663,0.3290182186672737
3.8888514041900635,1,TERMINAL_MINCO,6.398677948005571,-0.01042543751893504,-0.9517876489057991,1.5118292796961625,0.0154929438271361,1.3077944011783993,8.0,0.0,0.0,0.0,0.0,0.0,1.8628582159039209,1.6013559891389264,0.9517876489057991,1.99904827305611,1.96785220270623,TERMINAL_APPROACH,True,TRACKING,19,0.03144335746765137,0.14732623100280762,,1:19,1,NONE,0.043118953704833984,0.025121688842773438,True,ADMITTED,1.2429374389001884,1790148285.9196827,1.0956110954284668,True,0.16999999999999998,0.006675375741842515,0.7217876489057992,SAFE,0.20681463929621485,1.0003758668899536,19.929676055908203,19.933086395263672,19.859045028686523,19.87043571472168,0.0032099909149110317,0.002092940965667367,0.0020115289371460676,29.005131198727955,0.0005723810027120635,0.004645904999051709,0.0,0.0,0.0,0.5907206948018948,0.4118320331274737,0.2995627201548499,0.5738871110667892,0.38474133726735427,0.296713812495084
3.938941478729248,1,TERMINAL_MINCO,6.469274714980474,-0.010904699719679025,-0.8942742316828427,1.5172279177258805,0.012678117956186254,1.2409651098789432,8.0,0.0,0.0,0.0,0.0,0.0,1.7728410002383244,1.5307641264003036,0.8942742316828427,1.960136651598194,1.936079156331924,TERMINAL_APPROACH,True,TRACKING,19,0.03131890296936035,0.19729185104370117,,1:19,1,NONE,0.043118953704833984,0.025121688842773438,True,ADMITTED,1.2429374389001884,1790148285.9196827,1.0456454753875732,True,0.16999999999999998,0.0075627582661916826,0.6642742316828427,SAFE,0.19918309972535725,1.0003758668899536,19.929676055908203,19.933086395263672,20.012577056884766,20.0085506439209,0.005031962879002094,0.002092940965667367,0.0020115289371460676,28.39998829569618,0.0004978069991921075,0.004645904999051709,0.0,0.0,0.0,0.6003770326672054,0.4153259825057704,0.2990713173196068,0.5835883517337604,0.38825218271088474,0.2962164709114977
3.988906145095825,1,TERMINAL_MINCO,6.54138100760538,-0.011477761788346967,-0.8398136540159897,1.5216435516776932,0.010646277231213747,1.1646676164277843,8.0,0.0,0.0,0.0,0.0,0.0,1.683148263659995,1.4586641505123676,0.8398136540159897,1.9162367020639084,1.899846980371629,TERMINAL_APPROACH,True,TRACKING,20,0.0313570499420166,0.04738783836364746,,1:20,1,NONE,0.04299211502075195,0.02772831916809082,True,ADMITTED,1.1213933960713163,1790148285.9980457,1.0740056037902832,True,0.17000000000000004,0.008232765326119384,0.6098136540159897,SAFE,0.18514596618831264,1.0002448558807373,19.96282196044922,19.96674919128418,20.012577056884766,20.0085506439209,0.005031962879002094,0.002092940965667367,0.0020115289371460676,29.000470169060588,0.0005197309947106987,0.0021796319997520186,0.0,0.0,0.0,0.6101560985593908,0.6081065834345485,0.2871925954745743,0.5934122493201591,0.5457157183751928,0.28524834699108714
4.038988351821899,1,TERMINAL_MINCO,6.618732789394629,-0.0122060939759711,-0.7854072368543367,1.5237101683265275,0.009258291096957402,1.0844949439356864,8.0,0.0,0.0,0.0,0.0,0.0,1.5889973642290462,1.3813211414525197,0.7854072368543367,1.8702694127953219,1.8606286866184285,TERMINAL_APPROACH,True,TRACKING,20,0.03127765655517578,0.09739065170288086,,1:20,1,NONE,0.04299211502075195,0.02772831916809082,True,ADMITTED,1.1213933960713163,1790148285.9980457,1.0240027904510498,True,0.17000000000000004,0.009353438236115341,0.5554072368543367,SAFE,0.1934646374394305,1.0002448558807373,19.96282196044922,19.96674919128418,19.957353591918945,19.96234703063965,2.433299960102886e-05,0.002092940965667367,0.0035774391144514084,29.43884747815659,0.000591586998780258,0.0021796319997520186,0.0,0.0,0.0,0.6200037709677763,0.6184560821095086,0.28654179053847334,0.6033043982321291,0.5562187964186983,0.2845925484415112
4.088973522186279,1,TERMINAL_MINCO,6.694381155933615,-0.012953240399246191,-0.7369995334583341,1.521964504254316,0.008587821971442512,0.9921098908873703,8.0,0.0,0.0,0.0,0.0,0.0,1.4993254032183558,1.305683098005823,0.7369995334583341,1.8167916056864775,1.8130829356758278,TERMINAL_APPROACH,True,TRACKING,21,0.03129720687866211,0.04738736152648926,,1:21,1,NONE,0.04318571090698242,0.027617216110229492,True,ADMITTED,1.0650595667407163,1790148286.04172,1.0176723003387451,True,0.16999999999999993,0.010247559558242969,0.5069995334583342,SAFE,0.18799918760395257,1.0003023147583008,19.85000991821289,19.859426498413086,19.957353591918945,19.96234703063965,2.433299960102886e-05,0.0031752861104905605,0.0035774391144514084,31.608836468658097,0.0005680469985236414,0.002385740001045633,0.0,0.0,0.0,0.4517583286416905,0.6288424891754788,0.2859222379866594,0.44953754665968154,0.5667579307756517,0.28396819602525036
4.139008283615112,1,TERMINAL_MINCO,6.762340192836746,-0.013608010427684131,-0.6968362289273318,1.5145829576320824,0.008692387365797846,0.9296358605490422,8.0,0.0,0.0,0.0,0.0,0.0,1.4204111046316303,1.2377346146146126,0.6968362289273318,1.7771493821191346,1.7758666321947505,TERMINAL_APPROACH,True,TRACKING,21,0.031131267547607422,0.09725618362426758,,1:21,1,NONE,0.04318571090698242,0.027617216110229492,True,ADMITTED,1.0650595667407163,1790148286.04172,0.9678034782409668,True,0.16999999999999993,0.011563783342814826,0.4668362289273318,SAFE,0.18666243070717597,1.0003023147583008,19.85000991821289,19.859426498413086,19.784761428833008,19.781545639038086,0.005457691848278046,0.0031752861104905605,0.001879215007647872,31.039058721526196,0.0004571030003717169,0.002385740001045633,0.0,0.0,0.0,0.4525264897240779,0.6393043643419596,0.28533073410858545,0.4503050002959059,0.5773720445444261,0.2833720637752416
4.188910961151123,1,TERMINAL_MINCO,6.835925636048602,-0.014139462291521935,-0.656736198111104,1.5001956205420346,0.009461228985022692,0.8469742913158269,8.0,0.0,0.0,0.0,0.0,0.0,1.3366269049784134,1.164160233474218,0.656736198111104,1.7228005876761694,1.7227782164757477,TERMINAL_APPROACH,True,TRACKING,22,0.03135991096496582,0.04734635353088379,,1:22,1,NONE,0.043863773345947266,0.028563499450683594,True,ADMITTED,1.0145135171443556,1790148286.091215,0.9671671390533447,True,0.1700000000000002,0.012428236504557155,0.42673619811110397,SAFE,0.18456000460480199,1.0000630617141724,19.99595069885254,19.992656707763672,19.784761428833008,19.781545639038086,0.005457691848278046,0.0031752861104905605,0.001879215007647872,31.002683156486942,0.0005604040052276105,0.002101906997268088,0.0,0.0,0.0,0.36901310792307024,0.7069916833878181,0.3341426248987102,0.37555295621486606,0.6375204940860797,0.3070487316646245
4.23894190788269,1,TERMINAL_MINCO,6.906343959118385,-0.014295304941409423,-0.621557587053114,1.4786586105030002,0.010741297888562347,0.772207431930486,8.0,0.0,0.0,0.0,0.0,0.0,1.258022943162606,1.093749464685682,0.621557587053114,1.6681879330050529,1.6671149531897813,TERMINAL_APPROACH,True,TRACKING,22,0.031200408935546875,0.09721779823303223,,1:22,1,NONE,0.043863773345947266,0.028563499450683594,True,ADMITTED,1.0145135171443556,1790148286.091215,0.9172956943511963,True,0.1700000000000002,0.013562737903870303,0.39155758705311405,SAFE,0.19129626026586877,1.0000630617141724,19.99595069885254,19.992656707763672,19.928556442260742,19.93376922607422,0.0002799459907691926,0.0031752861104905605,0.0029496329370886087,31.620195150463978,0.00041088800207944587,0.002101906997268088,0.0,0.0,0.0,0.3656440488681172,0.7192089307492315,0.33464069392617757,0.3721963435156364,0.6499123355365453,0.30749477839596195
4.289004802703857,1,TERMINAL_MINCO,6.984278795062587,-0.014155980731779436,-0.586559173895131,1.4442011353861202,0.012920120880707214,0.6805892811413163,8.0,0.0,0.0,0.0,0.0,0.0,1.1730053803928298,1.0158198452235458,0.586559173895131,1.596585612668041,1.5910366074124351,TERMINAL_APPROACH,True,PLAN_ACCEPTED,23,0.04817056655883789,0.014257669448852539,,1:23,1,NONE,0.043050289154052734,0.02733445167541504,True,ADMITTED,0.9701895965302783,1790148286.1468213,0.9559319019317627,True,0.17000000000000026,0.013562737903870303,0.35655917389513103,HOLD,0.0,1.0000993013381958,19.72136688232422,19.856201171875,19.928556442260742,19.93376922607422,0.0002799459907691926,0.002411921974271536,0.0029496329370886087,33.155758866450086,2.2230015019886196e-06,0.0025109439957304858,0.0,0.0,0.0,0.3325246414358262,0.726704079063834,0.3321988025264576,0.342624499020153,0.6610441455345107,0.3036878087407865
4.339064359664917,1,TERMINAL_MINCO,7.048042435231527,-0.013786810178443201,-0.5608220062138419,1.4053179413743262,0.015132059564219017,0.6074501182451836,8.0,0.0,0.0,0.0,0.0,0.0,1.1049590960341187,0.9520573938869537,0.5608220062138419,1.5310594834072635,1.5192264293249762,TERMINAL_APPROACH,True,TRACKING,23,0.031099319458007812,0.09730887413024902,,1:23,1,NONE,0.043050289154052734,0.02733445167541504,True,ADMITTED,0.9701895965302783,1790148286.1468213,0.8728806972503662,True,0.17000000000000026,0.014738234204835887,0.33082200621384195,SAFE,0.20257591841450945,1.0000993013381958,19.72136688232422,19.856201171875,19.58477210998535,19.64215850830078,0.006004959810525179,0.002411921974271536,0.002183574950322509,32.44920399947682,0.0007261740029207431,0.0025109439957304858,0.0,0.0,0.0,0.3278693869551712,0.7390093492797856,0.3330745905547603,0.3379884248682613,0.6735221447566824,0.30454238174864223
4.390196323394775,1,TERMINAL_MINCO,7.116161747440259,-0.013257979094172968,-0.5369330906840022,1.3508582631307569,0.017655303483638467,0.5190780298385314,8.0,0.0,0.0,0.0,0.0,0.0,1.0342354541249266,0.8839376848497399,0.5369330906840022,1.447263541263579,1.4241287565406902,TERMINAL_APPROACH,True,TRACKING,24,0.03006887435913086,0.04730868339538574,,1:24,1,NONE,0.042938947677612305,0.025879383087158203,True,ADMITTED,0.9326349618308921,1790148286.2093685,0.8853263854980469,True,0.16999999999999982,0.01512557722095531,0.3069330906840022,SAFE,0.2051254657502845,1.000817894935608,19.993247985839844,19.90984535217285,19.58477210998535,19.64215850830078,0.006004959810525179,0.002411921974271536,0.002183574950322509,33.65525472935547,0.0005611329979728907,0.003889810999680776,0.0,0.0,0.0,0.3163082763884992,0.6897102815354892,0.3824954944796824,0.327265659543331,0.6359556632331046,0.3286798869273573
4.439019203186035,1,TERMINAL_MINCO,7.174928858768908,-0.012732510690703,-0.5188236283037725,1.292046955264061,0.019780476282619735,0.4646045875678754,8.0,0.0,0.0,0.0,0.0,0.0,0.9747217357826574,0.8251693795342054,0.5188236283037725,1.3731839005166837,1.3412344271038832,TERMINAL_APPROACH,True,TRACKING,24,0.03006887435913086,0.04730868339538574,,1:24,1,NONE,0.042938947677612305,0.025879383087158203,True,ADMITTED,0.9326349618308921,1790148286.2093685,0.8853263854980469,True,0.16999999999999982,0.01512557722095531,0.2888236283037725,SAFE,0.2051254657502845,1.000817894935608,19.993247985839844,19.90984535217285,19.901111602783203,19.897254943847656,0.0002858649822883308,0.002411921974271536,0.002183574950322509,33.65525472935547,0.0005611329979728907,0.003889810999680776,0.0,0.0,0.0,0.31141992987905415,0.6996577217121528,0.38460897212758344,0.32239746520106377,0.6460312310475337,0.3307950651592546
4.489395618438721,1,TERMINAL_MINCO,7.233348215367828,-0.012124365394089202,-0.5025981514516882,1.2195963155811802,0.021643591619961232,0.41022121079454993,8.0,0.0,0.0,0.0,0.0,0.0,0.9167916126135525,0.7667476502187038,0.5025981514516882,1.2869207667230909,1.245042508255507,TERMINAL_APPROACH,True,PLAN_ACCEPTED,25,0.04951214790344238,0.015610456466674805,,1:25,1,NONE,0.043669700622558594,0.028278112411499023,True,ADMITTED,0.9027391445748242,1790148286.2794368,0.8871285915374756,True,0.1700000000000002,0.01566773248653419,0.2725981514516882,HOLD,0.0,1.0000792741775513,20.022014617919922,19.986244201660156,19.901111602783203,19.897254943847656,0.0002858649822883308,0.002411921974271536,0.002183574950322509,34.05213804973493,0.0002703580030356534,0.0021780399983981624,0.0,0.0,0.0,0.299840952799561,0.7097173440452582,0.38668595352009044,0.311624107537024,0.6562180146288297,0.3328798661386265
