time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5888276100158691,1,MINCO_READY,49.35458755493164,-1.587096929550171,-4.985821723937988,2.8647348880767822,-2.819737195968628,0.1296587884426117,53.2283883714235,-5.183523287993744,-0.1493180671492888,2.865166105958678,-2.791204477710519,0.02174657043915967,7.164662095290408,5.285888318680285,4.836503656788699,0.1116214529312481,0.08693546137142152,TRACKING,3,0,0.050768375396728516,0.06793689727783203,,583,584,NONE,NONE,1,,,,0.0,0.0,True,2.8757454496580137,2.8757454496580137,2.7980329448041976,0.1644822746515274,2.8757454496580137,3.9672691822052,3.9672691822052,3.5673439502716064,0.02795493699977669,0.008933662000345066,0.0070605139999315725,"[{""duration"":3.5673439502716064,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008896493000065675,""validation_time"":0.006976398999540834,""maximum_horizontal_speed"":6.223829694707163,""maximum_vertical_speed"":2.434077903068155,""maximum_horizontal_acceleration"":1.6144458502175865,""maximum_vertical_acceleration"":2.0254577216239302,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08650708198547363,0.0005040168762207031,3.5673439502716064,1789871497.1894858,3.4994070529937744,False,0.3499999999999911,-0.7474263609342149,SAFE,4.893010625387515,1.0004414319992065,19.8312931060791,19.807798385620117,19.95668601989746,19.935340881347656,0.005719610024243593,0.004045593086630106,0.004150406923145056,25.496447359965543,0.000596704000599857,0.044301091999841447,0.017862432319771967,,,0.5655546189874802,,,0.5772897152692814,,
0.643660306930542,1,MINCO_TRACKING,49.49956140001149,-1.731518275494477,-4.975774080187037,2.8623888833381557,-2.823230998666043,0.1975145483199112,53.38564965956826,-5.336610153627204,-0.1476131517724847,2.867438835238216,-2.7888697578351884,0.04186569823918414,7.170042354234206,5.300789508256627,4.828160928414552,0.1594765230906466,0.1193505596879482,TRACKING,3,0,0.049904823303222656,0.11710572242736816,,583,585,NONE,NONE,1,,,,0.0,0.0,True,2.8757454496580137,2.8757454496580137,2.7980329448041976,0.1644822746515274,2.8757454496580137,3.9672691822052,3.9672691822052,3.5673439502716064,0.02795493699977669,0.008933662000345066,0.0070605139999315725,"[{""duration"":3.5673439502716064,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008896493000065675,""validation_time"":0.006976398999540834,""maximum_horizontal_speed"":6.223829694707163,""maximum_vertical_speed"":2.434077903068155,""maximum_horizontal_acceleration"":1.6144458502175865,""maximum_vertical_acceleration"":2.0254577216239302,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08650708198547363,0.0005040168762207031,3.5673439502716064,1789871497.1894858,3.4502382278442383,False,0.3499999999999911,-0.7473065151612834,SAFE,4.8692440193502,1.0004414319992065,19.8312931060791,19.807798385620117,19.583454132080078,19.564279556274414,0.005719610024243593,0.004045593086630106,0.004064803943037987,25.065372015112235,0.0006235999999262276,0.044301091999841447,0.2008369460888191,,,0.551612238501006,,,0.5342289799400567,,
0.689812421798706,1,MINCO_TRACKING,49.62306594848633,-1.8551666736602783,-4.968226432800293,2.8659582138061523,-2.8355772495269775,0.07480932027101517,53.51748443292702,-5.464734652608515,-0.14527224813045206,2.8694035008159373,-2.7868481911765253,0.05846906508055806,7.173309096506724,5.3099412733665705,4.8229541846698405,0.05151111598471572,0.03363604692817027,TRACKING,3,0,0.05009865760803223,0.16714739799499512,,583,586,NONE,NONE,1,,,,0.0,0.0,True,2.8757454496580137,2.8757454496580137,2.7980329448041976,0.1644822746515274,2.8757454496580137,3.9672691822052,3.9672691822052,3.5673439502716064,0.02795493699977669,0.008933662000345066,0.0070605139999315725,"[{""duration"":3.5673439502716064,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008896493000065675,""validation_time"":0.006976398999540834,""maximum_horizontal_speed"":6.223829694707163,""maximum_vertical_speed"":2.434077903068155,""maximum_horizontal_acceleration"":1.6144458502175865,""maximum_vertical_acceleration"":2.0254577216239302,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08650708198547363,0.0005040168762207031,3.5673439502716064,1789871497.1894858,3.4001965522766113,False,0.3499999999999911,-0.7466076952022513,SAFE,4.885885747879758,1.3086063861846924,19.725234985351562,19.717864990234375,19.583454132080078,19.564279556274414,0.0021075329277664423,0.002211398910731077,0.004064803943037987,24.647058866737623,0.0007053319995975471,0.044301091999841447,0.2013208849476213,,,0.5501984937782982,,,0.5578301295242588,,
0.7439172267913818,1,MINCO_TRACKING,49.79207152057242,-2.0254687919908783,-4.960307394692062,2.8645635325939813,-2.8443162826574624,0.13006006518663762,53.67283538554126,-5.615496270989061,-0.1416202753393126,2.8717783428623544,-2.7844010396253536,0.07765038427849713,7.153207045083069,5.286645957089424,4.81868711935275,0.0799291216497366,0.0614611384047189,TRACKING,3,0,0.04990887641906738,0.21722650527954102,,583,587,NONE,NONE,1,,,,0.0,0.0,True,2.8757454496580137,2.8757454496580137,2.7980329448041976,0.1644822746515274,2.8757454496580137,3.9672691822052,3.9672691822052,3.5673439502716064,0.02795493699977669,0.008933662000345066,0.0070605139999315725,"[{""duration"":3.5673439502716064,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008896493000065675,""validation_time"":0.006976398999540834,""maximum_horizontal_speed"":6.223829694707163,""maximum_vertical_speed"":2.434077903068155,""maximum_horizontal_acceleration"":1.6144458502175865,""maximum_vertical_acceleration"":2.0254577216239302,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08650708198547363,0.0005040168762207031,3.5673439502716064,1789871497.1894858,3.3501174449920654,False,0.3499999999999911,-0.7462703194303693,SAFE,4.87825771146618,1.3086063861846924,19.725234985351562,19.717864990234375,19.938398361206055,19.92796516418457,0.0021075329277664423,0.002211398910731077,0.005355853121727705,24.330868733800045,0.0008281170003101579,0.044301091999841447,0.20259782636044515,,,0.5327931923165454,,,0.5082061006401996,,
0.7868876457214355,1,MINCO_READY,49.912662506103516,-2.1475839614868164,-4.950714588165283,2.8605189323425293,-2.84706974029541,0.23937144875526428,53.79675147334003,-5.735545057300929,-0.13789829563994302,2.873728296847479,-2.782388261331346,0.09250073524955235,7.150021859832415,5.287684931090734,4.812816292525341,0.16102542506474005,0.12414368283914834,PLAN_ACCEPTED,4,4,0.04474759101867676,0.062143802642822266,,587,588,NONE,NONE,1,,,,0.0,0.022761578502021658,True,2.879047780860104,2.879047780860104,2.7858668525460124,0.18626592159271238,2.879047780860104,3.9674081802368164,3.9674081802368164,3.367434501647949,0.030228700000407116,0.006828855000094336,0.0073779140002443455,"[{""duration"":3.367434501647949,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0067915170002379455,""validation_time"":0.007300674999896728,""maximum_horizontal_speed"":6.361109660505968,""maximum_vertical_speed"":2.5497374501029193,""maximum_horizontal_acceleration"":1.8168159599990021,""maximum_vertical_acceleration"":2.2611439463792227,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09105372428894043,0.004292964935302734,3.367434501647949,1789871497.1894858,3.305290699005127,False,0.34999999999999204,-0.7462703194303693,HOLD,0.0,1.0008440017700195,19.869243621826172,19.86977767944336,19.938398361206055,19.92796516418457,0.005800318904221058,0.002211398910731077,0.005355853121727705,24.22402616154084,0.00021704600021621445,0.044842956000138656,0.19899450137064495,,,0.5294445004361502,,,0.5314394227290018,,
0.8271141052246094,1,MINCO_TRACKING,50.023380279541016,-2.2603161334991455,-4.937167644500732,2.856570243835449,-2.850078821182251,0.34888359904289246,53.91236667034905,-5.847398827623834,-0.13386253264466158,2.8755879628247984,-2.7804660386153772,0.10595653826993483,7.145846164028555,5.290687800501835,4.803305111856071,0.2534189613822315,0.18788536994808716,TRACKING,4,0,0.05011415481567383,0.11726045608520508,,587,589,NONE,NONE,1,,,,0.0,0.022761578502021658,True,2.879047780860104,2.879047780860104,2.7858668525460124,0.18626592159271238,2.879047780860104,3.9674081802368164,3.9674081802368164,3.367434501647949,0.030228700000407116,0.006828855000094336,0.0073779140002443455,"[{""duration"":3.367434501647949,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0067915170002379455,""validation_time"":0.007300674999896728,""maximum_horizontal_speed"":6.361109660505968,""maximum_vertical_speed"":2.5497374501029193,""maximum_horizontal_acceleration"":1.8168159599990021,""maximum_vertical_acceleration"":2.2611439463792227,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09105372428894043,0.004292964935302734,3.367434501647949,1789871497.1894858,3.250174045562744,False,0.34999999999999204,-0.7444236247020042,SAFE,4.790491151508074,1.0008440017700195,19.869243621826172,19.86977767944336,19.710683822631836,19.856388092041016,0.005800318904221058,0.002211398910731077,0.0030795990023761988,25.040194838475884,0.0007700380001551821,0.044842956000138656,0.03628728271242302,,,0.5287044706419891,,,0.5278679456016,,
0.8871352672576904,1,MINCO_TRACKING,50.178062438964844,-2.4187352657318115,-4.918478965759277,2.857661724090576,-2.869464635848999,0.19507402181625366,54.08492091523223,-6.014088092323778,-0.12696448853096343,2.8784285089019415,-2.777525508835721,0.12530917971888828,7.151833057807887,5.309435478585758,4.791514477228314,0.11726549202657857,0.08161543440814988,TRACKING,4,0,0.05007457733154297,0.16728591918945312,,587,590,NONE,NONE,1,,,,0.0,0.022761578502021658,True,2.879047780860104,2.879047780860104,2.7858668525460124,0.18626592159271238,2.879047780860104,3.9674081802368164,3.9674081802368164,3.367434501647949,0.030228700000407116,0.006828855000094336,0.0073779140002443455,"[{""duration"":3.367434501647949,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0067915170002379455,""validation_time"":0.007300674999896728,""maximum_horizontal_speed"":6.361109660505968,""maximum_vertical_speed"":2.5497374501029193,""maximum_horizontal_acceleration"":1.8168159599990021,""maximum_vertical_acceleration"":2.2611439463792227,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09105372428894043,0.004292964935302734,3.367434501647949,1789871497.1894858,3.200148582458496,False,0.34999999999999204,-0.7430901989479635,SAFE,4.8116070876893255,0.9866219162940979,19.784221649169922,19.87248420715332,19.710683822631836,19.856388092041016,0.004842003807425499,0.00394824193790555,0.0030795990023761988,24.653848102392516,0.0009385800003656186,0.044842956000138656,0.038687811237637156,,,0.5275126672262026,,,0.5308753186906001,,
0.9437704086303711,1,MINCO_TRACKING,50.34512965550587,-2.5910831314998397,-4.901044575774275,2.851957694634396,-2.8781668022325766,0.2688362117180497,54.24807222479851,-6.171378151290707,-0.11941517863270054,2.8811945079781722,-2.7746564124583815,0.14258829669333362,7.135506486546308,5.296364142308941,4.781629397141574,0.16585453896047753,0.12054629521353266,TRACKING,4,0,0.04997730255126953,0.21727561950683594,,587,591,NONE,NONE,1,,,,0.0,0.022761578502021658,True,2.879047780860104,2.879047780860104,2.7858668525460124,0.18626592159271238,2.879047780860104,3.9674081802368164,3.9674081802368164,3.367434501647949,0.030228700000407116,0.006828855000094336,0.0073779140002443455,"[{""duration"":3.367434501647949,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0067915170002379455,""validation_time"":0.007300674999896728,""maximum_horizontal_speed"":6.361109660505968,""maximum_vertical_speed"":2.5497374501029193,""maximum_horizontal_acceleration"":1.8168159599990021,""maximum_vertical_acceleration"":2.2611439463792227,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09105372428894043,0.004292964935302734,3.367434501647949,1789871497.1894858,3.1501588821411133,False,0.34999999999999204,-0.7422935939504303,SAFE,4.794004278405071,0.9866219162940979,19.784221649169922,19.87248420715332,19.843284606933594,19.85191535949707,0.004842003807425499,0.00394824193790555,0.0030795990023761988,24.431407020806546,0.0008272320001196931,0.044842956000138656,0.038687811237637156,,,0.5260784136546505,,,0.5224126814190859,,
0.9877192974090576,1,MINCO_TRACKING,50.46484375,-2.7152297496795654,-4.884285926818848,2.844304323196411,-2.8796818256378174,0.3895425498485565,54.37487883332096,-6.293385797826568,-0.11282526099733463,2.883404819920206,-2.7723591525386606,0.1551509796655555,7.131508391860281,5.300148588265404,4.771460665821513,0.26074204336479506,0.18923389572904095,PLAN_ACCEPTED,5,5,0.0528569221496582,0.07013416290283203,,591,592,NONE,NONE,1,,,,0.0,0.0,True,2.880061144456399,2.880061144456399,2.7222515010500348,0.23944635391235353,2.880061144456399,3.9673261642456055,3.9673261642456055,3.1674623489379883,0.037788267999530945,0.008872524999787856,0.010315558999536734,"[{""duration"":3.1674623489379883,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008840076000524277,""validation_time"":0.01020973499998945,""maximum_horizontal_speed"":6.545195646845412,""maximum_vertical_speed"":2.623916759584344,""maximum_horizontal_acceleration"":2.120024812542891,""maximum_vertical_acceleration"":2.437955668004209,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09918093681335449,0.0006365776062011719,3.1674623489379883,1789871497.1894858,3.0973281860351562,False,0.28192726876426255,-0.7402481739304072,HOLD,0.0,1.0003159046173096,20.001319885253906,20.026325225830078,19.843284606933594,19.85191535949707,0.004737311974167824,0.00394824193790555,0.0030795990023761988,25.24708806470828,0.00024134500017680693,0.05730962199959322,0.20565014871351084,,,0.5265071932070106,,,0.5294632194385519,,
0.9936602115631104,1,MINCO_TRACKING,50.476015767374946,-2.7268473961388278,-4.882377160003541,2.8435545672414357,-2.8797777542129412,0.40240249405171,54.392020271849525,-6.309878523225329,-0.11193445042073198,2.8837036050286855,-2.772048613993731,0.15684917552798977,7.136548674404717,5.307843567470311,4.7704427095828095,0.2711345517001179,0.19619723089139396,TRACKING,5,0,0.05007624626159668,0.11724328994750977,,591,593,NONE,NONE,1,,,,0.0,0.0,True,2.880061144456399,2.880061144456399,2.7222515010500348,0.23944635391235353,2.880061144456399,3.9673261642456055,3.9673261642456055,3.1674623489379883,0.037788267999530945,0.008872524999787856,0.010315558999536734,"[{""duration"":3.1674623489379883,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008840076000524277,""validation_time"":0.01020973499998945,""maximum_horizontal_speed"":6.545195646845412,""maximum_vertical_speed"":2.623916759584344,""maximum_horizontal_acceleration"":2.120024812542891,""maximum_vertical_acceleration"":2.437955668004209,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09918093681335449,0.0006365776062011719,3.1674623489379883,1789871497.1894858,3.0502190589904785,False,0.28192726876426255,-0.7396607841201792,SAFE,4.676859349011583,1.0003159046173096,20.001319885253906,20.026325225830078,19.856922149658203,19.84149169921875,0.004737311974167824,0.00394824193790555,0.0040850951336324215,25.032478988326663,0.0009732879998409771,0.05730962199959322,0.20565014871351084,,,0.5265071932070106,,,0.5294632194385519,,
1.0866515636444092,1,MINCO_TRACKING,50.706485748291016,-2.967041492462158,-4.832306861877441,2.832321882247925,-2.8846356868743896,0.6686957478523254,54.65991445172954,-6.566938169463886,-0.09620320031661828,2.8885416155911754,-2.76700660983595,0.18066366568659245,7.142795845557225,5.346854645327448,4.736103661560823,0.5051460891713626,0.3517617473160277,TRACKING,5,0,0.04760408401489258,0.16736078262329102,,591,594,NONE,NONE,1,,,,0.0,0.0,True,2.880061144456399,2.880061144456399,2.7222515010500348,0.23944635391235353,2.880061144456399,3.9673261642456055,3.9673261642456055,3.1674623489379883,0.037788267999530945,0.008872524999787856,0.010315558999536734,"[{""duration"":3.1674623489379883,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008840076000524277,""validation_time"":0.01020973499998945,""maximum_horizontal_speed"":6.545195646845412,""maximum_vertical_speed"":2.623916759584344,""maximum_horizontal_acceleration"":2.120024812542891,""maximum_vertical_acceleration"":2.437955668004209,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09918093681335449,0.0006365776062011719,3.1674623489379883,1789871497.1894858,3.0001015663146973,False,0.28192726876426255,-0.7378126362894695,SAFE,4.572571699060436,0.8614445924758911,19.733182907104492,19.727493286132812,19.856922149658203,19.84149169921875,0.004205105826258659,0.00517255486920476,0.0040850951336324215,25.209606784583126,0.001218239999616344,0.05730962199959322,0.045022734453555216,0.09516891045722264,,0.5307053371095969,0.5769124042558776,,0.5343750351982116,0.5853599869248164,
1.14387845993042,1,MINCO_TRACKING,50.87224504820747,-3.1406908705812167,-4.788133979725786,2.839517331152802,-2.9081735119568055,0.5768332651759391,54.82555021966789,-6.725444357275845,-0.08550546928105283,2.891634721735259,-2.7637743460809263,0.1935895094250444,7.1129314805017385,5.336579366885215,4.702628510444733,0.4128475721483966,0.29718442834369474,TRACKING,5,0,0.049964189529418945,0.21728181838989258,,591,595,NONE,NONE,1,,,,0.0,0.0,True,2.880061144456399,2.880061144456399,2.7222515010500348,0.23944635391235353,2.880061144456399,3.9673261642456055,3.9673261642456055,3.1674623489379883,0.037788267999530945,0.008872524999787856,0.010315558999536734,"[{""duration"":3.1674623489379883,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.008840076000524277,""validation_time"":0.01020973499998945,""maximum_horizontal_speed"":6.545195646845412,""maximum_vertical_speed"":2.623916759584344,""maximum_horizontal_acceleration"":2.120024812542891,""maximum_vertical_acceleration"":2.437955668004209,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09918093681335449,0.0006365776062011719,3.1674623489379883,1789871497.1894858,2.9501805305480957,False,0.28192726876426255,-0.7366598326493592,SAFE,4.561942184478372,0.8614445924758911,19.733182907104492,19.727493286132812,19.85652732849121,19.856281280517578,0.004205105826258659,0.00517255486920476,0.0032835290767252445,25.22226512378074,0.0008299519995489391,0.05730962199959322,0.04684095671131424,0.2298341986211452,,0.514246849262225,0.565178561390136,,0.48786200275288016,0.3927090990311924,
1.232860803604126,1,MINCO_TRACKING,51.102394104003906,-3.383044958114624,-4.728932857513428,2.8431735038757324,-2.9303760528564453,0.6975833177566528,55.08331097421259,-6.9713419581078915,-0.06744902772172057,2.8966249083434215,-2.75854332475832,0.21031755891459955,7.103027944692483,5.359437889151507,4.661483829791707,0.5194337867574025,0.3766256787157587,TRACKING,5,0,0.05355072021484375,0.2709360122680664,,591,597,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,1,,,,nan,nan,False,2.874095763419699,2.874095763419699,2.5589368349016577,0.3983736276626587,2.874095763419699,3.967285633087158,3.967285633087158,2.967430353164673,0.03807829699962895,0.014762888000404928,0.029416651001156424,"[{""duration"":2.967430353164673,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.006768910999198852,""validation_time"":0.00822549400072603,""maximum_horizontal_speed"":6.711765826500857,""maximum_vertical_speed"":3.0186050310909507,""maximum_horizontal_acceleration"":2.405391387904244,""maximum_vertical_acceleration"":3.484398365020752,""maximum_sea_clearance_violation"":7.216449660063518e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.48439836502075195,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.967430353164673,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0027788400002464186,""validation_time"":0.012988057999791636,""maximum_horizontal_speed"":7.179207534425449,""maximum_vertical_speed"":3.0186050310909507,""maximum_horizontal_acceleration"":3.166501189234742,""maximum_vertical_acceleration"":3.484398365020752,""maximum_sea_clearance_violation"":7.216449660063518e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.48439836502075195,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":3.1674623489379883,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0049786159997893265,""validation_time"":0.007972965000590193,""maximum_horizontal_speed"":6.501539866365095,""maximum_vertical_speed"":2.8596606177700243,""maximum_horizontal_acceleration"":2.043425738684403,""maximum_vertical_acceleration"":3.484398365020752,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.48439836502075195,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DEADLINE_EXCEEDED"",""violations"":[""DEADLINE_EXCEEDED"",""VERTICAL_ACCELERATION""]},{""duration"":3.1674623489379883,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":3.454999387031421e-06,""validation_time"":0.0,""maximum_horizontal_speed"":0.0,""maximum_vertical_speed"":0.0,""maximum_horizontal_acceleration"":0.0,""maximum_vertical_acceleration"":0.0,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""DEADLINE_EXCEEDED"",""violations"":[""DEADLINE_EXCEEDED""]},{""duration"":3.224095763419699,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":2.2569993234355934e-06,""validation_time"":0.0,""maximum_horizontal_speed"":0.0,""maximum_vertical_speed"":0.0,""maximum_horizontal_acceleration"":0.0,""maximum_vertical_acceleration"":0.0,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""DEADLINE_EXCEEDED"",""violations"":[""DEADLINE_EXCEEDED""]},{""duration"":3.224095763419699,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":1.5690002328483388e-06,""validation_time"":0.0,""maximum_horizontal_speed"":0.0,""maximum_vertical_speed"":0.0,""maximum_horizontal_acceleration"":0.0,""maximum_vertical_acceleration"":0.0,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""DEADLINE_EXCEEDED"",""violations"":[""DEADLINE_EXCEEDED""]}]",0.13062429428100586,0.004977703094482422,3.1674623489379883,1789871497.1894858,2.896526336669922,False,0.28192726876426255,-0.7340562039140202,SAFE,4.525120377753471,0.9399697780609131,19.917604446411133,19.91995620727539,19.833528518676758,19.818138122558594,0.011123106814920902,0.00517255486920476,0.003944797907024622,23.870368711600275,0.0007804289998603053,0.08284014800028672,0.20799174079773006,0.23843509714999245,,0.5112549963400337,0.543472232889845,,0.5083202808979094,0.34783349462659147,
