time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5463461875915527,1,MINCO_TRACKING,44.73269900665206,3.0510266639843375,-4.962540282404256,2.8545121949465058,-2.926703787863731,0.21739513763673526,48.507847610216764,-0.5078066777645509,0.04055834647822485,2.8287691108989037,-2.828085097238806,-0.04593123772365666,7.207498707850445,5.188163618597633,5.003098628882481,0.28236347582026006,0.2449669921827978,TRACKING,3,0,0.08869504928588867,0.1352851390838623,,537,540,NONE,NONE,1,,,,0.0,0.0,True,2.8254964639874527,2.8254964639874527,2.7380503429879512,0.17807722985744476,2.8254964639874527,3.9467194080352783,3.9467194080352783,3.5467336177825928,0.016793792998214485,0.007716853000601986,0.001184733999252785,"[{""duration"":3.5467336177825928,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007683231000555679,""validation_time"":0.001115033999667503,""maximum_horizontal_speed"":6.148382313084107,""maximum_vertical_speed"":2.3242733106921873,""maximum_horizontal_acceleration"":1.498808536948923,""maximum_vertical_acceleration"":1.9404612760271378,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09569716453552246,0.0024178028106689453,3.5467336177825928,1789888342.2226446,3.4114484786987305,False,0.14023708183531958,-0.7557773704762889,SAFE,4.7201009990645915,0.9987912178039551,19.88889503479004,19.901206970214844,20.21881675720215,20.192363739013672,1.306899866904132e-05,0.002934454008936882,0.0022310069762170315,25.990519167345514,0.0006944619999558199,0.02681429400035995,0.013085074049080771,,,0.6232717578973624,,,0.6131972340507316,,
0.5963711738586426,1,MINCO_TRACKING,44.87902591639358,2.897591900050004,-4.949795495361927,2.8515941513524146,-2.9367220184779796,0.20406272813769777,48.64937535715774,-0.649289778385616,0.03813760745652732,2.828986326463769,-2.827867812448282,-0.05079098687396485,7.188559047854098,5.176476074154393,4.987933102818455,0.2780481396661328,0.24240263713439134,TRACKING,3,0,0.08741378784179688,0.1852109432220459,,537,541,NONE,NONE,1,,,,0.0,0.0,True,2.8254964639874527,2.8254964639874527,2.7380503429879512,0.17807722985744476,2.8254964639874527,3.9467194080352783,3.9467194080352783,3.5467336177825928,0.016793792998214485,0.007716853000601986,0.001184733999252785,"[{""duration"":3.5467336177825928,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.007683231000555679,""validation_time"":0.001115033999667503,""maximum_horizontal_speed"":6.148382313084107,""maximum_vertical_speed"":2.3242733106921873,""maximum_horizontal_acceleration"":1.498808536948923,""maximum_vertical_acceleration"":1.9404612760271378,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09569716453552246,0.0024178028106689453,3.5467336177825928,1789888342.2226446,3.361522674560547,False,0.14023708183531958,-0.7546003687179237,SAFE,4.720930985014445,0.9987912178039551,19.88889503479004,19.901206970214844,20.019081115722656,20.017988204956055,9.132003469858319e-06,0.002934454008936882,0.004285171162337065,25.443341798522717,0.0006471699998655822,0.02681429400035995,0.014065887750548327,,,0.6307106350527051,,,0.6136693630107913,,
0.6462643146514893,1,MINCO_READY,45.01055938368212,2.758964411803651,-4.935822451854307,2.8456864930239556,-2.9413292266884867,0.30591440767901534,48.79060363966371,-0.7904491964353487,0.03548755316266477,2.8292560935905207,-2.8275979128724984,-0.055327575737178517,7.183383235322575,5.185274490278367,4.971310005016972,0.37907854113668676,0.3148423134674573,PLAN_ACCEPTED,4,4,0.09144091606140137,0.0388338565826416,,541,542,NONE,NONE,1,,,,0.0,0.0,True,2.8217804451615947,2.8217804451615947,2.676458695686221,0.23285344839096067,2.8217804451615947,3.9473929405212402,3.9473929405212402,3.3473904132843018,0.018655324998690048,0.0016126579976116773,0.0011407579986553174,"[{""duration"":3.3473904132843018,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.001577120001456933,""validation_time"":0.0010515409994695801,""maximum_horizontal_speed"":6.291515975592362,""maximum_vertical_speed"":2.3830027537906626,""maximum_horizontal_acceleration"":1.729248572081264,""maximum_vertical_acceleration"":2.033476066709789,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08881354331970215,0.0008716583251953125,3.3473904132843018,1789888342.2226446,3.30855655670166,False,0.16351993899723172,-0.7540233636155902,HOLD,0.0,1.0010075569152832,20.003023147583008,20.01707649230957,20.019081115722656,20.017988204956055,9.132003469858319e-06,0.0038556880317628384,0.004285171162337065,26.495437938192847,0.0003374700027052313,0.021731526998337358,0.014638137931665065,,,0.6331537456917733,,,0.6189016294455859,,
0.6963565349578857,1,MINCO_TRACKING,45.14558936452728,2.616031441273538,-4.915761846295008,2.838493565012467,-2.94542219172431,0.4370924169089677,48.93216956704257,-0.9319164078164968,0.03261261708142635,2.82957968287558,-2.827274096768428,-0.05953333013740537,7.170253370679403,5.189038790560669,4.948374463376434,0.510563964911178,0.40590289116431094,TRACKING,4,0,0.08840680122375488,0.08582472801208496,,541,543,NONE,NONE,1,,,,0.0,0.0,True,2.8217804451615947,2.8217804451615947,2.676458695686221,0.23285344839096067,2.8217804451615947,3.9473929405212402,3.9473929405212402,3.3473904132843018,0.018655324998690048,0.0016126579976116773,0.0011407579986553174,"[{""duration"":3.3473904132843018,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.001577120001456933,""validation_time"":0.0010515409994695801,""maximum_horizontal_speed"":6.291515975592362,""maximum_vertical_speed"":2.3830027537906626,""maximum_horizontal_acceleration"":1.729248572081264,""maximum_vertical_acceleration"":2.033476066709789,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08881354331970215,0.0008716583251953125,3.3473904132843018,1789888342.2226446,3.261565685272217,False,0.16351993899723172,-0.7522340124330507,SAFE,4.629248097006075,1.0010075569152832,20.003023147583008,20.01707649230957,19.789173126220703,19.889623641967773,1.3486998795997351e-05,0.0038556880317628384,0.006021049804985523,26.157900857522815,0.0006520300012198277,0.021731526998337358,0.015124043803286732,,,0.6384473761816115,,,0.6264322164530041,,
0.7463347911834717,1,MINCO_TRACKING,45.28836754730269,2.464227640331229,-4.889417060613049,2.8346956984062026,-2.9594439323544792,0.4274506646660223,49.07365189861774,-1.07326506985867,0.02953860699926333,2.829956313070867,-2.82689710921893,-0.06336894339746692,7.144113461787442,5.180948976293558,4.918955667612312,0.5084240452184382,0.40608862808833746,TRACKING,4,0,0.08852863311767578,0.13583970069885254,,541,544,NONE,NONE,1,,,,0.0,0.0,True,2.8217804451615947,2.8217804451615947,2.676458695686221,0.23285344839096067,2.8217804451615947,3.9473929405212402,3.9473929405212402,3.3473904132843018,0.018655324998690048,0.0016126579976116773,0.0011407579986553174,"[{""duration"":3.3473904132843018,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.001577120001456933,""validation_time"":0.0010515409994695801,""maximum_horizontal_speed"":6.291515975592362,""maximum_vertical_speed"":2.3830027537906626,""maximum_horizontal_acceleration"":1.729248572081264,""maximum_vertical_acceleration"":2.033476066709789,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08881354331970215,0.0008716583251953125,3.3473904132843018,1789888342.2226446,3.211550712585449,False,0.16351993899723172,-0.7515267645473993,SAFE,4.578729717082531,0.9990414381027222,19.779857635498047,19.790630340576172,19.789173126220703,19.889623641967773,1.3486998795997351e-05,0.0038556880317628384,0.006021049804985523,25.68074869202377,0.000993207999272272,0.021731526998337358,0.015515128902363395,,,0.6112628814697402,,,0.5867425669956139,,
0.7963471412658691,1,MINCO_TRACKING,45.43449549661883,2.3079498029007928,-4.866446425903532,2.833500412231714,-2.9780323854675,0.3605846234403103,49.215127403133046,-1.2145665932004084,0.026283133758716035,2.830386182291744,-2.826466709354979,-0.06681327990662267,7.116185910819633,5.167330004301555,4.892729559662248,0.45348739826914575,0.3705367910219891,TRACKING,4,0,0.0885772705078125,0.18598055839538574,,541,545,NONE,NONE,1,,,,0.0,0.0,True,2.8217804451615947,2.8217804451615947,2.676458695686221,0.23285344839096067,2.8217804451615947,3.9473929405212402,3.9473929405212402,3.3473904132843018,0.018655324998690048,0.0016126579976116773,0.0011407579986553174,"[{""duration"":3.3473904132843018,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.001577120001456933,""validation_time"":0.0010515409994695801,""maximum_horizontal_speed"":6.291515975592362,""maximum_vertical_speed"":2.3830027537906626,""maximum_horizontal_acceleration"":1.729248572081264,""maximum_vertical_acceleration"":2.033476066709789,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08881354331970215,0.0008716583251953125,3.3473904132843018,1789888342.2226446,3.161409854888916,False,0.16351993899723172,-0.7498805817299683,SAFE,4.599662364260278,0.9990414381027222,19.779857635498047,19.790630340576172,19.811250686645508,19.78331184387207,0.005106448195874691,0.0038556880317628384,0.006021049804985523,25.319505402157812,0.0006592919999093283,0.021731526998337358,0.015515128902363395,,,0.6148292704457387,,,0.5972512047346635,,
0.8461663722991943,1,MINCO_READY,45.54345714527779,2.191021375739366,-4.848203949959324,2.829017281104266,-2.983898607406808,0.44031242444381813,49.35645596578343,-1.3556757907769312,0.022869879898859084,2.8308688290140935,-2.825983310799335,-0.06984249768291537,7.130594719382207,5.207496595884835,4.871073829858183,0.5340399926058179,0.42605423459533076,PLAN_ACCEPTED,5,5,0.09284853935241699,0.040462493896484375,,545,546,NONE,NONE,1,,,,0.0,0.0,True,2.8054159941893655,2.8054159941893655,2.5984050298920827,0.29503779411315917,2.8054159941893655,3.9476139545440674,3.9476139545440674,3.14762282371521,0.017645428000832908,0.0030916719988454133,0.0011014060000889003,"[{""duration"":3.14762282371521,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003044596996915061,""validation_time"":0.001033212996844668,""maximum_horizontal_speed"":6.4401902049243755,""maximum_vertical_speed"":2.4538109018253813,""maximum_horizontal_acceleration"":1.9809323723046306,""maximum_vertical_acceleration"":2.1906817505533285,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08950138092041016,0.000993967056274414,3.14762282371521,1789888342.2226446,3.1071603298187256,False,0.18732138108842256,-0.749017956492755,HOLD,0.0,0.9881002902984619,20.07493782043457,20.06501579284668,19.811250686645508,19.78331184387207,0.005106448195874691,0.002501843962818384,0.006021049804985523,26.09403350437965,0.00031519800177193247,0.02230540899836342,0.20043625799357095,,,0.6187736421687243,,,0.6042276351773357,,
0.8984768390655518,1,MINCO_TRACKING,45.69827963544642,2.0244535766662164,-4.815945464991226,2.8202670680998656,-2.9884962452717527,0.6039097244217893,49.499990839366816,-1.4989358001517252,0.019260216239968958,2.8314135178994615,-2.825437575076858,-0.07247900166122384,7.088476194394521,5.1833657770494455,4.835205681231195,0.6958549288760292,0.5364512922199095,TRACKING,5,0,0.09021782875061035,0.0878441333770752,,545,547,NONE,NONE,1,,,,0.0,0.0,True,2.8054159941893655,2.8054159941893655,2.5984050298920827,0.29503779411315917,2.8054159941893655,3.9476139545440674,3.9476139545440674,3.14762282371521,0.017645428000832908,0.0030916719988454133,0.0011014060000889003,"[{""duration"":3.14762282371521,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003044596996915061,""validation_time"":0.001033212996844668,""maximum_horizontal_speed"":6.4401902049243755,""maximum_vertical_speed"":2.4538109018253813,""maximum_horizontal_acceleration"":1.9809323723046306,""maximum_vertical_acceleration"":2.1906817505533285,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08950138092041016,0.000993967056274414,3.14762282371521,1789888342.2226446,3.0597786903381348,False,0.18732138108842256,-0.7467018286094085,SAFE,4.475869423979191,0.9881002902984619,20.07493782043457,20.06501579284668,20.032228469848633,20.045289993286133,0.010053728707134724,0.002501843962818384,0.004731290973722935,25.74556018371134,0.0006657699996139854,0.02230540899836342,0.016104044526712973,,,0.6211461588838988,,,0.6091249234216531,,
0.9462742805480957,1,MINCO_TRACKING,45.839802990352524,1.871541959174356,-4.779812405903503,2.8165509311485937,-3.0014822057590833,0.6056961432148672,49.63974813339418,-1.6383697690551022,0.01562877995311988,2.831996714883888,-2.824853023944232,-0.07460441280876162,7.053745075993216,5.172916337047078,4.795441185856624,0.7030258079401067,0.5420667985357549,TRACKING,5,0,0.0886387825012207,0.13608431816101074,,545,548,NONE,NONE,1,,,,0.0,0.0,True,2.8054159941893655,2.8054159941893655,2.5984050298920827,0.29503779411315917,2.8054159941893655,3.9476139545440674,3.9476139545440674,3.14762282371521,0.017645428000832908,0.0030916719988454133,0.0011014060000889003,"[{""duration"":3.14762282371521,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003044596996915061,""validation_time"":0.001033212996844668,""maximum_horizontal_speed"":6.4401902049243755,""maximum_vertical_speed"":2.4538109018253813,""maximum_horizontal_acceleration"":1.9809323723046306,""maximum_vertical_acceleration"":2.1906817505533285,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08950138092041016,0.000993967056274414,3.14762282371521,1789888342.2226446,3.011538505554199,False,0.18732138108842256,-0.7457733110596503,SAFE,4.406767205919084,0.8984411358833313,19.871028900146484,20.049345016479492,20.032228469848633,20.045289993286133,0.010053728707134724,0.002501843962818384,0.004731290973722935,25.53356957050642,0.0009524800007056911,0.02230540899836342,0.016108881029787886,,,0.5874244788046462,,,0.5564359534438075,,
0.9963099956512451,1,MINCO_TRACKING,45.98264147690209,1.7162197415271052,-4.746950518328089,2.816674642479598,-3.0209778945536314,0.5347718556392002,49.78154378802773,-1.7797758987504126,0.011849367896305777,2.832641772804299,-2.8242061870486936,-0.07630243169438575,7.021383100461368,5.162716754414789,4.758799886224395,0.6421727483827577,0.5034956306657158,TRACKING,5,0,0.08639144897460938,0.18614745140075684,,545,549,NONE,NONE,1,,,,0.0,0.0,True,2.8054159941893655,2.8054159941893655,2.5984050298920827,0.29503779411315917,2.8054159941893655,3.9476139545440674,3.9476139545440674,3.14762282371521,0.017645428000832908,0.0030916719988454133,0.0011014060000889003,"[{""duration"":3.14762282371521,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003044596996915061,""validation_time"":0.001033212996844668,""maximum_horizontal_speed"":6.4401902049243755,""maximum_vertical_speed"":2.4538109018253813,""maximum_horizontal_acceleration"":1.9809323723046306,""maximum_vertical_acceleration"":2.1906817505533285,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08950138092041016,0.000993967056274414,3.14762282371521,1789888342.2226446,2.961475372314453,False,0.18732138108842256,-0.7436806070971933,SAFE,4.424879997763349,0.8984411358833313,19.871028900146484,20.049345016479492,19.99910545349121,19.984691619873047,0.004795507062226534,0.002501843962818384,0.0028895260766148567,25.248937188991864,0.0007985320007719565,0.02230540899836342,0.016108881029787886,0.20607947891818187,,0.589188448903282,,,0.5758119062737163,0.6564899495693861,
1.0483596324920654,1,MINCO_READY,46.115706660798516,1.5706686676032182,-4.715332272411545,2.8119568227609997,-3.0306149794762978,0.6201623133011684,49.92897880701626,-1.9267344853109498,0.007843287760882861,2.8333695576835765,-2.8234760402015056,-0.07756748826187244,7.005801927498675,5.174250986870856,4.723175560172428,0.728142789135449,0.5621477998891949,PLAN_ACCEPTED,6,6,0.10169100761413574,0.048483848571777344,,549,550,NONE,NONE,1,,,,0.0,0.0,True,2.7881284569541855,2.7881284569541855,2.505843094114776,0.364505124092102,2.7881284569541855,3.9467928409576416,3.9467928409576416,2.94686222076416,0.02462216999992961,0.003829868001048453,0.001076783999451436,"[{""duration"":2.94686222076416,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003794036001636414,""validation_time"":0.0010099659994011745,""maximum_horizontal_speed"":6.623540725978907,""maximum_vertical_speed"":2.5250426104630295,""maximum_horizontal_acceleration"":2.3068886541739415,""maximum_vertical_acceleration"":2.4305197537832517,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09719467163085938,0.0009846687316894531,2.94686222076416,1789888342.2226446,2.898378372192383,False,0.20929979779415658,-0.7425515574999899,HOLD,0.0,0.862136960029602,20.24714469909668,20.196685791015625,19.99910545349121,19.984691619873047,0.004795507062226534,0.003403245937079191,0.0028895260766148567,24.953247286367436,0.0002787710000120569,0.029865406002500094,0.01796388673658014,0.0485155859636074,,0.5862769505935167,0.6736262713593787,,0.5759281847083997,0.6668252520054374,
1.0968928337097168,1,MINCO_TRACKING,46.23543719046292,1.4388818643622878,-4.682954632743071,2.8057113212753246,-3.0373646565286623,0.7292327193892495,50.06464799128121,-2.0618958062376262,0.0041109500684865545,2.834090747807626,-2.822752138107633,-0.07827390301373473,6.991915576839518,5.18828484723752,4.687065582811558,0.8360208550855622,0.6332279551750218,TRACKING,6,0,0.08910155296325684,0.08593010902404785,,549,551,NONE,NONE,1,,,,0.0,0.0,True,2.7881284569541855,2.7881284569541855,2.505843094114776,0.364505124092102,2.7881284569541855,3.9467928409576416,3.9467928409576416,2.94686222076416,0.02462216999992961,0.003829868001048453,0.001076783999451436,"[{""duration"":2.94686222076416,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003794036001636414,""validation_time"":0.0010099659994011745,""maximum_horizontal_speed"":6.623540725978907,""maximum_vertical_speed"":2.5250426104630295,""maximum_horizontal_acceleration"":2.3068886541739415,""maximum_vertical_acceleration"":2.4305197537832517,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09719467163085938,0.0009846687316894531,2.94686222076416,1789888342.2226446,2.8609321117401123,False,0.20929979779415658,-0.739638115065695,SAFE,4.284120670203458,0.862136960029602,20.24714469909668,20.196685791015625,20.06694793701172,20.02528953552246,0.00541098415851593,0.003403245937079191,0.0038970080204308033,25.15291426675259,0.0015656020004826132,0.029865406002500094,0.015513087985876552,0.04941505084722969,,0.5936755135294937,0.6886297029993409,,0.5854474650774116,0.622032639629067,
1.1463758945465088,1,MINCO_TRACKING,46.33368303985327,1.3300305291926502,-4.653378058388463,2.8025836960190462,-3.0481819279156053,0.7467335294058108,50.20662528724977,-2.203265075949541,0.0001816000709350462,2.8348983989904997,-2.8219410106168237,-0.07853929831162264,7.009955561900984,5.242505077249405,4.653559658459398,0.8563319641687189,0.6440382337472574,TRACKING,6,0,0.0864875316619873,0.13536572456359863,,549,552,NONE,NONE,1,,,,0.0,0.0,True,2.7881284569541855,2.7881284569541855,2.505843094114776,0.364505124092102,2.7881284569541855,3.9467928409576416,3.9467928409576416,2.94686222076416,0.02462216999992961,0.003829868001048453,0.001076783999451436,"[{""duration"":2.94686222076416,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003794036001636414,""validation_time"":0.0010099659994011745,""maximum_horizontal_speed"":6.623540725978907,""maximum_vertical_speed"":2.5250426104630295,""maximum_horizontal_acceleration"":2.3068886541739415,""maximum_vertical_acceleration"":2.4305197537832517,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09719467163085938,0.0009846687316894531,2.94686222076416,1789888342.2226446,2.8114964962005615,False,0.20929979779415658,-0.7400680686167966,SAFE,4.252264322338157,1.0008283853530884,19.351259231567383,19.35477066040039,20.06694793701172,20.02528953552246,0.00541098415851593,0.003403245937079191,0.0038970080204308033,25.274206114369946,0.0007711569996899925,0.029865406002500094,0.015135316901756091,0.0501147068627323,,0.5955256743342842,0.6919180905770784,,0.5891191987293691,0.6361671883417269,
