time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
14.526109218597412,1,MINCO_TRACKING,81.17238231683848,19.080329879383353,-4.4716448999948595,-3.0121616060052694,1.8114149411246068,0.8854794796275168,76.33475006701516,19.999872366549948,-0.0487751498695709,-3.9999487647218173,0.020245483457112204,-0.017277671084346864,6.618913883471249,4.924250620169034,4.4228697501252885,2.2358403275206347,0.13012447537888175,TERMINAL_APPROACH,False,TRACKING,69,0.10474324226379395,0.8290462493896484,,1:72,2,PLAN_STALE_ON_ARRIVAL,0.1468663215637207,0.04789113998413086,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,3.045644521713257,True,0.2252455192823184,2.9507448596244954,4.241644899994859,SAFE,3.999926770101376,0.9996159076690674,19.860795974731445,19.87491226196289,19.791507720947266,19.780868530273438,0.00012447799963410944,0.008846040815114975,0.002504875883460045,21.085118586518032,0.000810065001132898,0.011657915001705987,0.00914568922911239,0.02942779351215085,0.42634978736825974,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.575920820236206,1,MINCO_TRACKING,81.04027204317613,19.174061625654858,-4.418198490748443,-2.9635423814355324,1.8003708656928767,0.9368295800921896,76.13507988364606,19.998892928709786,-0.0494868790035916,-3.9995618663602883,-0.05920200297800201,-0.011223095886872272,6.6201886640041385,4.974058383293727,4.3687116117448515,2.3302685475008365,0.08968445191628292,TERMINAL_APPROACH,False,TRACKING,69,0.10472917556762695,0.8793020248413086,,1:73,2,PLAN_STALE_ON_ARRIVAL,0.14669537544250488,0.03640174865722656,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.9953887462615967,True,0.2252455192823184,2.976788169770945,4.188198490748443,SAFE,3.891662010121899,0.9996159076690674,19.860795974731445,19.87491226196289,20.08668327331543,20.099267959594727,0.0009010009816847742,0.008846040815114975,0.003453047014772892,21.226490583316263,0.0005277260024740826,0.022891028002050007,0.1989474699595793,0.20052558876229756,0.42634978736825974,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.626219749450684,1,MINCO_TRACKING,80.88932691061768,19.281114843352537,-4.3528577253914005,-2.9282335820244754,1.7736886113306167,1.0017844308781818,75.93441515237024,19.99395458743185,-0.04989583065415256,-3.997642303199491,-0.1373172082073834,-0.005067147270725758,6.601119003647687,5.005925592011719,4.302961894737248,2.4102548320985133,0.059968473015432754,TERMINAL_APPROACH,False,TRACKING,69,0.1046304702758789,0.9289863109588623,,1:73,2,PLAN_STALE_ON_ARRIVAL,0.14669537544250488,0.03640174865722656,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.945704460144043,True,0.2252455192823184,2.99600927679608,4.1228577253914,SAFE,3.8163285642403224,0.9996159076690674,19.540393829345703,19.62891387939453,20.08668327331543,20.099267959594727,0.0009010009816847742,0.008846040815114975,0.003453047014772892,21.111266531454163,0.0006905929985805415,0.022891028002050007,0.013493661767705466,0.044909346115005,0.35348365745138355,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.676256895065308,1,MINCO_TRACKING,80.75562155814718,19.374090163349816,-4.29253203331627,-2.9144560220062368,1.735817779488598,1.0386948318498161,75.7346682245873,19.98518338773709,-0.049995131219226406,-3.994307280335555,-0.21332920629484128,0.0010960223601585988,6.601706345508967,5.058004281006313,4.242536902097044,2.4580203420147755,0.025944652936291574,TERMINAL_APPROACH,False,TRACKING,69,0.10478639602661133,0.9789538383483887,,1:73,2,PLAN_STALE_ON_ARRIVAL,0.14669537544250488,0.03640174865722656,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.8957369327545166,True,0.2252455192823184,3.01994072713358,4.06253203331627,SAFE,3.7246606373951634,0.9996159076690674,19.540393829345703,19.62891387939453,20.000659942626953,19.95216178894043,0.0001305330079048872,0.008846040815114975,0.003453047014772892,21.091975266366443,0.0008312960017065052,0.022891028002050007,0.013493661767705466,0.050697971324982195,0.3317781935745641,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.726069211959839,1,MINCO_TRACKING,80.61459965422527,19.46880775424692,-4.226007567473855,-2.9175240980845207,1.685669417475983,1.106777260950873,75.53548934261605,19.9726848671024,-0.0497870409009521,-3.989663739873985,-0.28737300279380185,0.007241108409439146,6.594851900454142,5.104042878185366,4.176220526572902,2.500271896099724,0.021313724742156655,TERMINAL_APPROACH,False,TRACKING,69,0.10445451736450195,1.0289208889007568,,1:73,2,PLAN_STALE_ON_ARRIVAL,0.14669537544250488,0.03640174865722656,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.8457698822021484,True,0.2252455192823184,3.0388044777393723,3.9960075674738547,SAFE,3.6410582038423738,1.0011701583862305,20.085325241088867,20.02992057800293,20.000659942626953,19.95216178894043,0.0001305330079048872,0.008846040815114975,0.003453047014772892,21.06133657126857,0.0007257079996634275,0.022891028002050007,0.016606409032255163,0.060312614378321285,0.27817546357270356,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.775995254516602,1,MINCO_TRACKING,80.47149373896916,19.560277361673723,-4.156253759872933,-2.9374853418905458,1.6221162884294411,1.163361165211905,75.33632322469013,19.95651567724593,-0.04927246784628857,-3.983798461798238,-0.35965235405039947,0.01334935806565069,6.587433213817431,5.150435031475323,4.106981292026645,2.5188698366098934,0.020544172496854213,TERMINAL_APPROACH,False,TRACKING,69,0.10599803924560547,1.0805015563964844,,1:74,2,PLAN_STALE_ON_ARRIVAL,0.14657211303710938,0.03493165969848633,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.794189214706421,True,0.2252455192823184,3.0644220495074794,3.926253759872933,SAFE,3.5123945878641476,1.0011701583862305,20.085325241088867,20.02992057800293,20.012447357177734,19.97651481628418,0.0006499830051325262,0.008846040815114975,0.0018688170239329338,19.914813777275427,0.0016778989993326832,0.024585393999586813,0.016606409032255163,0.060312614378321285,0.27817546357270356,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.825971603393555,1,MINCO_TRACKING,80.33453241196989,19.64214678139275,-4.087503829777293,-2.969949160391728,1.5531537542365843,1.2302894581650272,75.13723271109231,19.936755922102122,-0.04845344987034923,-3.976804998335901,-0.4301418431292067,0.01938283716348826,6.588827414491756,5.205642969560214,4.039050379906944,2.532491845933202,0.03677108211906474,TERMINAL_APPROACH,False,TRACKING,69,0.10470843315124512,1.1290242671966553,,1:74,2,PLAN_STALE_ON_ARRIVAL,0.14657211303710938,0.03493165969848633,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.74566650390625,True,0.2252455192823184,3.082435681089878,3.857503829777293,SAFE,3.418250729077033,1.0004122257232666,19.744266510009766,19.74066162109375,20.012447357177734,19.97651481628418,0.0006499830051325262,0.0053295958787202835,0.0018688170239329338,20.022469941619683,0.0007120100017345976,0.024585393999586813,0.1992079516796264,0.20542597577290897,0.1348148138043962,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.87598967552185,1,MINCO_TRACKING,80.1917075892639,19.7210157352951,-4.014886075789267,-3.018951991384128,1.4687687627887003,1.2758176190972788,74.93858131793847,19.913525590661795,-0.04733589054261252,-3.968787803790647,-0.4987217345199711,0.02529486771364536,6.585882639354687,5.2566525153278585,3.9675501852466546,2.517342662264708,0.05324504619709884,TERMINAL_APPROACH,False,TRACKING,69,0.1047217845916748,1.1789636611938477,,1:74,2,PLAN_STALE_ON_ARRIVAL,0.14657211303710938,0.03493165969848633,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.6957271099090576,True,0.2252455192823184,3.1043714744568067,3.784886075789267,SAFE,3.3035799502791603,1.0004122257232666,19.744266510009766,19.74066162109375,19.84351348876953,19.843563079833984,9.046500053955242e-05,0.0053295958787202835,0.002990694949403405,20.012252680035193,0.0006898680003359914,0.024585393999586813,0.20007041901718084,0.20793399265189877,0.15899977183707698,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.926140308380127,1,MINCO_TRACKING,80.03912745452745,19.797376754422338,-3.9359956133933425,-3.079025005642192,1.375765312301932,1.3503877324984108,74.74004736408642,19.886869438584814,-0.04592405874131458,-3.9598219034227253,-0.5655178981903469,0.03105972515943594,6.574261589390849,5.299835728154888,3.8900715546520277,2.5069922356138346,0.09713603336245108,TERMINAL_APPROACH,False,TRACKING,69,0.10492920875549316,1.2291474342346191,,1:74,2,PLAN_STALE_ON_ARRIVAL,0.14657211303710938,0.03493165969848633,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.645543336868286,True,0.2252455192823184,3.1212276341269494,3.7059956133933425,SAFE,3.2007771339157327,0.9994121193885803,20.048524856567383,20.225934982299805,19.84351348876953,19.843563079833984,9.046500053955242e-05,0.0053295958787202835,0.002990694949403405,20.009278785523854,0.0009914229995047208,0.024585393999586813,0.020684469367772736,0.08506167548836874,0.11390815866358406,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
14.97754430770874,1,MINCO_TRACKING,79.88045765291723,19.86843516515398,-3.853285704146404,-3.153662243834071,1.2691925535423758,1.4121994570630259,74.54201316794409,19.85692001498715,-0.04422845991660285,-3.9500086268726315,-0.630421959985362,0.036631675353720826,6.558051479490155,5.338456904183406,3.809057244229801,2.476870925958896,0.1473747383393845,TERMINAL_APPROACH,False,TRACKING,69,0.10623979568481445,1.2804760932922363,,1:75,2,PLAN_STALE_ON_ARRIVAL,0.146773099899292,0.031090497970581055,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.594214677810669,True,0.2252455192823184,-3.139674742260233,3.623285704146404,SAFE,3.045468551721771,0.9994121193885803,20.048524856567383,20.225934982299805,19.954612731933594,19.976825714111328,0.000817404012195766,0.0053295958787202835,0.002657789969816804,19.891540230860528,0.002861869001208106,0.02842034100103774,0.021146041391808017,0.08513640341786363,0.0826364763496642,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.02607798576355,1,MINCO_TRACKING,79.72619540498032,19.92903183994467,-3.7718539638519286,-3.230411483028377,1.164055175259483,1.4877513316119695,74.34527103086654,19.82390500495104,-0.04226771366600525,-3.939473923288099,-0.6932136811496694,0.04195644863623442,6.547916643402189,5.381951204848247,3.7295862501859234,2.4581578453820354,0.21099177451485873,TERMINAL_APPROACH,False,TRACKING,69,0.10456466674804688,1.3289515972137451,,1:75,2,PLAN_STALE_ON_ARRIVAL,0.146773099899292,0.031090497970581055,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.54573917388916,True,0.2252455192823184,-3.124261321505198,3.5418539638519286,SAFE,2.928439572964723,0.9996843338012695,19.92072105407715,19.97372055053711,19.954612731933594,19.976825714111328,0.000817404012195766,0.00554421404376626,0.002657789969816804,20.008085657403303,0.0006716799980495125,0.02842034100103774,0.021146041391808017,0.08513640341786363,0.0826364763496642,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.076173305511475,1,MINCO_TRACKING,79.56863328546592,19.982702841563523,-3.689071513103416,-3.322068897366281,1.0436308135072718,1.5266965905706802,74.14829080811896,19.78765414971601,-0.04003833796470531,-3.9282131520412786,-0.7544146287883882,0.04704348788893552,6.537094130971815,5.423850713646463,3.649033175138711,2.4061902614530335,0.2697050649175293,TERMINAL_APPROACH,False,TRACKING,69,0.10313129425048828,1.3789222240447998,,1:75,2,PLAN_STALE_ON_ARRIVAL,0.146773099899292,0.031090497970581055,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.4957685470581055,True,0.2252455192823184,-3.1059258223294015,3.459071513103416,SAFE,2.7981283330452698,0.9996843338012695,19.92072105407715,19.97372055053711,19.763046264648438,19.740861892700195,0.00010108700371347368,0.00554421404376626,0.002657789969816804,20.005394482889212,0.0007121750022633933,0.02842034100103774,0.022507881766499004,0.09910896122760683,0.10056558532538686,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.127299308776855,1,MINCO_TRACKING,79.38643747256363,20.034648262504,-3.5937215561274813,-3.425941373176904,0.9087294623256418,1.5987645037577844,73.94799161654991,19.747573764650657,-0.03750974639643993,-3.916100103821867,-0.8149601075183772,0.051931840895942036,6.504286858048392,5.446017360981371,3.5562118097310416,2.367288026690626,0.35981431926976204,TERMINAL_APPROACH,False,TRACKING,69,0.10477066040039062,1.4290952682495117,,1:75,2,PLAN_STALE_ON_ARRIVAL,0.146773099899292,0.031090497970581055,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.4455955028533936,True,0.2252455192823184,-3.091799678971925,3.3637215561274814,SAFE,2.6813819976263287,0.9989326596260071,19.968019485473633,19.92450714111328,19.763046264648438,19.740861892700195,0.00010108700371347368,0.00554421404376626,0.002657789969816804,20.02627960275019,0.0006942439977137838,0.02842034100103774,0.022673716175496596,0.09821102330865222,0.15132016262633882,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.17599081993103,1,MINCO_TRACKING,79.20838440935114,20.07591856049683,-3.5012135281357866,-3.534737688603212,0.7699680047644349,1.6504093425691218,73.75707879675365,19.706405132747943,-0.03486635673954262,-3.903993841885724,-0.8711096845508852,0.056293649204245594,6.470613245115985,5.4638148811268925,3.466347171396244,2.317475120241356,0.44917381574477894,TERMINAL_APPROACH,False,TRACKING,69,0.10447311401367188,1.4788930416107178,,1:76,2,PLAN_STALE_ON_ARRIVAL,0.14664888381958008,0.030432701110839844,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.3957977294921875,True,0.2252455192823184,-3.0741286904717726,3.2712135281357866,SAFE,2.512917343077379,0.9989326596260071,19.968019485473633,19.92450714111328,19.990205764770508,19.98447036743164,0.000398912001401186,0.00554421404376626,0.0031191399320960045,20.015585637734613,0.0005539330013561994,0.029020199002843583,0.022673716175496596,0.09821102330865222,0.15132016262633882,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.226214408874512,1,MINCO_TRACKING,79.05027089843267,20.104640997463612,-3.4191373935938767,-3.6293048502895386,0.6486897549216795,1.7067309923106646,73.56177682185063,19.661347552275544,-0.03194053204305211,-3.8911008257330235,-0.9270028931884632,0.06042570729039972,6.4647644107208295,5.506366888177983,3.387196861550825,2.293832065682319,0.5322700090719409,TERMINAL_APPROACH,False,TRACKING,69,0.10345077514648438,1.5289967060089111,,1:76,2,PLAN_STALE_ON_ARRIVAL,0.14664888381958008,0.030432701110839844,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.345694065093994,True,0.2252455192823184,-3.0630167050327546,3.1891373935938767,SAFE,2.4093456687019623,0.9994562864303589,19.893848419189453,19.890886306762695,19.990205764770508,19.98447036743164,0.000398912001401186,0.003981078043580055,0.0031191399320960045,20.01830344049795,0.0005358640009944793,0.029020199002843583,0.02337941004182549,0.10714522253353215,0.27944180589611856,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.275959730148315,1,MINCO_TRACKING,78.85120104779818,20.13115295907871,-3.317636213132937,-3.761693941148592,0.48004416519821536,1.7289324480926227,73.36802680084048,19.613758913808258,-0.028831744899841073,-3.8778561550918274,-0.9809340652747394,0.06416718349195033,6.414758861473397,5.507530882399252,3.2888044682330957,2.21797079243281,0.6363837569352823,TERMINAL_APPROACH,False,TRACKING,69,0.1047511100769043,1.5789885520935059,,1:76,2,PLAN_STALE_ON_ARRIVAL,0.14664888381958008,0.030432701110839844,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.2957022190093994,True,0.2252455192823184,-3.047656481249546,3.087636213132937,SAFE,2.2642289261744253,0.9994562864303589,19.893848419189453,19.890886306762695,19.95330047607422,19.931222915649414,0.00014411199663300067,0.003981078043580055,0.003258846001699567,20.003610308886486,0.0007726589974481612,0.029020199002843583,0.02337941004182549,0.10714522253353215,0.2733402202001133,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.325944662094116,1,MINCO_TRACKING,78.66934866199438,20.146358522704183,-3.225517973634432,-3.8650081943561347,0.34456671638285735,1.8047253121825448,73.17447249263671,19.563395174245574,-0.025537788182217774,-3.8642239706327612,-1.0333310722063769,0.06752271094372626,6.385403947246224,5.525713563171807,3.1999801854522145,2.2173127448686323,0.7454593703053681,TERMINAL_APPROACH,False,TRACKING,69,0.1046595573425293,1.6291205883026123,,1:76,2,PLAN_STALE_ON_ARRIVAL,0.14664888381958008,0.030432701110839844,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.245570182800293,True,0.2252455192823184,-3.036796617147677,2.995517973634432,SAFE,2.1218037519119664,1.000112533569336,20.20516586303711,20.19063377380371,19.95330047607422,19.931222915649414,0.00014411199663300067,0.003981078043580055,0.003258846001699567,20.02004723510443,0.0008860240013746079,0.029020199002843583,0.20081028322506747,0.2195651777366024,0.4367157616331348,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.376127481460571,1,MINCO_TRACKING,78.47520163082079,20.154122616266445,-3.1287454171234876,-3.993322297786586,0.17664527306400374,1.8165613110553975,72.98119602753219,19.510336538124612,-0.02207884906796306,-3.850258822744306,-1.0842080048955685,0.07046775842676728,6.3442836670856435,5.531596341326414,3.1066665680555245,2.1584857750200355,0.8509711252723754,TERMINAL_APPROACH,False,TRACKING,69,0.10470366477966309,1.6789100170135498,,1:77,2,PLAN_STALE_ON_ARRIVAL,0.14660406112670898,0.03517866134643555,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.1957807540893555,True,0.2252455192823184,-3.024897440687722,2.8987454171234877,SAFE,1.9951107728430062,1.000112533569336,20.20516586303711,20.19063377380371,20.01742172241211,20.083938598632812,0.0004555140039883554,0.003981078043580055,0.0023536260705441236,20.002137462749392,0.0005809729991597123,0.024428308999631554,0.02327913100930804,0.22386985100607462,0.40338251104314554,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.426125049591064,1,MINCO_TRACKING,78.247464386809,20.151959428283845,-3.0167614618463667,-4.124722995669463,-0.001564741891515134,1.8800908532570941,72.78910327610414,19.454909677531383,-0.018492283848866576,-3.836073889307436,-1.133374217005893,0.07297080933002281,6.266514376717653,5.502688830915231,2.9982691779975004,2.1517420495322526,0.9901606379424794,TERMINAL_APPROACH,False,TRACKING,69,0.10478973388671875,1.7289810180664062,,1:77,2,PLAN_STALE_ON_ARRIVAL,0.14660406112670898,0.03517866134643555,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.145709753036499,True,0.2252455192823184,-3.015615313006392,2.7867614618463667,SAFE,1.864840294906753,0.9991255402565002,20.032960891723633,20.083799362182617,20.01742172241211,20.083938598632812,0.0004555140039883554,0.0023161619901657104,0.0023536260705441236,20.01170089640076,0.0007480419990315568,0.024428308999631554,0.02327913100930804,0.11160559384359582,0.46176019430745574,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.476005554199219,1,MINCO_TRACKING,78.02559940233436,20.13993502927577,-2.909147264125976,-4.258880747586447,-0.18628071170432528,1.906726880856569,72.59781090523916,19.39709054831473,-0.014793474029119208,-3.821685936527994,-1.1809812032984057,0.07502346121948548,6.195965603063122,5.478385336218449,2.894353790096857,2.12971965016622,1.1193882237812995,TERMINAL_APPROACH,False,TRACKING,69,0.10467219352722168,1.7790462970733643,,1:77,2,PLAN_STALE_ON_ARRIVAL,0.14660406112670898,0.03517866134643555,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.095644474029541,True,0.2252455192823184,-3.005635361456804,2.679147264125976,SAFE,1.7003437676553859,0.9991255402565002,20.032960891723633,20.083799362182617,20.140180587768555,20.11061668395996,0.0006222869851626456,0.0023161619901657104,0.0023536260705441236,20.000405319798514,0.0006990940019022673,0.024428308999631554,0.2007155368712995,0.11160559384359582,0.5229999941532747,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.526063203811646,1,MINCO_TRACKING,77.81329485221711,20.119329340787115,-2.8071732677147065,-4.377556088344528,-0.35494083678842675,1.947753201723001,72.40702412741231,19.33686028360968,-0.010999223521492171,-3.8071127547660457,-1.227148105363689,0.0766158558361557,6.136661165547711,5.462602033401439,2.7961740441932146,2.1417997299822686,1.2439209806670317,TERMINAL_APPROACH,False,TRACKING,69,0.10486054420471191,1.8292322158813477,,1:77,2,PLAN_STALE_ON_ARRIVAL,0.14660406112670898,0.03517866134643555,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,2.0454585552215576,True,0.2252455192823184,-2.998077260337464,2.5771732677147066,SAFE,1.5733549212094176,1.0002073049545288,20.201425552368164,20.218414306640625,20.140180587768555,20.11061668395996,0.0006222869851626456,0.0023161619901657104,0.0023536260705441236,20.005667434843076,0.0009685230033937842,0.024428308999631554,0.20037890549460846,0.22186642012740287,0.5229999941532747,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.575957536697388,1,MINCO_TRACKING,77.58851838275403,20.08813536432658,-2.702340414736084,-4.515685926940183,-0.5538462675447532,1.9300960898630486,72.21726782189695,19.274457310297336,-0.007143222906758961,-3.792431414449628,-1.2717955679650692,0.07773417553722171,6.064362494604109,5.432532058176582,2.695197191829325,2.1141884848463284,1.3675109714040259,TERMINAL_APPROACH,False,TRACKING,69,0.1046595573425293,1.8789117336273193,,1:78,2,PLAN_STALE_ON_ARRIVAL,0.148451566696167,0.029849767684936523,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.995779037475586,True,0.2252455192823184,-2.9912221359883753,2.472340414736084,SAFE,1.4734178819087875,1.0002073049545288,20.201425552368164,20.218414306640625,19.92793846130371,19.950210571289062,0.004755339119583368,0.0023161619901657104,0.0043844180181622505,20.009923133878342,0.000650152000162052,0.03148737700030324,0.20100130043016642,0.10886602803299708,0.5702068128084081,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.626163482666016,1,MINCO_TRACKING,77.35057285629621,20.045543550045327,-2.59414317535875,-4.638196588696104,-0.7388708534334314,1.96769877038471,72.02750014436151,19.209599772843237,-0.0032277896339176007,-3.777594559421322,-1.3152107605362833,0.07837599008382909,5.978858388620054,5.388311896613515,2.5909153857248324,2.154609966902374,1.504356566827846,TERMINAL_APPROACH,False,TRACKING,69,0.10465550422668457,1.9289653301239014,,1:78,2,PLAN_STALE_ON_ARRIVAL,0.148451566696167,0.029849767684936523,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.945725440979004,True,0.2252455192823184,-2.98540452481784,2.36414317535875,SAFE,1.353311019821547,1.000806450843811,19.78818130493164,19.855178833007812,19.92793846130371,19.950210571289062,0.004755339119583368,0.0020068269222974777,0.0043844180181622505,19.982286395021614,0.0006497020003735088,0.03148737700030324,0.20102346411933164,0.10886602803299708,0.6409747585257881,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.676033973693848,1,MINCO_TRACKING,77.09401406281677,19.989873091374232,-2.4797550399113906,-4.772014427706283,-0.9461239395393694,1.9779125311795402,71.83942316245654,19.142940860992667,0.0006879287302372556,-3.762766291059701,-1.3570518924731003,0.07853238225810427,5.87201984445653,5.3224073249806425,2.480442968641628,2.189769059500047,1.6461902954261338,TERMINAL_APPROACH,False,TRACKING,69,0.10476064682006836,1.9789648056030273,,1:78,2,PLAN_STALE_ON_ARRIVAL,0.148451566696167,0.029849767684936523,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.895725965499878,True,0.2252455192823184,-2.981694475116419,2.2497550399113906,SAFE,1.2044607644105525,1.000806450843811,19.78818130493164,19.855178833007812,19.894407272338867,19.88173484802246,0.004242223221808672,0.0020068269222974777,0.002469239989295602,19.951010083434873,0.0006738440024491865,0.03148737700030324,0.021409559092187506,0.22038731982828386,0.6409747585257881,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
15.729340076446533,1,MINCO_TRACKING,76.84899656251532,19.927558511150405,-2.3722126053952595,-4.890391247640579,-1.1364328629348057,1.9955447106641635,71.63919022169695,19.06941297451941,0.004868507152936322,-3.7468743386791155,-1.4003330640058238,0.07816661382492014,5.790424033393791,5.280009078673165,2.3770811125481957,2.2480242444077385,1.7768647103820492,TERMINAL_APPROACH,False,TRACKING,69,0.10449695587158203,2.028907060623169,,1:78,2,PLAN_STALE_ON_ARRIVAL,0.148451566696167,0.029849767684936523,False,PLAN_STALE_ON_ARRIVAL,3.8746907711029053,1790079253.487203,1.8457837104797363,True,0.2252455192823184,-2.9850829433851964,2.1422126053952595,SAFE,1.090345347809489,1.0136985778808594,20.022472381591797,20.05405044555664,19.894407272338867,19.88173484802246,0.004242223221808672,0.0020068269222974777,0.002469239989295602,20.04189263277552,0.0005732709978474304,0.03148737700030324,0.02402462106272777,0.10342043928700446,0.7126965197095176,1.8222672068174812,2.176333743420454,3.1748830618985533,1.8153805790001492,2.1528902683453923,3.112803290820509
