time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
2.8019795417785645,1,MINCO_TRACKING,38.13705889992844,11.028929843152632,-2.0186260626194534,4.3769712088906365,-5.071225574830964,2.5991238962808594,39.70973841440146,8.11025205288453,-0.07199229155401407,2.9226976951968084,-2.730904279261956,-0.20670814246407887,3.8446565434769107,3.3154186611418135,1.9466337710654393,3.932519376782875,3.792192407457256,TRACKING,8,0.06292271614074707,1.242671251296997,,572,597,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2767505646109698,1.2076126098632811,inf,3.93019700050354,3.93019700050354,1.525170087814331,0.0904550552368164,0.008157491683959961,2.724907636642456,1789561439.3127077,1.482236385345459,False,0.10515794925233973,-1.0803935187044167,SAFE,0.2047878593390851,0.9998155236244202,19.566665649414062,19.588703155517578,19.414886474609375,19.398683547973633,0.004235555883497,0.0028911959379911423,0.004872472025454044,20.09560290823721,0.0004758809955092147,0.0011079480027547106,0.2000004272998101,0.14128164216983227,0.3496034209530494
2.851975917816162,1,MINCO_TRACKING,38.34893000492868,10.776342670289331,-1.894144450856661,4.289929497154104,-5.218153866957956,2.5713627521556517,39.85583132378241,7.973575046088842,-0.08209807448220603,2.91929683126763,-2.734539451342909,-0.19719535951678063,3.6619352820825974,3.1821781754058898,1.812046376374455,3.963822459186733,3.834900635661529,TRACKING,8,0.06301355361938477,1.2928082942962646,,572,598,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2767505646109698,1.2076126098632811,inf,3.93019700050354,3.93019700050354,1.525170087814331,0.0904550552368164,0.008157491683959961,2.724907636642456,1789561439.3127077,1.4320993423461914,False,0.10515794925233973,-1.0775163091519886,WARNING,0.11585273371135135,0.9992383122444153,19.720462799072266,19.750389099121094,19.414886474609375,19.398683547973633,0.0029116510413587093,0.004050875082612038,0.004872472025454044,20.012324293530032,0.0008317600004374981,0.0011079480027547106,0.028678560100949796,0.13657269558753243,0.3611925400296913
2.9018306732177734,1,MINCO_TRACKING,38.5693733324357,10.500021998416571,-1.7629293016448249,4.1962971886192415,-5.352157101617695,2.535843012444805,40.00146034663579,7.836995937115756,-0.09167849171766614,2.9159745793854173,-2.7380818564056915,-0.1864890134400281,3.454802496393974,3.0236701241054473,1.6712508099271588,3.985436868212031,3.8626183418446605,TRACKING,8,0.06305313110351562,1.3428442478179932,,572,599,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2767505646109698,1.2076126098632811,inf,3.93019700050354,3.93019700050354,1.525170087814331,0.0904550552368164,0.008157491683959961,2.724907636642456,1789561439.3127077,1.382063388824463,False,0.10515794925233973,-1.082245443509425,WARNING,0.019577958813606522,0.9992383122444153,19.720462799072266,19.750389099121094,19.881179809570312,19.87112045288086,0.0029116510413587093,0.004050875082612038,0.004872472025454044,19.99650614698823,0.0007038909971015528,0.0011079480027547106,0.028678560100949796,0.13657269558753243,0.3725513380090782
2.951995611190796,1,MINCO_TRACKING,38.78635028834878,10.214559879648743,-1.6360932422310521,4.086880060641183,-5.492675594255036,2.3762128977611514,40.14743696519393,7.699760534998577,-0.10072630714207183,2.9127119265052968,-2.7415523400427366,-0.17459322420009554,3.2456315735312313,2.859505671569526,1.5353669350889803,3.9311527366566152,3.8307154266582737,TRACKING,8,0.06303691864013672,1.3926827907562256,,572,600,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2767505646109698,1.2076126098632811,inf,3.93019700050354,3.93019700050354,1.525170087814331,0.0904550552368164,0.008157491683959961,2.724907636642456,1789561439.3127077,1.3322248458862305,False,0.10515794925233973,-1.0747791344883577,WARNING,0.08071465927084104,0.9976657032966614,19.80445098876953,19.822097778320312,19.881179809570312,19.87112045288086,0.004011013079434633,0.004050875082612038,0.004872472025454044,20.000543609135494,0.0005603710014838725,0.0011079480027547106,0.02225277191205167,0.12466900454201069,0.3266273123279829
3.002012252807617,1,MINCO_TRACKING,38.9806364519183,9.946237879872514,-1.5277662359067368,4.000724615838181,-5.58847761790439,2.269964921036743,40.29302982095979,7.562562937114289,-0.10913855791426158,2.9095247841258134,-2.744934522089305,-0.1616377292613775,3.068678392501211,2.7210811431924435,1.4186276779924751,3.8973254751718622,3.7995850916378617,TRACKING,8,0.06284141540527344,1.4426522254943848,,572,601,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2829969257089777,1.0817094802856444,inf,3.9298675060272217,3.9298675060272217,1.3251292705535889,0.09081220626831055,0.008484601974487305,2.724907636642456,1789561439.3127077,1.2822554111480713,False,0.10515794925233973,-1.0699209001892043,WARNING,0.08221592834495822,0.9976657032966614,19.80445098876953,19.822097778320312,19.578746795654297,19.57459259033203,0.004011013079434633,0.004050875082612038,0.002721168100833893,20.03669305786549,0.0008300990011775866,0.0008624199981568381,0.018816727041474624,0.11753008701125771,0.3339891947191758
3.052013635635376,1,MINCO_TRACKING,39.170586056336646,9.674717688233361,-1.4259471759437703,3.919717885895275,-5.669057986655786,2.1146861834336517,40.438416367760794,7.425244245128065,-0.11687511651591065,2.9064084611082657,-2.748233952413492,-0.14769000244556832,2.8950292099694863,2.582155004991345,1.3090720594278595,3.830973118647926,3.736278002380473,TRACKING,8,0.06293320655822754,1.4927606582641602,,572,602,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2829969257089777,1.0817094802856444,inf,3.9298675060272217,3.9298675060272217,1.3251292705535889,0.09081220626831055,0.008484601974487305,2.724907636642456,1789561439.3127077,1.232146978378296,False,0.10515794925233973,-1.0575853255346432,WARNING,0.1445509441215383,1.0029352903366089,19.790489196777344,19.78310775756836,19.578746795654297,19.57459259033203,0.004254452884197235,0.002900470979511738,0.002721168100833893,20.103717887728827,0.0005911889893468469,0.0008624199981568381,0.018816727041474624,0.10966162007203742,0.3339891947191758
3.1019575595855713,1,MINCO_TRACKING,39.37012742131044,9.380075433854994,-1.3288199542970045,3.845644471871352,-5.7319336447936875,1.9192243263753672,40.58355881830724,7.287847920137711,-0.12388709630176852,2.903363069582468,-2.7514510510246533,-0.13284133959602124,2.702164857415211,2.418642537534888,1.204932857995236,3.7392705478900954,3.645907408587658,TRACKING,8,0.06306028366088867,1.54288911819458,,572,603,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2829969257089777,1.0817094802856444,inf,3.9298675060272217,3.9298675060272217,1.3251292705535889,0.09081220626831055,0.008484601974487305,2.724907636642456,1789561439.3127077,1.182018518447876,False,0.10515794925233973,-1.0475970957457812,SAFE,0.25140354651090774,1.0029352903366089,19.790489196777344,19.78310775756836,20.207826614379883,20.179401397705078,0.004254452884197235,0.002900470979511738,0.0026568761095404625,20.008558119121957,0.0006269450095715001,0.0008624199981568381,0.011647233157757819,0.10116144297326546,0.399502911895793
3.152001142501831,1,MINCO_TRACKING,39.5694521625201,9.080116921796668,-1.2417048286134895,3.789535230694595,-5.767910511071953,1.7271007508554144,40.72876797854997,7.150086585369352,-0.13014511054197375,2.9003815861530216,-2.7545937367794338,-0.11715076725505409,2.5108953119686137,2.2514507013982636,1.1115597180715158,3.6430668190258335,3.5431976497642825,TRACKING,8,0.06294679641723633,1.592719554901123,,572,604,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2829969257089777,1.0817094802856444,inf,3.9298675060272217,3.9298675060272217,1.3251292705535889,0.09081220626831055,0.008484601974487305,2.724907636642456,1789561439.3127077,1.132188081741333,False,0.10515794925233973,-1.0298922841998674,SAFE,0.3161753793610858,0.9989902973175049,19.87714195251465,19.87057876586914,20.207826614379883,20.179401397705078,0.004128507804125547,0.002900470979511738,0.0026568761095404625,20.03064376385732,0.0006422509904950857,0.0008624199981568381,0.011647233157757819,0.09199337244832699,0.40238116336125257
3.201925039291382,1,MINCO_TRACKING,39.749606727630365,8.80712522817158,-1.1686177038243288,3.7671753357967086,-5.767248493634571,1.816609572895799,40.873511049356274,7.012473173780619,-0.13558837721871403,2.8974743098524636,-2.7576516501808186,-0.10077355614684413,2.3560743855725614,2.117530854727712,1.0330293266056148,3.672929498124436,3.5480004169178483,TRACKING,8,0.06279873847961426,1.6426150798797607,,572,605,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.9461821011771887,0.8298117637634278,inf,3.9292898178100586,3.9292898178100586,1.124424695968628,0.09052228927612305,0.00836181640625,2.724907636642456,1789561439.3127077,1.0822925567626953,False,0.10515794925233973,-1.0119597524278041,WARNING,0.11479409684748304,0.9989902973175049,19.87714195251465,19.87057876586914,19.986135482788086,19.995180130004883,0.004128507804125547,0.002900470979511738,0.001977684907615185,20.033066014293897,0.0004890749987680465,0.0009200849890476093,0.19988149477967748,0.09199337244832699,0.40242199743300316
3.2520463466644287,1,MINCO_TRACKING,39.9306185435768,8.534976057995664,-1.0873534338697066,3.757794949331629,-5.750276655015331,2.0219731154314924,41.01852491935926,6.8743138910850075,-0.14021002243656602,2.894625945006968,-2.7606413455015337,-0.08372726957001904,2.199640824520615,1.9852806136857637,0.9471434114331406,3.75725353487278,3.590686930617466,TRACKING,8,0.06295108795166016,1.6926913261413574,,572,606,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.9461821011771887,0.8298117637634278,inf,3.9292898178100586,3.9292898178100586,1.124424695968628,0.09052228927612305,0.00836181640625,2.724907636642456,1789561439.3127077,1.0322163105010986,False,0.10515794925233973,-0.9908489460783549,BRAKE,-0.10489903307859078,0.999716579914093,20.0488224029541,20.04916763305664,19.986135482788086,19.995180130004883,0.003283299971371889,0.002900470979511738,0.001977684907615185,20.11445802921852,0.0005750929994974285,0.0009200849890476093,0.0011495314575886285,0.21814525840752197,0.4017746987516856
3.301868438720703,1,TERMINAL_MINCO,40.126950817421424,8.243700059107931,-0.9949637768104074,3.7549078300333663,-5.70578042980813,1.9320294338002257,41.162899709387396,6.736482839353991,-0.1439532967387755,2.891853765306146,-2.7635451507230107,-0.06622445193657969,2.0172041769439386,1.8289050971245948,0.8510104800716318,3.659867394865217,3.4846262258492047,TRACKING,8,0.06278181076049805,1.7426433563232422,,572,607,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.9461821011771887,0.8298117637634278,inf,3.9292898178100586,3.9292898178100586,1.124424695968628,0.09052228927612305,0.00836181640625,2.724907636642456,1789561439.3127077,0.9822642803192139,False,0.10515794925233973,-0.9683846624062609,BRAKE,-0.09758405899504624,0.999716579914093,20.0488224029541,20.04916763305664,20.343128204345703,20.324657440185547,0.003283299971371889,0.002900470979511738,0.001977684907615185,20.018284332102844,0.0005892790068173781,0.0009200849890476093,0.0011495314575886285,0.20878531717586282,0.38901924149622613
3.3520612716674805,1,TERMINAL_MINCO,40.324158720586844,7.95735910479218,-0.9066397443796067,3.7602751666503296,-5.643935160458907,1.8908580866157072,41.30778051050355,6.597893351263556,-0.14682330543001937,2.8891353488317457,-2.7663869823527696,-0.04823436949251767,1.8420043380823297,1.677992538903582,0.7598164389495874,3.5776036187435265,3.38878389419383,TRACKING,8,0.06301164627075195,1.7926952838897705,,572,608,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.9461821011771887,0.8298117637634278,inf,3.9292898178100586,3.9292898178100586,1.124424695968628,0.09052228927612305,0.00836181640625,2.724907636642456,1789561439.3127077,0.9322123527526855,True,0.10515794925233973,-0.9444334358199278,BRAKE,-0.16245128156908323,1.0004554986953735,20.11989402770996,20.124122619628906,20.343128204345703,20.324657440185547,0.004195141140371561,0.001962884096428752,0.001977684907615185,20.008907267849498,0.0005939740076428279,0.0009200849890476093,0.0073152461396803654,0.05047568817583626,0.32950949916233957
3.4019463062286377,1,TERMINAL_MINCO,40.506278133939915,7.700439134733084,-0.8287059869252216,3.7752908511390553,-5.555015734015273,1.7461043163855268,41.452074010831616,6.459597572829747,-0.14877893160528122,2.886490819254632,-2.7691462132503446,-0.03000301210463215,1.7019161034105352,1.5601979433687425,0.6799270553199404,3.4213435556402705,3.2346303720277474,TRACKING,8,0.06281185150146484,1.8426883220672607,,572,609,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.8928459644317627,inf,1.224776315689087,3.9295523166656494,0.9247763156890869,0.09064030647277832,0.008350610733032227,2.724907636642456,1789561439.3127077,0.8822193145751953,True,0.10515794925233973,-0.9184897437524064,BRAKE,-0.10254241308002571,1.0004554986953735,20.11989402770996,20.124122619628906,20.333269119262695,20.31891441345215,0.004195141140371561,0.001962884096428752,0.0022727109026163816,20.009565157447025,0.0005707020027330145,0.0010635519865900278,0.011011888027021223,0.05047568817583626,0.32950949916233957
3.452019691467285,1,TERMINAL_MINCO,40.692198772151635,7.447054012165414,-0.7568910322801042,3.7907016723473657,-5.455865307957995,1.6782799217638358,41.596344764298976,6.321062159911081,-0.14981894883546917,2.8839091029929023,-2.7718348229421386,-0.011573109890460198,1.566484644341289,1.4440698135683208,0.607072083444635,3.2987718437203473,3.1075516398116454,TRACKING,8,0.06296420097351074,1.8927257061004639,,572,610,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.8928459644317627,inf,1.224776315689087,3.9295523166656494,0.9247763156890869,0.09064030647277832,0.008350610733032227,2.724907636642456,1789561439.3127077,0.8321819305419922,True,0.10515794925233973,-0.8942304545842323,BRAKE,-0.12826612008063415,0.9956978559494019,20.133968353271484,20.146869659423828,20.333269119262695,20.31891441345215,0.0035310951061546803,0.001962884096428752,0.0022727109026163816,20.000400551234794,0.0006170910055516288,0.0010635519865900278,0.014657012181682891,0.02772092294378466,0.31013013062081346
3.501997947692871,1,TERMINAL_MINCO,40.89278673700177,7.184466198708874,-0.6852162305001515,3.8086052245665196,-5.316110601316641,1.541289768508408,41.7404043238824,6.182474704719772,-0.149935342431348,2.8813931012436873,-2.7744501790634635,0.006917407866382402,1.417380738103768,1.3124185794234458,0.5352808880688035,3.1103148658595994,2.930732381472769,TRACKING,8,0.0628502368927002,1.9426851272583008,,572,611,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.8069618225097657,inf,1.1240795135498047,3.9289333820343018,0.8240795135498047,0.09059405326843262,0.008602619171142578,2.724907636642456,1789561439.3127077,0.7822225093841553,True,0.10515794925233973,-0.866203897459993,BRAKE,-0.07414602326320902,0.9956978559494019,20.133968353271484,20.146869659423828,20.118555068969727,20.131669998168945,0.0035310951061546803,0.001962884096428752,0.0039584701880812645,20.001397230479366,0.0005715959996450692,0.0008701920014573261,0.014657012181682891,0.01628708660062899,0.31013013062081346
3.5521764755249023,1,TERMINAL_MINCO,41.09422812898421,6.9315652682200275,-0.6217694312399401,3.8241582471198736,-5.168242630799729,1.441143307379712,41.88476068658827,6.043352277633036,-0.1491245542249501,2.8789336845289544,-2.7770021318113067,0.0254191213711865,1.2795535241044111,1.1890601504043026,0.47264487701499003,2.9352607326397933,2.76682169435272,TRACKING,8,0.06296706199645996,1.9927802085876465,,572,612,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.8069618225097657,inf,1.1240795135498047,3.9289333820343018,0.8240795135498047,0.09059405326843262,0.008602619171142578,2.724907636642456,1789561439.3127077,0.7321274280548096,True,0.10515794925233973,-0.8433624006119187,BRAKE,-0.08004306015018131,0.9993506669998169,20.173839569091797,20.16641616821289,20.118555068969727,20.131669998168945,0.004323970060795546,0.0020664760377258062,0.0039584701880812645,20.007231465077652,0.0005604809994110838,0.0008701920014573261,0.02167408354191038,0.01628708660062899,0.28294808485600426
3.6019158363342285,1,TERMINAL_MINCO,41.284510712667334,6.703374798165211,-0.5675979198102521,3.840011550683218,-5.013032539954388,1.3142933010321716,42.02819835929195,5.904873829389211,-0.1474020228068301,2.8765508611408146,-2.779470299044413,0.04366259093930735,1.1692902568382153,1.0911806050687802,0.42019589700342197,2.7443686315331997,2.5946758892874047,TRACKING,8,0.06266617774963379,2.0426578521728516,,572,613,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.7170502185821533,inf,1.02517728805542,3.9300827980041504,0.7251772880554199,0.09053730964660645,0.008527278900146484,2.724907636642456,1789561439.3127077,0.6822497844696045,True,0.10515794925233973,-0.8188365310487695,BRAKE,-0.03646013715909474,0.9993506669998169,20.173839569091797,20.16641616821289,20.120277404785156,20.11272430419922,1.7080994439311326e-05,0.0020664760377258062,0.0039584701880812645,20.01077755606154,0.0004473040025914088,0.0008938819955801591,0.02167408354191038,0.009705063469330692,0.28294808485600426
3.6520462036132812,1,TERMINAL_MINCO,41.47350136499476,6.487154460831662,-0.5210708784305013,3.853966664510149,-4.861535383022868,1.217345789361224,42.17219063369893,5.765623841837044,-0.14476195412524412,2.8742196292910345,-2.781880932498389,0.061722035408782246,1.0725584062702163,1.0043769851749524,0.37630892430525714,2.573000805927983,2.442705794826012,TRACKING,8,0.06306672096252441,2.0927977561950684,,572,614,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.7170502185821533,inf,1.02517728805542,3.9300827980041504,0.7251772880554199,0.09053730964660645,0.008527278900146484,2.724907636642456,1789561439.3127077,0.6321098804473877,True,0.10515794925233973,-0.8014617917271512,BRAKE,-0.02792290445962181,0.9990721344947815,20.133438110351562,20.154695510864258,20.120277404785156,20.11272430419922,1.7080994439311326e-05,0.0020664760377258062,0.0039584701880812645,20.11507058228285,0.0006860159919597208,0.0008938819955801591,0.028152383483515505,0.009705063469330692,0.25205349359519047
3.701866388320923,1,TERMINAL_MINCO,41.675281669191584,6.26735000033151,-0.4775842865600578,3.8660793830539766,-4.687944038789937,1.068937517221822,42.315637063814854,5.6266723627458495,-0.14123850956651998,2.8719575248711764,-2.7842162228059486,0.07934750447729179,0.9662563575091522,0.9058271726579348,0.33634577699353785,2.3646873492264704,2.265559796093623,TRACKING,8,0.06509089469909668,2.1449522972106934,,572,615,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.6160372734069824,inf,0.9251664161682129,3.929989814758301,0.6251664161682129,0.09061360359191895,0.007861614227294922,2.724907636642456,1789561439.3127077,0.5799553394317627,True,0.10515794925233973,-0.7829620629916896,WARNING,0.03385703665280909,0.9990721344947815,20.133438110351562,20.154695510864258,20.216094970703125,20.215408325195312,1.7080994439311326e-05,0.0020664760377258062,0.002263325033709407,19.947973720025203,0.0006276830099523067,0.00154784599726554,0.028152383483515505,0.2009207098647831,0.23000355346779655
3.752047061920166,1,TERMINAL_MINCO,41.88398040154258,6.051009342956654,-0.4406788621155477,3.874025757755392,-4.517348164498857,0.9515219977597789,42.45936894699797,5.487220628732637,-0.1368334519622599,2.8697509954743285,-2.786490485175591,0.09653187476735317,0.8609597701396148,0.8055617248402749,0.3038454101532878,2.1761075834254178,2.106336564994733,TRACKING,8,0.06301665306091309,2.1926982402801514,,572,616,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.6160372734069824,inf,0.9251664161682129,3.929989814758301,0.6251664161682129,0.09061360359191895,0.007861614227294922,2.724907636642456,1789561439.3127077,0.5322093963623047,True,0.10515794925233973,-0.7751908570088824,WARNING,0.04689933019755971,0.999389111995697,20.064891815185547,20.086732864379883,20.216094970703125,20.215408325195312,0.005724259186536074,0.0030631190165877342,0.002263325033709407,20.00408255926865,0.000456642999779433,0.00154784599726554,0.033944636643518024,0.04359119266162835,0.20932351774647576
3.8019423484802246,1,TERMINAL_MINCO,42.073778694823886,5.862939723369483,-0.4107841471754735,3.877813714079976,-4.3815677545945,0.9096224753858535,42.60264737853065,5.347991746569277,-0.13159613177371363,2.8676110091939435,-2.7886927223969464,0.11308051478248685,0.7891891100112328,0.738155473742726,0.27918801540175986,2.0474959018662946,1.9981235157672363,TRACKING,8,0.06276822090148926,2.2426304817199707,,572,617,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5148476529368309,0.5237699508666992,inf,0.8249643325805665,3.9297382831573486,0.5249643325805664,0.09065675735473633,0.00831747055053711,2.724907636642456,1789561439.3127077,0.48227715492248535,True,0.10515794925233973,-0.771932306799032,WARNING,0.03669973486201267,0.999389111995697,20.064891815185547,20.086732864379883,20.120132446289062,20.142526626586914,0.005724259186536074,0.0030631190165877342,0.0017769860569387674,20.009856813067557,0.0005488310125656426,0.001134182995883748,0.036537676527826767,0.04359119266162835,0.1874668446383023
3.8520169258117676,1,TERMINAL_MINCO,42.26342752509625,5.681541007405118,-0.3824620240733672,3.8801182419712013,-4.255424807709882,0.8743577120528306,42.74612405088076,5.20835882514082,-0.12553557109059427,2.865527410324145,-2.7908336856002367,0.12896630431779013,0.7231241358571499,0.6759417975068863,0.25692645298277295,1.9313285741555941,1.900460232402326,TRACKING,8,0.06295895576477051,2.2927165031433105,,572,618,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5148476529368309,0.5237699508666992,inf,0.8249643325805665,3.9297382831573486,0.5249643325805664,0.09065675735473633,0.00831747055053711,2.724907636642456,1789561439.3127077,0.4321911334991455,True,0.10515794925233973,-0.7754652149516703,WARNING,0.028383981092052146,0.9985939860343933,20.173141479492188,20.171762466430664,20.120132446289062,20.142526626586914,0.0042710560373961926,0.0030631190165877342,0.0017769860569387674,20.005575780412507,0.0005866959982085973,0.001134182995883748,0.036537676527826767,0.06564659151665406,0.16473707392910034
3.901947259902954,1,TERMINAL_MINCO,42.467938778150625,5.492938575866588,-0.3537994864839065,3.880393074598913,-4.124505908180412,0.8026675810582724,42.889212140472885,5.068899147199321,-0.11871381543903582,2.8635083484111874,-2.7929052863603223,0.14402609184106047,0.6422974043209123,0.5977296068179695,0.23508567104487071,1.800284248029683,1.7871390781488015,TRACKING,8,0.06287741661071777,2.342709541320801,,572,619,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4652871447669449,0.4886707782745361,inf,0.7250512123107911,3.929901123046875,0.425051212310791,0.09052085876464844,0.008536815643310547,2.724907636642456,1789561439.3127077,0.3821980953216553,True,0.10515794925233973,-0.7949483810725564,WARNING,0.03782413811170954,0.9985939860343933,20.173141479492188,20.171762466430664,20.15115737915039,20.135292053222656,0.0042710560373961926,0.0030631190165877342,0.0017769860569387674,20.004073018636205,0.0005928099999437109,0.0007141160022001714,0.041025012038939525,0.07611179681566867,0.16473707392910034
3.952073335647583,1,TERMINAL_MINCO,42.67267566234169,5.309902735277235,-0.3285145103697927,3.8793076005006,-4.000515856858471,0.6897048043548816,43.03251005918942,4.929035610503113,-0.11114445918473835,2.8615450217169958,-2.794916830370213,0.15822924794745455,0.5672656335797807,0.5239661820084164,0.2173700511850543,1.664865143637848,1.6587041973298178,TRACKING,8,0.06294536590576172,2.3927078247070312,,572,620,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4652871447669449,0.4886707782745361,inf,0.7250512123107911,3.929901123046875,0.425051212310791,0.09052085876464844,0.008536815643310547,2.724907636642456,1789561439.3127077,0.3321998119354248,True,0.10515794925233973,-0.8138989728248829,WARNING,0.05998953596814999,0.999309241771698,20.065570831298828,20.058101654052734,20.15115737915039,20.135292053222656,0.004430608823895454,0.0014845379628241062,0.0017769860569387674,20.005717656805032,0.0006477400020230561,0.0007141160022001714,0.04290731773498853,0.08612978781569952,0.11778008492122406
4.0019142627716064,1,TERMINAL_MINCO,42.86034491634802,5.146840853888091,-0.31041434164386594,3.879175834799705,-3.9006776745177825,0.5629718565671952,43.175345949007394,4.789430202419278,-0.10291011147953108,2.8596462416775474,-2.796859555369107,0.17142209746686007,0.5196402889460427,0.47641161232681295,0.20750423016433486,1.5527930465017807,1.5335944421818561,TRACKING,8,0.06281113624572754,2.442699670791626,,572,621,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4327744190371804,0.41012949943542476,inf,0.6249456882476807,3.929800510406494,0.32494568824768066,0.09058809280395508,0.008510112762451172,2.724907636642456,1789561439.3127077,0.2822079658508301,True,0.10515794925233973,-0.8618828707726154,WARNING,0.09817672346270384,0.999309241771698,20.065570831298828,20.058101654052734,20.18117904663086,20.158584594726562,0.004430608823895454,0.0014845379628241062,0.003483385080471635,20.00514162604162,0.0006146759988041595,0.0009426120086573064,0.04290731773498853,0.08612978781569952,0.09254568498779008
4.051944971084595,1,TERMINAL_MINCO,43.0482460582254,4.98700474621383,-0.2977997325466949,3.8793947730434954,-3.8168357497563545,0.4463349839687665,43.318322364721126,4.649500337483244,-0.09402798274392828,2.8578035700959803,-2.7987423523337536,0.18357991803917123,0.47788425718016325,0.4322620006928149,0.20377174980276663,1.4660160219066198,1.408417704520631,TRACKING,8,0.06302237510681152,2.4927518367767334,,572,622,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4327744190371804,0.41012949943542476,inf,0.6249456882476807,3.929800510406494,0.32494568824768066,0.09058809280395508,0.008510112762451172,2.724907636642456,1789561439.3127077,0.23215579986572266,True,0.10515794925233973,-0.8963067686841604,WARNING,0.12109315157733685,0.999309241771698,19.803979873657227,19.798789978027344,20.18117904663086,20.158584594726562,0.004756641108542681,0.0014845379628241062,0.003483385080471635,20.003576918289355,0.0005151450022822246,0.0009426120086573064,0.2069719167087959,0.22550776194211664,0.09254568498779008
