time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5528438091278076,1,MINCO_TRACKING,47.793312072753906,-0.0556577704846859,-4.990087985992432,2.9033708572387695,-2.8695003986358643,0.01738043501973152,51.52833883155602,-3.5145780589222855,-0.03324989449005642,2.8450376423960755,-2.811718409874182,-0.05862092685276982,7.105265534524517,5.090633993004513,4.956838091502375,0.11188265810935118,0.11181367582588271,TRACKING,2,0,0.05810379981994629,0.16431283950805664,,557,561,NONE,NONE,1,,,,0.0,0.010740887167185758,True,2.813462335755867,2.813462335755867,2.773865481649075,0.1529728438705206,2.813462335755867,3.956263303756714,3.956263303756714,3.756286382675171,0.01608033500087913,0.0018013639983109897,0.0014444370008277474,"[{""duration"":3.756286382675171,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017660979992797365,""validation_time"":0.0013770650002697948,""maximum_horizontal_speed"":5.977129087393022,""maximum_vertical_speed"":2.3018994045955274,""maximum_horizontal_acceleration"":1.2794545814896219,""maximum_vertical_acceleration"":1.8518415650326518,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08354306221008301,0.00039196014404296875,3.756286382675171,1789875591.153519,3.5919735431671143,False,0.28199777747392574,-0.747162427358179,SAFE,4.919798069000244,0.9834961891174316,19.843570709228516,19.880016326904297,19.84004020690918,19.835205078125,1.5958001313265413e-05,0.0024267430417239666,0.0032696640118956566,23.935696737566257,0.0007708840003033401,0.019632207999165985,0.007427035991729069,,,0.5385457871686371,,,0.5269364056818698,,
0.5925405025482178,1,MINCO_TRACKING,47.907073974609375,-0.17011603713035583,-4.988557815551758,2.9020779132843018,-2.872119903564453,0.08805715292692184,51.64140575039534,-3.626270110734229,-0.0355007310467358,2.846129259524283,-2.8106133458501077,-0.055230453932841525,7.100916086991791,5.088244765352138,4.953057084505022,0.16566425920826947,0.15930601882439924,PLAN_ACCEPTED,3,3,0.029748916625976562,0.03625988960266113,,561,562,NONE,NONE,1,,,,0.0,0.009210798934812196,True,2.7884481388860047,2.7884481388860047,2.76847388457849,0.1569521740078926,2.7884481388860047,3.9563989639282227,3.9563989639282227,3.5565226078033447,0.005660835000526276,0.002459654000631417,0.0012619919998542173,"[{""duration"":3.5565226078033447,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0024157990010280628,""validation_time"":0.0011947499988309573,""maximum_horizontal_speed"":6.0846495277571515,""maximum_vertical_speed"":2.3561855979775537,""maximum_horizontal_acceleration"":1.4281469843583412,""maximum_vertical_acceleration"":1.9983812055002723,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07720041275024414,0.0031900405883789062,3.5565226078033447,1789875591.153519,3.5202627182006836,False,0.2868045100586804,-0.7471996444061775,HOLD,0.0,1.0009900331497192,20.070415496826172,20.061920166015625,19.84004020690918,19.835205078125,0.011479970999062061,0.009871276095509529,0.0032696640118956566,24.512652848581595,0.0002459740007907385,0.009694594000393408,0.007427035991729069,,,0.5391064203208717,,,0.5399020751758312,,
0.6533911228179932,1,MINCO_TRACKING,48.06612777709961,-0.33109867572784424,-4.981354713439941,2.8966636657714844,-2.873629093170166,0.1956363022327423,51.81422723275534,-3.796839275081594,-0.038701169028165616,2.8478579398156123,-2.80886181879289,-0.04968817868155438,7.1055915652098935,5.1048611569263755,4.942653544411776,0.2583813067004077,0.22798231328978324,TRACKING,3,0,0.05792808532714844,0.06443905830383301,,561,563,NONE,NONE,1,,,,0.0,0.009210798934812196,True,2.7884481388860047,2.7884481388860047,2.76847388457849,0.1569521740078926,2.7884481388860047,3.9563989639282227,3.9563989639282227,3.5565226078033447,0.005660835000526276,0.002459654000631417,0.0012619919998542173,"[{""duration"":3.5565226078033447,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0024157990010280628,""validation_time"":0.0011947499988309573,""maximum_horizontal_speed"":6.0846495277571515,""maximum_vertical_speed"":2.3561855979775537,""maximum_horizontal_acceleration"":1.4281469843583412,""maximum_vertical_acceleration"":1.9983812055002723,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07720041275024414,0.0031900405883789062,3.5565226078033447,1789875591.153519,3.4920835494995117,False,0.2868045100586804,-0.7463129059560618,SAFE,4.891540183938488,1.0009900331497192,20.070415496826172,20.061920166015625,20.116384506225586,20.11797332763672,0.011479970999062061,0.009871276095509529,0.0032696640118956566,24.973309749800737,0.0005426730003819102,0.009694594000393408,0.005110146703042479,,,0.5290604374566075,,,0.5224971651955412,,
0.6930277347564697,1,MINCO_TRACKING,48.17958068847656,-0.4465271830558777,-4.975971221923828,2.8944435119628906,-2.880277395248413,0.07456058263778687,51.92722239788198,-3.908231131784679,-0.04057985522505293,2.8490385860121954,-2.8076641685785013,-0.045788349748643174,7.098330828667013,5.10178523761239,4.935391366698775,0.14770969336694736,0.14306123428182949,TRACKING,3,0,0.058156728744506836,0.11455965042114258,,561,564,NONE,NONE,1,,,,0.0,0.009210798934812196,True,2.7884481388860047,2.7884481388860047,2.76847388457849,0.1569521740078926,2.7884481388860047,3.9563989639282227,3.9563989639282227,3.5565226078033447,0.005660835000526276,0.002459654000631417,0.0012619919998542173,"[{""duration"":3.5565226078033447,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0024157990010280628,""validation_time"":0.0011947499988309573,""maximum_horizontal_speed"":6.0846495277571515,""maximum_vertical_speed"":2.3561855979775537,""maximum_horizontal_acceleration"":1.4281469843583412,""maximum_vertical_acceleration"":1.9983812055002723,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07720041275024414,0.0031900405883789062,3.5565226078033447,1789875591.153519,3.441962957382202,False,0.2868045100586804,-0.7464262574599991,SAFE,4.87435455555477,1.0009900331497192,19.966737747192383,20.014787673950195,20.116384506225586,20.11797332763672,0.004667620174586773,0.003884712001308799,0.0032696640118956566,24.5867567060589,0.0008673079992149724,0.009694594000393408,0.005110146703042479,,,0.5279008035586249,,,0.5299998149667136,,
0.7530374526977539,1,MINCO_TRACKING,48.36073684692383,-0.6319422721862793,-4.97422456741333,2.8872485160827637,-2.88606595993042,0.05372609198093414,52.0985214966676,-4.076941882030644,-0.04316386116192279,2.850887074447799,-2.8057872986619907,-0.039590193920603166,7.0819782609398505,5.083213196363891,4.931060706251407,0.12835399139598883,0.12321690827682351,TRACKING,3,0,0.0579218864440918,0.16451191902160645,,561,565,NONE,NONE,1,,,,0.0,0.009210798934812196,True,2.7884481388860047,2.7884481388860047,2.76847388457849,0.1569521740078926,2.7884481388860047,3.9563989639282227,3.9563989639282227,3.5565226078033447,0.005660835000526276,0.002459654000631417,0.0012619919998542173,"[{""duration"":3.5565226078033447,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0024157990010280628,""validation_time"":0.0011947499988309573,""maximum_horizontal_speed"":6.0846495277571515,""maximum_vertical_speed"":2.3561855979775537,""maximum_horizontal_acceleration"":1.4281469843583412,""maximum_vertical_acceleration"":1.9983812055002723,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07720041275024414,0.0031900405883789062,3.5565226078033447,1789875591.153519,3.3920106887817383,False,0.2868045100586804,-0.7452253387691989,SAFE,4.903506584043633,1.0009900331497192,19.966737747192383,20.014787673950195,19.858810424804688,19.838523864746094,0.004667620174586773,0.003884712001308799,0.004162791185081005,24.275815484762752,0.0006802820007578703,0.009694594000393408,0.1937830581307108,,,0.51507823906242,,,0.5108527098714964,,
0.7936887741088867,1,MINCO_TRACKING,48.4736442565918,-0.7480112314224243,-4.970131874084473,2.8803188800811768,-2.885730743408203,0.1744251698255539,52.2143958091221,-4.190920388099598,-0.044666282528638454,2.8521897353673302,-2.804462958655316,-0.03517124384712528,7.078633832349988,5.083979311414378,4.9254655915558345,0.22655321283403368,0.20023378793927424,PLAN_ACCEPTED,4,4,0.03848910331726074,0.044354915618896484,,565,566,NONE,NONE,1,,,,0.0,0.010391205038152709,True,2.792786104199301,2.792786104199301,2.750516124164937,0.17149043679237366,2.792786104199301,3.9567670822143555,3.9567670822143555,3.355886220932007,0.016148376000273856,0.0012852990003011655,0.0012132209994888399,"[{""duration"":3.355886220932007,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0012506519997259602,""validation_time"":0.0011456490010459675,""maximum_horizontal_speed"":6.2671453528699335,""maximum_vertical_speed"":2.4286982289322334,""maximum_horizontal_acceleration"":1.7229739751907442,""maximum_vertical_acceleration"":2.3209513345860633,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0836634635925293,0.0003120899200439453,3.355886220932007,1789875591.153519,3.3115313053131104,False,0.2840893859864019,-0.7448188961362643,HOLD,0.0,0.9992949962615967,19.996213912963867,19.979589462280273,19.858810424804688,19.838523864746094,1.6282001524814405e-05,0.003884712001308799,0.004162791185081005,24.28033549928964,0.0003458279988990398,0.018976986000780016,0.005524473318805906,,,0.5165394975992759,,,0.5190140484535211,,
0.8533596992492676,1,MINCO_TRACKING,48.63109588623047,-0.9106695055961609,-4.955643177032471,2.8707308769226074,-2.8859312534332275,0.367793470621109,52.38472674427092,-4.35829503862898,-0.04658576792591466,2.8541636958869163,-2.8024541089211725,-0.028458448561266354,7.0763487110484675,5.0966524733842045,4.909057409106556,0.4052881550194523,0.3243492555648245,TRACKING,4,0,0.05801558494567871,0.06388139724731445,,565,567,NONE,NONE,1,,,,0.0,0.010391205038152709,True,2.792786104199301,2.792786104199301,2.750516124164937,0.17149043679237366,2.792786104199301,3.9567670822143555,3.9567670822143555,3.355886220932007,0.016148376000273856,0.0012852990003011655,0.0012132209994888399,"[{""duration"":3.355886220932007,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0012506519997259602,""validation_time"":0.0011456490010459675,""maximum_horizontal_speed"":6.2671453528699335,""maximum_vertical_speed"":2.4286982289322334,""maximum_horizontal_acceleration"":1.7229739751907442,""maximum_vertical_acceleration"":2.3209513345860633,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0836634635925293,0.0003120899200439453,3.355886220932007,1789875591.153519,3.2920048236846924,False,0.2840893859864019,-0.7436762413380125,SAFE,4.85202399480667,0.9992949962615967,19.996213912963867,19.979589462280273,19.8045654296875,19.83200454711914,1.6282001524814405e-05,0.003884712001308799,0.0028894569259136915,24.927909538572905,0.000655126999845379,0.018976986000780016,0.005524473318805906,,,0.5115856576938707,,,0.5148080257555327,,
0.8927357196807861,1,MINCO_TRACKING,48.743202209472656,-1.027195692062378,-4.942296981811523,2.8665878772735596,-2.895716428756714,0.2613033354282379,52.497039829298814,-4.4685099014355325,-0.047597782348005366,2.855515766460629,-2.8010762863390193,-0.0238761084326665,7.063428389732885,5.09253771352316,4.894699199463518,0.30067700842517053,0.24961206814410256,TRACKING,4,0,0.05670785903930664,0.11390566825866699,,565,568,NONE,NONE,1,,,,0.0,0.010391205038152709,True,2.792786104199301,2.792786104199301,2.750516124164937,0.17149043679237366,2.792786104199301,3.9567670822143555,3.9567670822143555,3.355886220932007,0.016148376000273856,0.0012852990003011655,0.0012132209994888399,"[{""duration"":3.355886220932007,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0012506519997259602,""validation_time"":0.0011456490010459675,""maximum_horizontal_speed"":6.2671453528699335,""maximum_vertical_speed"":2.4286982289322334,""maximum_horizontal_acceleration"":1.7229739751907442,""maximum_vertical_acceleration"":2.3209513345860633,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0836634635925293,0.0003120899200439453,3.355886220932007,1789875591.153519,3.24198055267334,False,0.2840893859864019,-0.7430824856502678,SAFE,4.803419749033,0.7033595442771912,19.872285842895508,19.878999710083008,19.8045654296875,19.83200454711914,0.0023739850148558617,0.003884712001308799,0.0028894569259136915,24.67312288438978,0.0008056229999056086,0.018976986000780016,0.19998806090489094,,,0.5103575811362085,,,0.51402029715941,,
0.9529473781585693,1,MINCO_TRACKING,48.89970779418945,-1.1910682916641235,-4.926278591156006,2.8606297969818115,-2.904850482940674,0.29078570008277893,52.66909373579264,-4.637165926334118,-0.04883762843710167,2.8576473323689333,-2.7989017501191005,-0.016711675092214735,7.0621023519375745,5.107235973051754,4.877440962718905,0.325251694570797,0.2656648031797686,TRACKING,4,0,0.05822873115539551,0.1640181541442871,,565,569,NONE,NONE,1,,,,0.0,0.010391205038152709,True,2.792786104199301,2.792786104199301,2.750516124164937,0.17149043679237366,2.792786104199301,3.9567670822143555,3.9567670822143555,3.355886220932007,0.016148376000273856,0.0012852990003011655,0.0012132209994888399,"[{""duration"":3.355886220932007,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0012506519997259602,""validation_time"":0.0011456490010459675,""maximum_horizontal_speed"":6.2671453528699335,""maximum_vertical_speed"":2.4286982289322334,""maximum_horizontal_acceleration"":1.7229739751907442,""maximum_vertical_acceleration"":2.3209513345860633,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0836634635925293,0.0003120899200439453,3.355886220932007,1789875591.153519,3.1918680667877197,False,0.2840893859864019,-0.7415967152102909,SAFE,4.821729507340516,0.7033595442771912,19.872285842895508,19.878999710083008,19.635211944580078,19.66646957397461,0.0023739850148558617,0.003884712001308799,0.003117193002253771,24.37381676638988,0.0007482680011889897,0.018976986000780016,0.0025669930155164493,,,0.5125778323451703,,,0.4969174454364724,,
0.9930148124694824,1,MINCO_TRACKING,49.01128005981445,-1.3083926439285278,-4.910646438598633,2.854640483856201,-2.907075881958008,0.4241732656955719,52.78363637725205,-4.749284133422208,-0.04939177894192731,2.859118355806953,-2.7973989032497824,-0.011848809399877461,7.04997895700515,5.1059187643539135,4.861254659656706,0.4496268908398535,0.3517895320659105,PLAN_ACCEPTED,5,5,0.03812909126281738,0.04443764686584473,,569,570,NONE,NONE,1,,,,0.0,0.011183261522486753,True,2.8052375830511997,2.8052375830511997,2.6518477613432947,0.2663142800331116,2.8052375830511997,3.9563238620758057,3.9563238620758057,3.1563241481781006,0.018327759999010595,0.0016560929998377105,0.0011105379999207798,"[{""duration"":3.1563241481781006,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001624733000426204,""validation_time"":0.0010560310001892503,""maximum_horizontal_speed"":6.439562638659775,""maximum_vertical_speed"":2.4852766587915633,""maximum_horizontal_acceleration"":2.0087971281326498,""maximum_vertical_acceleration"":2.416877586796128,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08513236045837402,0.0002846717834472656,3.1563241481781006,1789875591.153519,3.111886501312256,False,0.27423708510289746,-0.7407932441432523,HOLD,0.0,0.9990227222442627,20.058929443359375,20.05811309814453,19.635211944580078,19.66646957397461,0.006661594845354557,0.0034605790860950947,0.003117193002253771,24.498777413285417,0.00024645499979669694,0.021393958999397,0.005176502247380637,0.013859261640960414,,0.5111619516669855,,,0.5097408250083748,0.5551743633829324,
1.0543513298034668,1,MINCO_TRACKING,49.167030334472656,-1.472774863243103,-4.879132270812988,2.846057653427124,-2.9096081256866455,0.6320550441741943,52.95913341694025,-4.920865179369903,-0.049910807024430966,2.8614348177245783,-2.795029543881242,-0.0043295822405306815,7.042070190117656,5.125365608054476,4.829221463788557,0.6467998928009943,0.484233714131277,TRACKING,5,0,0.057914018630981445,0.06422257423400879,,569,571,NONE,NONE,1,,,,0.0,0.011183261522486753,True,2.8052375830511997,2.8052375830511997,2.6518477613432947,0.2663142800331116,2.8052375830511997,3.9563238620758057,3.9563238620758057,3.1563241481781006,0.018327759999010595,0.0016560929998377105,0.0011105379999207798,"[{""duration"":3.1563241481781006,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001624733000426204,""validation_time"":0.0010560310001892503,""maximum_horizontal_speed"":6.439562638659775,""maximum_vertical_speed"":2.4852766587915633,""maximum_horizontal_acceleration"":2.0087971281326498,""maximum_vertical_acceleration"":2.416877586796128,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08513236045837402,0.0002846717834472656,3.1563241481781006,1789875591.153519,3.092101573944092,False,0.27423708510289746,-0.7385700951726824,SAFE,4.698971883583344,0.9990227222442627,20.058929443359375,20.05811309814453,20.16618537902832,20.140045166015625,0.006661594845354557,0.0034605790860950947,0.003117193002253771,24.939386837211536,0.0005822409984830301,0.021393958999397,0.005176502247380637,0.00980336010506862,,0.5106498124759205,0.5417847676774721,,0.5101114702030236,0.4617576314520102,
1.0930275917053223,1,MINCO_TRACKING,49.27790832519531,-1.590383529663086,-4.853399276733398,2.8421905040740967,-2.9209468364715576,0.537746787071228,53.06973827792465,-5.028831606181268,-0.04996487525182679,2.8629464539272744,-2.7934809541130803,0.0004340029809718998,7.019535712186639,5.118681428388268,4.803434401481572,0.5526150455484858,0.4189064088692486,TRACKING,5,0,0.05719733238220215,0.11434459686279297,,569,572,NONE,NONE,1,,,,0.0,0.011183261522486753,True,2.8052375830511997,2.8052375830511997,2.6518477613432947,0.2663142800331116,2.8052375830511997,3.9563238620758057,3.9563238620758057,3.1563241481781006,0.018327759999010595,0.0016560929998377105,0.0011105379999207798,"[{""duration"":3.1563241481781006,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001624733000426204,""validation_time"":0.0010560310001892503,""maximum_horizontal_speed"":6.439562638659775,""maximum_vertical_speed"":2.4852766587915633,""maximum_horizontal_acceleration"":2.0087971281326498,""maximum_vertical_acceleration"":2.416877586796128,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08513236045837402,0.0002846717834472656,3.1563241481781006,1789875591.153519,3.0419795513153076,False,0.27423708510289746,-0.7380542573637539,SAFE,4.6344252984136505,0.9990227222442627,19.86815071105957,19.90184211730957,20.16618537902832,20.140045166015625,0.005699019879102707,0.0034605790860950947,0.003117193002253771,25.161118870771165,0.0006711430014547659,0.021393958999397,0.006262359712889416,0.006516762494419259,,0.5094169058426429,0.541409191841877,,0.5096730022261898,0.5432991080005348,
1.1528496742248535,1,MINCO_TRACKING,49.45481491088867,-1.7790286540985107,-4.815114974975586,2.8334767818450928,-2.9296181201934814,0.5975834131240845,53.24122448067264,-5.196025307433126,-0.0497356336520472,2.865349718404657,-2.791015958156519,0.0078056373030653435,6.9800862334046245,5.100270929965544,4.765379341323539,0.6066830047550686,0.45320843538421696,TRACKING,5,0,0.05817914009094238,0.16440916061401367,,569,573,NONE,NONE,1,,,,0.0,0.011183261522486753,True,2.8052375830511997,2.8052375830511997,2.6518477613432947,0.2663142800331116,2.8052375830511997,3.9563238620758057,3.9563238620758057,3.1563241481781006,0.018327759999010595,0.0016560929998377105,0.0011105379999207798,"[{""duration"":3.1563241481781006,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001624733000426204,""validation_time"":0.0010560310001892503,""maximum_horizontal_speed"":6.439562638659775,""maximum_vertical_speed"":2.4852766587915633,""maximum_horizontal_acceleration"":2.0087971281326498,""maximum_vertical_acceleration"":2.416877586796128,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08513236045837402,0.0002846717834472656,3.1563241481781006,1789875591.153519,2.991914987564087,False,0.27423708510289746,-0.7355067851554367,SAFE,4.6423605607032,0.9990227222442627,19.86815071105957,19.90184211730957,19.929386138916016,19.89668846130371,0.005699019879102707,0.0034605790860950947,0.0032552029006183147,25.28581149700617,0.000724599000022863,0.021393958999397,0.006262359712889416,0.006516762494419259,,0.4749745032740963,0.5259337004622705,,0.5019574532499819,0.47857801605414385,
1.1936097145080566,1,MINCO_READY,49.56484603881836,-1.896865725517273,-4.785833358764648,2.8247599601745605,-2.9293999671936035,0.7332062721252441,53.358015369937625,-5.30970677279128,-0.04929988134307104,2.8670401868021402,-2.7892792356305747,0.012782314301452984,6.962066286041628,5.102510910179626,4.7365334774215775,0.7351408817253559,0.5357814427799165,PLAN_ACCEPTED,6,6,0.045317649841308594,0.051542043685913086,,573,574,NONE,NONE,1,,,,0.0,0.011433538287398445,True,2.7902095768260264,2.7902095768260264,2.5178517253594377,0.3890333652496338,2.7902095768260264,3.95664644241333,3.95664644241333,2.956386089324951,0.023603113999342895,0.0028009149991703453,0.0009291890000895364,"[{""duration"":2.956386089324951,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.002768688998912694,""validation_time"":0.0008759699994698167,""maximum_horizontal_speed"":6.64267166170815,""maximum_vertical_speed"":2.519763815861042,""maximum_horizontal_acceleration"":2.380635392272067,""maximum_vertical_acceleration"":2.966524839401245,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09143447875976562,0.0005939006805419922,2.956386089324951,1789875591.153519,2.904844045639038,False,0.25816035036062196,-0.7343471763437011,HOLD,0.0,0.9998477697372437,20.168642044067383,20.184619903564453,19.929386138916016,19.89668846130371,0.0055411928333342075,0.0034548959229141474,0.0032552029006183147,24.615832455447926,0.00025919500149029773,0.027721168000425678,0.2001532691300964,0.19991280500123493,,0.47277228554527123,0.5251336810476137,,0.483616010399569,0.5347978985941866,
