time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.836888313293457,1,MINCO_TRACKING,55.441968741758565,-7.4311257963382085,-3.51927934260418,3.870167840462157,-3.41513766206382,1.935966036465567,58.10361077299244,-9.775984356752812,0.045679204412795216,2.9707627465951925,-2.6785385387263316,0.03193820580642715,5.0290783860196315,3.5472101672695446,3.5649585470169756,2.2308809406375656,2.1691639326772405,TERMINAL_APPROACH,True,TRACKING,14,0.0660703182220459,0.13418817520141602,,1:14,1,NONE,0.08714079856872559,0.040544748306274414,True,ADMITTED,2.518115997314453,1790147405.946092,2.383927822113037,False,0.09466106493978332,-0.7222041745669623,3.28927934260418,SAFE,2.277438828095998,0.9994558095932007,19.828575134277344,19.8554630279541,19.677490234375,19.67376708984375,0.0003535359865054488,0.004869303200393915,0.002609532093629241,30.00187408709784,0.0006751679975423031,0.009077009999600705,0.0026135605664631845,0.026952905796121533,0.23364058735092796,0.9764304663646303,0.9743556248871159,0.8924813331874372,0.9809637428012755,0.7528659244947109,1.1079295048915345
2.8868649005889893,1,MINCO_TRACKING,55.64104237860018,-7.607707173770982,-3.4144200098473396,3.9027972065987675,-3.433143998253991,1.949323220099311,58.25218581533876,-9.90972233884833,0.04713301081647745,2.975196905511937,-2.6736124201971,0.026212975984020285,4.909143833942518,3.4809975391357355,3.461553020663817,2.266204657056185,2.2055778135620407,TERMINAL_APPROACH,True,TRACKING,14,0.06770515441894531,0.18567347526550293,,1:14,1,NONE,0.08714079856872559,0.040544748306274414,True,ADMITTED,2.518115997314453,1790147405.946092,2.33244252204895,False,0.09466106493978332,-0.7225155030473567,3.1844200098473396,SAFE,2.130491708954011,0.9994558095932007,19.828575134277344,19.8554630279541,19.677490234375,19.67376708984375,0.0003535359865054488,0.004869303200393915,0.002609532093629241,29.635758952870702,0.0006117519951658323,0.009077009999600705,0.19996320252660754,0.023626668423821676,0.23302085792592026,1.2401479942498645,0.9888892842356356,0.899114022163014,1.2929288255363673,0.7783688953445862,1.067716847895172
2.9369494915008545,1,MINCO_TRACKING,55.79380740554486,-7.7428926151991675,-3.3340315594208056,3.9267580522931658,-3.4468148592696215,1.9768974833791626,58.401191177442115,-10.043396415187082,0.0482979232094618,2.9797219248228015,-2.6685683897420165,0.020318031209112828,4.850868025083956,3.477178147249863,3.3823294826302677,2.3088412995960326,2.242370210976242,TERMINAL_APPROACH,True,TRACKING,15,0.06607532501220703,0.03392624855041504,,1:15,1,NONE,0.08731794357299805,0.03653144836425781,True,ADMITTED,2.3180220127105713,1790147405.946092,2.2840957641601562,False,0.10134336498731472,-0.7229430331241358,3.1040315594208057,SAFE,2.039220275845582,1.1959644556045532,19.85014533996582,19.877349853515625,19.722942352294922,19.708005905151367,0.007164398208260536,0.00249785790219903,0.002609532093629241,29.413410392926785,0.0004818379966309294,0.012752465998346452,0.20014879144996375,0.0201932849089466,0.23244550738066777,1.2578214654042856,1.0043096321580345,0.9056763497030782,1.3052895703540428,0.8021459966542408,1.0369423133868463
2.986806631088257,1,MINCO_TRACKING,55.99974773592796,-7.924790036300719,-3.224621737446638,3.958705687319816,-3.465586644907456,2.0000251179766297,58.550057761772166,-10.176487367617247,0.049162770878544995,2.984321325354788,-2.663423779091987,0.014312528579005952,4.721428502765811,3.4020908423761176,3.273784508325183,2.352858821907404,2.2857500221421128,TERMINAL_APPROACH,True,TRACKING,15,0.06609988212585449,0.08403539657592773,,1:15,1,NONE,0.08731794357299805,0.03653144836425781,True,ADMITTED,2.3180220127105713,1790147405.946092,2.2339866161346436,False,0.10134336498731472,-0.7232979855896651,2.994621737446638,SAFE,1.900263050907313,1.1959644556045532,19.85014533996582,19.877349853515625,19.722942352294922,19.708005905151367,0.007164398208260536,0.00249785790219903,0.002609532093629241,29.454633190592016,0.0005476879960042424,0.012752465998346452,0.19963364038814116,0.0201932849089466,0.2239848115001874,1.276446414652953,1.0208848078636954,1.44527495783378,1.3151021747219689,0.8249418888431533,1.8657326706114707
3.036916494369507,1,MINCO_TRACKING,56.22158091133334,-8.119942676805431,-3.106727314137244,3.986436815307066,-3.4812591980788223,2.058739973946847,58.699554105353265,-10.30967257025226,0.04972655774223669,2.989019827953545,-2.658149820476747,0.00820272415343264,4.571484354325073,3.306851698600342,3.1564538718794806,2.42426333283911,2.3507432545427402,TERMINAL_APPROACH,True,TRACKING,15,0.06641125679016113,0.13420391082763672,,1:15,1,NONE,0.08731794357299805,0.03653144836425781,True,ADMITTED,2.3180220127105713,1790147405.946092,2.1838181018829346,False,0.10134336498731472,-0.7237308510006963,2.876727314137244,SAFE,1.7461145371232194,1.0022090673446655,20.082645416259766,20.101163864135742,20.076135635375977,20.029813766479492,0.0003630169958341867,0.00249785790219903,0.005738304927945137,29.51046908475227,0.00043729600292863324,0.012752465998346452,0.19963553677779472,0.20066993983183468,0.23097114477554959,1.2978804255179428,1.0379317777475958,1.4630177974491099,1.3293863101068855,0.846535113808136,1.8211923740360987
3.086853504180908,1,MINCO_TRACKING,56.42537545344487,-8.298659183069582,-2.996914179594933,4.013177823483706,-3.497075978078407,2.077861461399388,58.84894978799223,-10.44229130495494,0.04998286242384425,2.993795494977452,-2.652769973867451,0.0020561621432085265,4.444373163193903,3.235563510279996,3.0468970420187773,2.461901825995005,2.3862072234896234,TERMINAL_APPROACH,True,TRACKING,15,0.0661172866821289,0.1840198040008545,,1:15,1,NONE,0.08731794357299805,0.03653144836425781,True,ADMITTED,2.3180220127105713,1790147405.946092,2.134002208709717,False,0.10134336498731472,-0.7243044645958401,2.766914179594933,SAFE,1.5866375740295553,1.0022090673446655,20.082645416259766,20.101163864135742,20.076135635375977,20.029813766479492,0.0003630169958341867,0.00249785790219903,0.005738304927945137,29.033135800618545,0.0006038310020812787,0.012752465998346452,0.19961210797281279,0.19980804183840326,0.2291514153714406,1.1407175943051586,1.0269491480718396,1.4811631953039324,1.0970379095575207,0.930562549017484,1.7459880988224623
3.138866901397705,1,MINCO_TRACKING,56.64310730847558,-8.489062690169112,-2.8796939674863986,4.0426467066373295,-3.5152565950708117,2.094019842564165,59.00479008032282,-10.580114853130848,0.049922971616171846,2.998863398500908,-2.647039538263754,-0.0043579068246793005,4.304962261500528,3.1543691386816204,2.9296169391025706,2.499294626730733,2.4223244192934925,TERMINAL_APPROACH,True,TRACKING,16,0.0662233829498291,0.034159183502197266,,1:16,1,NONE,0.08730530738830566,0.03700971603393555,True,ADMITTED,2.1181182861328125,1790147405.946092,2.0839591026306152,False,0.11444875800678767,-0.7246940618989592,2.6496939674863986,SAFE,1.488642145768199,0.9993354678153992,19.901233673095703,19.920494079589844,20.027965545654297,20.006181716918945,0.00034324100124649704,0.00249785790219903,0.0031539180781692266,29.111300663337058,0.0005908820021431893,0.01266549000138184,0.009787886802888272,0.010022406283919259,0.10359131478749546,1.1463204382386192,1.037695237125455,1.4922324971050707,1.1114296404924873,0.9698503198252589,1.6815912127195491
3.1871230602264404,1,MINCO_TRACKING,56.835094396987124,-8.656816194892185,-2.7774528627431385,4.070089756243551,-3.5327745266888573,2.0570411154377544,59.149370179798694,-10.707501358989628,0.04957037502621996,3.0036444512821108,-2.64161314546286,-0.010273766898414687,4.189658987083007,3.0921161105555957,2.8270232377693585,2.4910369364165468,2.4202177813695127,TERMINAL_APPROACH,True,TRACKING,16,0.06420660018920898,0.08415579795837402,,1:16,1,NONE,0.08730530738830566,0.03700971603393555,True,ADMITTED,2.1181182861328125,1790147405.946092,2.0339624881744385,False,0.11444875800678767,-0.7251834645779454,2.5474528627431385,SAFE,1.4065940215614205,0.9993354678153992,19.901233673095703,19.920494079589844,20.027965545654297,20.006181716918945,0.00034324100124649704,0.00249785790219903,0.0031539180781692266,29.023160104004884,0.0007456710009137169,0.01266549000138184,0.007663237267863488,0.006232973558858866,0.09874853997805542,1.1647212213347746,1.0334281708578148,1.6052139333245978,1.13240132178353,1.0949414105895958,2.0247507452823905
3.2370314598083496,1,MINCO_TRACKING,57.030494464057135,-8.82766051454568,-2.6747234239361104,4.08866561876731,-3.5439839812284344,2.0684861461231177,59.29925605070759,-10.839068713568132,0.04890669942818161,3.008682182706123,-2.635873958190474,-0.016334374909909296,4.075684375543919,3.0320029815545095,2.723630123364292,2.5174400968104393,2.4425553932822504,TERMINAL_APPROACH,True,TRACKING,16,0.06592130661010742,0.1341266632080078,,1:16,1,NONE,0.08730530738830566,0.03700971603393555,True,ADMITTED,2.1181182861328125,1790147405.946092,1.9839916229248047,False,0.11444875800678767,-0.7253480940799735,2.4447234239361104,SAFE,1.3078817520154076,0.9999662637710571,20.183378219604492,20.15283203125,19.969364166259766,19.929527282714844,0.005636048968881369,0.012579779140651226,0.0031539180781692266,29.01341963627204,0.0007204089997685514,0.01266549000138184,0.007663237267863488,0.007455450753527611,0.09874853997805542,1.1870603443050396,1.0473956705397722,1.6258584687674364,1.156738438717154,1.1120585359599342,1.8690041710091174
3.288165807723999,1,MINCO_TRACKING,57.24078182185046,-9.011435929228846,-2.5649725023772336,4.103689344705365,-3.552175940006997,2.065238797114337,59.45371519706021,-10.974116213227415,0.04791111059264768,3.0139607946402625,-2.6298365592506765,-0.022464336152565045,3.946688332670882,2.9579026387482608,2.612883612969881,2.5291742958470427,2.4518478496715357,TERMINAL_APPROACH,True,TRACKING,16,0.06598186492919922,0.1840956211090088,,1:16,1,NONE,0.08730530738830566,0.03700971603393555,True,ADMITTED,2.1181182861328125,1790147405.946092,1.9340226650238037,False,0.11444875800678767,-0.7257148058366529,2.3349725023772336,SAFE,1.1731841410405537,0.9999662637710571,20.183378219604492,20.15283203125,19.969364166259766,19.929527282714844,0.005636048968881369,0.012579779140651226,0.0031539180781692266,29.067611603451557,0.0005497900056070648,0.01266549000138184,0.010820646952651553,0.011453705051353723,0.08856792583341726,1.0787804332930309,1.0507913782855245,1.640049239165839,1.0058668569200189,1.0855613345524087,1.8147907875719325
3.3374650478363037,1,MINCO_TRACKING,57.450729743107374,-9.194966572065733,-2.4555315204207737,4.114908146117251,-3.5579491683348317,2.078446114567249,59.60249558659182,-11.103678053509347,0.04666052697826392,3.0191296428835934,-2.6239009507718816,-0.02822171657072986,3.812379939965061,2.8763302599981477,2.5021920473990376,2.5517103972890642,2.4687924483303547,TERMINAL_APPROACH,True,TRACKING,17,0.06826424598693848,0.037459373474121094,,1:17,1,NONE,0.08828616142272949,0.0415797233581543,True,ADMITTED,1.9180653095245361,1790147405.946092,1.880605936050415,False,0.13249286001085747,-0.7256279507982741,2.2255315204207737,SAFE,1.0772903155040696,0.9622995257377625,20.067121505737305,20.05156898498535,20.071651458740234,20.069313049316406,0.0003238930075895041,0.012579779140651226,0.0016360740410163999,28.25339944060138,0.0005824239997309633,0.009026117993926164,0.011025403099191075,0.01373649935891361,0.08287874755328407,1.0910513801771575,1.063537575831982,1.6619922932186806,1.0315471815416994,1.0757030534352872,1.7825684862201412
3.3871541023254395,1,MINCO_TRACKING,57.65063100528758,-9.369694366260273,-2.352548518799179,4.126025745906223,-3.564393564360259,2.033823632764935,59.75205371492869,-11.23339448367467,0.04512419492557916,3.0244095335896986,-2.6178133953992475,-0.033828951829110984,3.692992008437885,2.8087996603969176,2.397672713724758,2.526808165668162,2.4469744480361384,TERMINAL_APPROACH,True,TRACKING,17,0.06568288803100586,0.08417725563049316,,1:17,1,NONE,0.08828616142272949,0.0415797233581543,True,ADMITTED,1.9180653095245361,1790147405.946092,1.833888053894043,False,0.13249286001085747,-0.725636971973632,2.122548518799179,SAFE,1.0046131194074406,0.9622995257377625,20.067121505737305,20.05156898498535,20.071651458740234,20.069313049316406,0.0003238930075895041,0.012579779140651226,0.0016360740410163999,28.01132660148528,0.0007505329995183274,0.009026117993926164,0.011669808016712835,0.016941007615667598,0.08287874755328407,1.103745458204918,1.4268665621213832,1.6835662798527122,1.0502855733115346,1.6151101181840792,1.760819192762509
3.4372003078460693,1,MINCO_TRACKING,57.84603028838332,-9.540535472536147,-2.2529074727565788,4.132439916530081,-3.5674082409874805,2.039369630334566,59.9037192456938,-11.36439552592462,0.04329136650993191,3.0298505158115185,-2.611514091831915,-0.03929684078366537,3.5823286349569563,2.7496453115599655,2.2961988392665105,2.539742370619092,2.452381012924076,TERMINAL_APPROACH,True,TRACKING,17,0.06593132019042969,0.13411474227905273,,1:17,1,NONE,0.08828616142272949,0.0415797233581543,True,ADMITTED,1.9180653095245361,1790147405.946092,1.7839505672454834,False,0.13249286001085747,-0.7252361685221156,2.022907472756579,SAFE,0.9142047221574898,1.0003371238708496,20.06814193725586,20.085412979125977,20.042133331298828,20.06349754333496,0.00029113900382071733,0.0033331839367747307,0.0028425781056284904,28.02387937185168,0.0008035600039875135,0.009026117993926164,0.012524860274020232,0.02043565248843569,0.07027622218526598,1.1139147949190866,1.4458124111495567,1.7025850578536263,1.0651103782016125,1.6129033334509861,1.745013858052836
3.4869651794433594,1,MINCO_TRACKING,58.05700996668458,-9.724946580140477,-2.1464758259727974,4.138655488601208,-3.5700626893657206,2.007361598051934,60.054878142213205,-11.494406562139964,0.04120200264534825,3.035360859064218,-2.6051073788350707,-0.044495283475909836,3.450854989204139,2.668794835630438,2.1876778286181455,2.521609496563581,2.434321021451812,TERMINAL_APPROACH,True,TRACKING,17,0.06585526466369629,0.18408489227294922,,1:17,1,NONE,0.08828616142272949,0.0415797233581543,True,ADMITTED,1.9180653095245361,1790147405.946092,1.733980417251587,False,0.13249286001085747,-0.725029572179944,1.9164758259727974,SAFE,0.8173280941605754,1.0003371238708496,20.06814193725586,20.085412979125977,20.042133331298828,20.06349754333496,0.00029113900382071733,0.0033331839367747307,0.0028425781056284904,28.03368610810873,0.000548526004422456,0.009026117993926164,0.013268503656653715,0.02043565248843569,0.07027622218526598,1.0450792515452088,1.4662066779924838,1.5885997914304366,1.0296431502199284,1.601005355349914,1.5182938540262034
3.537428855895996,1,MINCO_TRACKING,58.2569886788717,-9.89951585350864,-2.046890923482319,4.143136892667103,-3.5712679718679583,1.9991247497845634,60.20784629640726,-11.62540393344339,0.03883527748716996,3.0410268178635604,-2.598491080037534,-0.049469392311371804,3.3368831105940764,2.604714016616293,2.085726200969489,2.5214439230909957,2.4279455065236015,TERMINAL_APPROACH,True,TRACKING,18,0.06617212295532227,0.034252166748046875,,1:18,1,NONE,0.08698296546936035,0.04033255577087402,True,ADMITTED,1.7181508541107178,1790147405.946092,1.683898687362671,False,0.15350694072330318,-0.7243459869769739,1.816890923482319,SAFE,0.7406390451417308,1.216020941734314,20.05685806274414,20.037776947021484,19.873374938964844,19.967357635498047,0.013432422652840614,0.0033331839367747307,0.0027450080960989,28.384855890336794,0.0005854510018252768,0.00935275600204477,0.014053660341130725,0.02725672741877935,0.05813716722661945,1.0500686500772323,1.487973868315516,1.6089382503341074,1.0397967465184432,1.5970539760297076,1.6444391048458222
3.5870919227600098,1,MINCO_TRACKING,58.46780275074913,-10.083201684254695,-1.9441447409649102,4.148402190912938,-3.572855214123407,1.937438007461524,60.359406519615256,-11.754621929681434,0.03625588819410379,3.0467302750703125,-2.59180142583686,-0.05408447178167812,3.208394786678275,2.524244531579878,1.980400629159014,2.4783682799371722,2.3898842855534945,TERMINAL_APPROACH,True,TRACKING,18,0.0656275749206543,0.08417129516601562,,1:18,1,NONE,0.08698296546936035,0.04033255577087402,True,ADMITTED,1.7181508541107178,1790147405.946092,1.6339795589447021,False,0.15350694072330318,-0.7238210967651271,1.7141447409649102,SAFE,0.6908640498967744,1.216020941734314,20.05685806274414,20.037776947021484,19.873374938964844,19.967357635498047,0.013432422652840614,0.0033331839367747307,0.0027450080960989,28.02869491958253,0.0007349640000029467,0.00935275600204477,0.014588646400454656,0.03047775889594643,0.053189367391799594,1.057194124033334,1.276525019413338,1.4659937547676574,1.046643104616535,1.113340115852565,1.1172320119709955
3.6368727684020996,1,MINCO_TRACKING,58.66559943214603,-10.255303115940944,-1.8498442463668687,4.150611760755506,-3.571791860078483,1.923683964566811,60.51134891566429,-11.883584159946285,0.033452995163097306,3.0525383868196565,-2.584958296954218,-0.05837145757963244,3.099177118870335,2.461318816036446,1.883297241529966,2.471467036461443,2.3768923084343556,TERMINAL_APPROACH,True,TRACKING,18,0.06592607498168945,0.13413286209106445,,1:18,1,NONE,0.08698296546936035,0.04033255577087402,True,ADMITTED,1.7181508541107178,1790147405.946092,1.5840179920196533,False,0.15350694072330318,-0.7228867123346925,1.6198442463668687,SAFE,0.6206090955998633,0.9937171936035156,20.01372718811035,20.019180297851562,20.027538299560547,20.013809204101562,0.00022079600603319705,0.0025214198976755142,0.0027450080960989,28.470173572056716,0.000813205995655153,0.00935275600204477,0.014588646400454656,0.03047775889594643,0.04839230624206279,1.066733433279738,1.292726111461172,1.4810546512866387,1.0559229699614103,1.172543639233478,1.3350323339043109
3.6869022846221924,1,MINCO_TRACKING,58.86280357241979,-10.426732154784137,-1.757243369124543,4.1521824204774544,-3.5701493444581978,1.8897079658929758,60.66418060204497,-12.012705161919857,0.030433138042326557,3.0584723864101866,-2.577934572786202,-0.06231577118135378,2.992667184385977,2.400056162306281,1.7876765071668697,2.4476700067299038,2.350210203957379,TERMINAL_APPROACH,True,TRACKING,18,0.06606864929199219,0.18405628204345703,,1:18,1,NONE,0.08698296546936035,0.04033255577087402,True,ADMITTED,1.7181508541107178,1790147405.946092,1.5340945720672607,False,0.15350694072330318,-0.7221453428587936,1.527243369124543,SAFE,0.5361290701834038,0.9937171936035156,20.01372718811035,20.019180297851562,20.027538299560547,20.013809204101562,0.00022079600603319705,0.0025214198976755142,0.0027450080960989,28.01472770561955,0.0005904140052734874,0.00935275600204477,0.19313268232435327,0.2029631191409954,0.04839230624206279,1.0720234278009102,1.3087910678623564,1.4956188053603536,1.060896938431241,1.1966863676678914,1.3782761933198893
3.7371623516082764,1,MINCO_TRACKING,59.07550179810112,-10.611425785108198,-1.6591375768223082,4.154147830033994,-3.568821267107504,1.8659942690202074,60.8178155449845,-12.141893567030449,0.02721467952563655,3.064531191814887,-2.5707291911816825,-0.06588664360742319,2.867363380628728,2.3190491206701087,1.6863522563479447,2.4322039533897626,2.331003316272362,TERMINAL_APPROACH,True,TRACKING,19,0.06630825996398926,0.03432774543762207,,1:19,1,NONE,0.08727359771728516,0.040130615234375,True,ADMITTED,1.518153190612793,1790147405.946092,1.483825445175171,False,0.1751414378289502,-0.7208192842250267,1.4291375768223082,SAFE,0.477153410284518,1.0000323057174683,20.092304229736328,20.06743812561035,19.98904800415039,20.23138999938965,0.01181761920452118,0.0025214198976755142,0.002043731976300478,27.001557916883442,0.0012408019974827766,0.009406388002389576,0.015839685140676456,0.03912775272519603,0.04307860459638554,1.0720234278009102,1.3331689528210042,1.5097575285206926,1.060896938431241,1.227535032427612,1.4150210112119987
3.786893367767334,1,MINCO_TRACKING,59.26377799713051,-10.774717847829237,-1.5749474405820623,4.158630350691189,-3.569691764697176,1.7972311305305921,60.97074522128782,-12.269871510777154,0.023849956405986875,3.070656131596068,-2.5634100182162567,-0.06902894044612946,2.7758556693008463,2.26918963072148,1.5987973969880491,2.383110888573665,2.2859451900503998,TERMINAL_APPROACH,True,TRACKING,19,0.06583857536315918,0.08411812782287598,,1:19,1,NONE,0.08727359771728516,0.040130615234375,True,ADMITTED,1.518153190612793,1790147405.946092,1.434035062789917,False,0.1751414378289502,-0.7195333461985074,1.3449474405820623,SAFE,0.44708764742567836,1.0000323057174683,20.092304229736328,20.06743812561035,19.98904800415039,20.23138999938965,0.01181761920452118,0.0025214198976755142,0.002043731976300478,27.030005384700576,0.0004158180017839186,0.009406388002389576,0.015839685140676456,0.03912775272519603,0.04307860459638554,1.322141495893,1.206001991926283,1.3870036416925782,1.3228134419210775,0.9498232512705651,0.8562634834230791
3.8371422290802,1,MINCO_TRACKING,59.48330838247781,-10.964841941457207,-1.4802371801231486,4.162977750675708,-3.5695553550891073,1.757783246500589,61.12455601020623,-12.397956545412372,0.02032568604692811,3.0769116424974547,-2.5558980308814383,-0.0717574850831509,2.6456001509907514,2.1788784370849443,1.5005628661700767,2.3567477698678903,2.2605575600880066,TERMINAL_APPROACH,True,TRACKING,19,0.06621479988098145,0.13422536849975586,,1:19,1,NONE,0.08727359771728516,0.040130615234375,True,ADMITTED,1.518153190612793,1790147405.946092,1.383927822113037,False,0.1751414378289502,-0.7178130157287672,1.2502371801231487,SAFE,0.39732115596723067,1.0000323057174683,20.065624237060547,20.08401870727539,20.121408462524414,20.174701690673828,0.00045295298332348466,0.005068289116024971,0.0029902879614382982,27.03975083915573,0.0006219770002644509,0.009406388002389576,0.1962635732187533,0.04369408181896455,0.043870011331681114,1.3398560399629265,1.2209631221932673,1.4154469519738837,1.3381100011201512,1.0242209741001818,0.9705034014767072
3.886934995651245,1,MINCO_TRACKING,59.68034545643574,-11.135208196155512,-1.3978889994045363,4.168212089554407,-3.570606487689821,1.7064610472375032,61.2783636335401,-12.525397870711124,0.016683560551390562,3.0832633209772795,-2.5482321898752014,-0.07403866142517063,2.5470188364001674,2.118086264909198,1.414572559955927,2.3221848005309202,2.2275877961974007,TERMINAL_APPROACH,True,TRACKING,19,0.06589102745056152,0.18415045738220215,,1:19,1,NONE,0.08727359771728516,0.040130615234375,True,ADMITTED,1.518153190612793,1790147405.946092,1.3340027332305908,False,0.1751414378289502,-0.7160452925039396,1.1678889994045363,SAFE,0.35090089890545356,1.0000323057174683,20.065624237060547,20.08401870727539,20.121408462524414,20.174701690673828,0.00045295298332348466,0.005068289116024971,0.0029902879614382982,27.093191498218726,0.0005717780004488304,0.009406388002389576,0.1987402259354731,0.04563019296915772,0.04785691070189075,1.3584225892897168,1.2369980537125445,1.444335576750333,1.3519298657246563,1.0583015509242149,0.9677346249966723
3.936797618865967,1,MINCO_TRACKING,59.89686136906152,-11.322009157740998,-1.3105447470683187,4.17639831913676,-3.5732163018354335,1.6672574854961977,61.43239079852866,-12.652369536812005,0.012941302239033637,3.0897213158884456,-2.540398037738294,-0.07586348968643541,2.4247318799555577,2.0316764917086654,1.3234860493073524,2.2991414071698633,2.20628159067054,TERMINAL_APPROACH,True,TRACKING,20,0.07036137580871582,0.038385868072509766,,1:20,1,NONE,0.08815741539001465,0.0425419807434082,True,ADMITTED,1.3181254863739014,1790147405.946092,1.2797396183013916,False,0.19516882696001453,-0.7139604390506005,1.0805447470683187,SAFE,0.29993965045154886,0.9993603825569153,20.06254005432129,20.06288719177246,20.077177047729492,20.136220932006836,0.0004297099949326366,0.005068289116024971,0.0029902879614382982,27.169878411622577,0.000513297003635671,0.008250068000052124,0.20039048419792385,0.04563019296915772,0.04785691070189075,1.3772149626810686,1.2523634822102092,1.4737485176063991,1.3668959831501146,1.0877833887226218,0.9755152729157597
3.9869019985198975,1,MINCO_TRACKING,60.0704574495061,-11.471495625125508,-1.2428184252741552,4.186361568884146,-3.5775972094960626,1.614315822861158,61.587280232380735,-12.779385196611377,0.009106164865552078,3.0963143599534213,-2.5323580679568667,-0.07722629298382952,2.361914830226847,2.002829619775242,1.2519245901397074,2.2676072213636544,2.175416707736573,TERMINAL_APPROACH,True,TRACKING,20,0.0661921501159668,0.08407926559448242,,1:20,1,NONE,0.08815741539001465,0.0425419807434082,True,ADMITTED,1.3181254863739014,1790147405.946092,1.234046220779419,False,0.19516882696001453,-0.7116313621923136,1.0128184252741552,SAFE,0.26886075175134466,0.9993603825569153,20.06254005432129,20.06288719177246,20.077177047729492,20.136220932006836,0.0004297099949326366,0.005068289116024971,0.0029902879614382982,27.01375063839268,0.0007465219969162717,0.008250068000052124,0.2002914452679863,0.04865308726964251,0.20886152739894853,1.3955755146208526,1.122210229856146,1.503653104520682,1.3821512943383283,1.0554324784610631,0.990521479579152
4.036816596984863,1,MINCO_TRACKING,60.28887464460107,-11.65923315330297,-1.1611534065540656,4.200886536765391,-3.5838402329739654,1.5535806463765258,61.74204025991371,-12.90561750068328,0.005226351797271543,3.1030017043686127,-2.5241593497014976,-0.07810957879035337,2.241786338528565,1.9144618687562274,1.1663797583513371,2.2339847068601792,2.1497805218310244,TERMINAL_APPROACH,True,TRACKING,20,0.06617212295532227,0.13416361808776855,,1:20,1,NONE,0.08815741539001465,0.0425419807434082,True,ADMITTED,1.3181254863739014,1790147405.946092,1.1839618682861328,False,0.19516882696001453,-0.7089376427019154,0.9311534065540656,SAFE,0.24150612164656876,0.4814179241657257,20.0022029876709,20.029104232788086,20.022340774536133,20.03451156616211,0.005016741808503866,0.002612306037917733,0.0029282059986144304,27.001017131973946,0.0007583820042782463,0.008250068000052124,0.20061420726178092,0.04865308726964251,0.2098966538095193,1.3955755146208526,1.1314939874276293,1.5339184566253772,1.3821512943383283,1.0962476143221385,1.0101758370562952
4.086920738220215,1,MINCO_TRACKING,60.495262399569285,-11.836255209270638,-1.0878439662427999,4.215803584157598,-3.589610227487025,1.4733794234519781,61.89760829166036,-13.031817028536405,0.0013025115183324097,3.1098252809174762,-2.5157477461316633,-0.07851316268790635,2.140603212828167,1.8428082007498205,1.0891464777611324,2.1874046802127247,2.1139235095421784,TERMINAL_APPROACH,True,PLAN_PENDING,20,0.030931711196899414,0.19894194602966309,,1:21,1,NONE,0.07726883888244629,0.02798748016357422,True,ADMITTED,1.3181254863739014,1790147405.946092,1.1191835403442383,False,0.19516882696001453,-0.705992572091283,0.8578439662427999,HOLD,0.0,0.4814179241657257,20.0022029876709,20.029104232788086,20.022340774536133,20.03451156616211,0.005016741808503866,0.002612306037917733,0.0029282059986144304,27.289275281016657,0.0002240230023744516,0.011404252996726427,0.19952153904651942,0.050556388651176,0.21194247976515623,1.4003589461534496,1.140679691281279,1.4000710758651582,1.4258580153937255,1.1043276226030185,1.0087690077587892
4.136884927749634,1,TERMINAL_MINCO,60.693026389487,-12.005375453172544,-1.021735996147891,4.228093990461085,-3.592480153884526,1.4122537131578152,62.05318574769386,-13.157320815704477,-0.0026209486432300713,3.1167516301542397,-2.507161597490455,-0.07843183827481613,2.0531943595351474,1.7824173467447282,1.0191150475046609,2.1529379052624136,2.0850488148540762,TERMINAL_APPROACH,True,TRACKING,21,0.06953811645507812,0.048697710037231445,,1:21,1,NONE,0.07726883888244629,0.02798748016357422,True,ADMITTED,1.1987204147256463,1790147406.0155375,1.1500227451324463,True,0.2125568221424189,-0.7026378007868272,0.7917359961478909,SAFE,0.2083517679802725,0.9973010420799255,19.888084411621094,19.91880226135254,19.875629425048828,19.940879821777344,0.00046489399392157793,0.002612306037917733,0.004283229820430279,27.279623390173853,0.0005711270059691742,0.011404252996726427,0.014889401308821666,0.050556388651176,0.21482850189544822,1.4171648637499203,1.152509268681193,1.4256499231035331,1.4406295637865263,1.11518714021893,1.2248272424766138
