time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
14.086980819702148,1,FAR_GUIDANCE,87.54736932662377,-5.595348378376466,-5.0006594717441635,0.5175677583837612,4.06896783925457,0.008303519416520454,87.99357580905811,-0.7167488756297004,0.0643167474608867,0.07172094766891171,3.9993569615208733,0.21286090479313635,7.046546489897026,4.8989624751744545,5.06497621920505,0.4954480566472896,-0.07060692248289849,FAR_GUIDANCE,0,0.06443333625793457,0.0,,0,933,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.4797827609653913,SAFE,4.929399118710913,0.9989224076271057,20.085235595703125,20.094696044921875,20.086111068725586,20.0963077545166,0.004918705206364393,0.002509515034034848,0.0017637229757383466,19.99540233922677,0.000757601999794133,0.0038201429997570813,0.033649996830140694,0.1472978144997388,0.26375634784633567
14.137027502059937,1,FAR_GUIDANCE,87.57501894577247,-5.397187955786414,-5.000538750265492,0.49449952150936344,4.069406108180459,0.008535372875240477,87.99666624839301,-0.5163763770406021,0.07477083726975817,0.0516548552792456,3.9996664580844845,0.20425983316859872,7.05399713101399,4.898990519997601,5.0753095875352505,0.4891656994936377,-0.0660975430667752,FAR_GUIDANCE,0,0.06452155113220215,0.0,,0,934,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.4851000311468994,SAFE,4.929161841711196,0.9989224076271057,20.085235595703125,20.094696044921875,20.151866912841797,20.153657913208008,0.004918705206364393,0.002509515034034848,0.0018901299918070436,19.990862956896056,0.0006745060090906918,0.0038201429997570813,0.03086520699694221,0.14000001672642112,0.29449097243226374
14.186940670013428,1,FAR_GUIDANCE,87.60113964224631,-5.2029022312441935,-5.000195286889971,0.472630575605763,4.070322123956985,0.009117276280595886,87.99874630066705,-0.3166829455816652,0.08472847446515011,0.03167226505901598,3.9998746064878126,0.19443061359607175,7.063262675364328,4.902369831255179,5.084923761355121,0.4834750431457761,-0.05985254022078507,FAR_GUIDANCE,0,0.06437849998474121,0.0,,0,935,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.4897363506158259,SAFE,4.928781391741873,0.998990535736084,20.027877807617188,20.04576301574707,20.151866912841797,20.153657913208008,0.004152466077357531,0.0025803600437939167,0.0018901299918070436,19.991148801924968,0.0006609970005229115,0.0038201429997570813,0.027831964160223693,0.1350533544196436,0.3073028866290124
14.2369704246521,1,FAR_GUIDANCE,87.62730028047423,-4.999641114727646,-4.999594215788299,0.4501049883149502,4.071463522115054,0.009551911896645456,87.99982996374402,-0.11663085319375796,0.09418135646590602,0.01166328363579791,3.9999829959407114,0.18338582661128375,7.066053860511961,4.897199973368694,5.093775572254206,0.47703126095586024,-0.05280150188243342,FAR_GUIDANCE,0,0.06482839584350586,0.0,,0,936,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.495354473727514,SAFE,4.927872980625914,0.998990535736084,20.027877807617188,20.04576301574707,19.948711395263672,19.939838409423828,0.004152466077357531,0.0025803600437939167,0.0029142159037292004,19.99399265289205,0.0007192889897851273,0.0038201429997570813,0.027831964160223693,0.12928309583324143,0.3179728479451159
14.287193536758423,1,FAR_GUIDANCE,87.65366964589963,-4.786704578171451,-4.998743461351133,0.42690161994849424,4.072689887240904,0.00970089884389537,87.99991153627818,0.08412525552292673,0.10308326336139469,-0.008412599972953873,3.999991153510429,0.1711652064258698,7.062117433493376,4.883120591943241,5.101826724712527,0.46995137894760974,-0.045161489166951604,FAR_GUIDANCE,0,0.06439971923828125,0.0,,0,937,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5000130925756192,SAFE,4.9271970547125346,0.9995309710502625,20.035531997680664,20.03877830505371,19.948711395263672,19.939838409423828,0.003524292027577758,0.0025803600437939167,0.0029142159037292004,20.004526208727857,0.0006594309961656108,0.0038201429997570813,0.02136898549423132,0.12267447718100268,0.3268397386180161
14.33690071105957,1,FAR_GUIDANCE,87.67710960516135,-4.589500457486995,-4.9978667412958595,0.4057326945804695,4.073541916372074,0.009650298038055968,87.99899744271636,0.2831952633535187,0.11127832090902075,-0.028322365672413394,3.9998997291935603,0.15799693275547408,7.067541201472815,4.883316021707309,5.10914506220488,0.4645790471981621,-0.036698966982246596,FAR_GUIDANCE,0,0.06433439254760742,0.0,,0,939,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5053288504861477,SAFE,4.926173564828776,0.9995309710502625,20.035531997680664,20.03877830505371,20.063146591186523,20.072105407714844,0.003524292027577758,0.0025803600437939167,0.0027519110590219498,20.00178604012366,0.0005486390000442043,0.0038201429997570813,0.02136898549423132,0.11536543635840821,0.3345706896979606
14.387120008468628,1,FAR_GUIDANCE,87.69974637643794,-4.392119462414775,-4.996927172124106,0.38482668917287904,4.074009450980048,0.00904564644453479,87.9970740560655,0.4837692750944777,0.11884798546867957,-0.04839108439798154,3.999707277158015,0.14375280864398096,7.073460976967765,4.884945724329215,5.115775157592786,0.45972216818443823,-0.027996872630531657,FAR_GUIDANCE,0,0.06448054313659668,0.0,,0,939,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5100225816636623,SAFE,4.925503813866998,1.000064492225647,20.010940551757812,20.036588668823242,20.063146591186523,20.072105407714844,0.004793571773916483,0.0022972458973526955,0.0027519110590219498,20.001773991566864,0.0006770149921067059,0.0038201429997570813,0.014284567280136188,0.1073200755608371,0.3389901890700697
14.43693995475769,1,FAR_GUIDANCE,87.72206764091771,-4.189897299527278,-4.99599701630668,0.3638260900857665,4.07404572012957,0.008290822573220365,87.99416219082579,0.6832674101341993,0.1256464151532033,-0.06836664050342783,3.999415707633588,0.128699689935401,7.074814567930093,4.880755037038809,5.121643431459883,0.45481698569725554,-0.019139675483315254,FAR_GUIDANCE,0,0.06427001953125,0.0,,0,940,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5157853544028805,SAFE,4.924476370879744,1.000064492225647,20.010940551757812,20.036588668823242,20.054956436157227,20.071468353271484,0.004793571773916483,0.0022972458973526955,0.0027519110590219498,19.999697840386943,0.0007084499957272783,0.0038201429997570813,0.01060576118247629,0.09860489513527804,0.3389901890700697
14.48714828491211,1,FAR_GUIDANCE,87.74493424094659,-3.9758495455282086,-4.9950450531456365,0.3420924684547134,4.073620266880653,0.007175322135932816,87.99023259675569,0.8836941449909357,0.1317005859865168,-0.08845577062024942,3.999021827477812,0.11278006581244314,7.068157964546889,4.865730794385061,5.126745639132153,0.4495431850432972,-0.010367836828003851,FAR_GUIDANCE,0,0.06446552276611328,0.0,,0,942,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5205681834872342,SAFE,4.923889851195827,0.9986376166343689,19.993818283081055,20.00844955444336,20.054956436157227,20.071468353271484,0.0039011600892990828,0.0022972458973526955,0.0027519110590219498,20.000705743896983,0.0006210029969224706,0.0038201429997570813,0.006898962018563901,0.08929536730305163,0.3429697759782918
14.536938190460205,1,FAR_GUIDANCE,87.76557378456327,-3.7766023082799514,-4.994108649126188,0.3224379445122092,4.072870005157225,0.006329007292904111,87.98532193569795,1.0831289085374343,0.13691566675580705,-0.10847198987820815,3.9985289579308865,0.0962438099627633,7.070550705553902,4.864696984359508,5.131024315881995,0.446424276443634,-0.0007617326848324916,FAR_GUIDANCE,0,0.06445932388305664,0.0,,0,943,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5261566641706459,SAFE,4.922954286595276,0.9986376166343689,19.993818283081055,20.00844955444336,20.089702606201172,20.08559799194336,0.0039011600892990828,0.0022972458973526955,0.0027358459774404764,19.996395760728095,0.0006990730034885928,0.0038201429997570813,0.0030983534362037162,0.07942166175990872,0.3429697759782918
14.587126016616821,1,FAR_GUIDANCE,87.78522678686579,-3.5794321412450105,-4.9931490577383055,0.3031807122776039,4.071655697253527,0.005296536438953786,87.97937689497783,1.2836365203917222,0.14131262298688393,-0.12862865068423554,3.9979312988373317,0.07902124421740139,7.074590293657191,4.866942682246546,5.134461680725189,0.44421835329076287,0.009021859412095408,FAR_GUIDANCE,0,0.0644218921661377,0.0,,0,944,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5310431349984412,SAFE,4.922306447108842,0.9981989860534668,20.05211067199707,20.044408798217773,20.089702606201172,20.08559799194336,0.00563751021400094,0.0025730289053171873,0.0027358459774404764,20.002704032227104,0.0005459389940369874,0.0038201429997570813,0.0009393182570537733,0.06905846408834873,0.33831555381388495
14.636953592300415,1,FAR_GUIDANCE,87.80440350802239,-3.378907516830261,-4.9922152910940385,0.28386282045779465,4.070223692813252,0.004376192627011352,87.97246222415579,1.4829809540093806,0.1448157872469158,-0.1487070375661041,3.9972348213456654,0.06140965437677199,7.074976433515002,4.864792208815484,5.1370310783409545,0.4423763931179976,0.019021720201632668,FAR_GUIDANCE,0,0.06433773040771484,0.0,,0,945,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5371342414234483,SAFE,4.921267628232534,0.9981989860534668,20.05211067199707,20.044408798217773,20.179584503173828,20.1684513092041,0.00563751021400094,0.0025730289053171873,0.003190597053617239,19.992512946927068,0.000524834991665557,0.0038201429997570813,0.0009393182570537733,0.058286497158884606,0.33831555381388495
14.686903715133667,1,FAR_GUIDANCE,87.8241473693373,-3.1627639729687402,-4.99112488298674,0.2631549052004467,4.068583622375839,0.003318604451013503,87.96452558689933,1.6827552826719367,0.14743595952513916,-0.16887353440238095,3.99643362629463,0.04337895161037134,7.064245921041174,4.847552258692058,5.138560842511879,0.4398397730704908,0.028934305038012406,FAR_GUIDANCE,0,0.06440138816833496,0.0,,0,946,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5420752720075885,SAFE,4.920530200549298,1.0004892349243164,20.022855758666992,19.986560821533203,20.179584503173828,20.1684513092041,0.005487661808729172,0.0025730289053171873,0.003190597053617239,19.992573134082726,0.0007323120080400258,0.0038201429997570813,0.19965124237457293,0.058286497158884606,0.3897278220210906
14.736860752105713,1,FAR_GUIDANCE,87.84140051922184,-2.963256562028739,-4.989781742803355,0.2440105296959475,4.066724002901075,0.0022530318234685173,87.95558336223186,1.8824121740861304,0.1491472870229774,-0.18907917791267084,3.995528633920656,0.02508787328684449,7.064144307373026,4.847013845843534,5.138929029826332,0.4394961949612692,0.039225410180377465,FAR_GUIDANCE,0,0.06454658508300781,0.0,,0,947,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.547833715958788,SAFE,4.919149714642096,1.0004892349243164,20.022855758666992,19.986560821533203,20.001977920532227,20.005617141723633,0.005487661808729172,0.0025730289053171873,0.0021656439639627934,20.00831949930353,0.0005372900050133467,0.0038201429997570813,0.19990360836347795,0.20569436599614419,0.38274905017988087
14.786913633346558,1,FAR_GUIDANCE,87.85743698795088,-2.765038823331657,-4.988410774501192,0.2248270231715882,4.064581250523226,0.0010034577791786102,87.94561378486385,2.0823361856633342,0.14994090593495626,-0.2093692009274389,3.994516809039988,0.006613169580475906,7.0645224620765426,4.84817693832878,5.138351680436148,0.4398486738057809,0.049414519488162265,FAR_GUIDANCE,0,0.06453919410705566,0.0,,0,947,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.552767725253494,SAFE,4.918185748021169,1.0007070302963257,20.004802703857422,20.020004272460938,20.001977920532227,20.005617141723633,0.005149628035724163,0.0034296871162950993,0.0021656439639627934,20.005924071716564,0.0007179660024121404,0.0038201429997570813,0.200227178369533,0.2016657863758803,0.3736356603725496
14.836893796920776,1,FAR_GUIDANCE,87.87271217754045,-2.5621274904051203,-4.987158602325983,0.2048829895455972,4.061913301069835,-0.0003140343464537056,87.93464369524513,2.281923542261353,0.14980933702989407,-0.22968860656050913,3.9933999479160973,-0.011876148819922118,7.060956417506944,4.844446915795686,5.136967939355877,0.4400911657755415,0.0592256975157802,FAR_GUIDANCE,0,0.06479430198669434,0.0,,0,948,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5588978132360385,SAFE,4.916766338348388,1.0007070302963257,20.004802703857422,20.020004272460938,19.946012496948242,19.94962501525879,0.005149628035724163,0.0034296871162950993,0.0019079119665548205,19.989087891834078,0.0007872199930716306,0.0038201429997570813,0.19967085077822674,0.20137871564735044,0.3633744037591585
14.886945724487305,1,FAR_GUIDANCE,87.88778154159388,-2.348293185031605,-4.986075646993642,0.18382242138652488,4.058990492617369,-0.0018212311493136458,87.92264434923786,2.4816484126263587,0.14875368201602548,-0.2500919576238759,3.9921740959947942,-0.03031034929425977,7.04954065809975,4.830067416935667,5.134829329009667,0.43995198490549353,0.06867589675284924,FAR_GUIDANCE,0,0.06447458267211914,0.0,,0,949,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.563830514598651,SAFE,4.915982894897461,0.9991405010223389,19.976181030273438,19.988985061645508,19.946012496948242,19.94962501525879,0.004296401049941778,0.0034296871162950993,0.0019079119665548205,20.00010942217812,0.0007743489986751229,0.0038201429997570813,0.20107785654539767,0.2003536307869495,0.35210270602277555
14.936943531036377,1,FAR_GUIDANCE,87.90108605981017,-2.1472745208487254,-4.985240189204136,0.16405018572952254,4.0560199584939,-0.003258166185788981,87.90962700654752,2.6812453925210464,0.14678090648470318,-0.2705586034401884,3.990839265380716,-0.04855172360442444,7.046440096117675,4.82852746720774,5.132021095688839,0.4417972710666201,0.07817929760857374,FAR_GUIDANCE,0,0.06510162353515625,0.0,,0,950,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5696306028054163,SAFE,4.915068798065185,0.9991405010223389,19.976181030273438,19.988985061645508,19.90920639038086,19.902734756469727,0.004296401049941778,0.0034296871162950993,0.0019079119665548205,19.985172831905345,0.0007162020046962425,0.0038201429997570813,0.025834775673847152,0.01151277485070654,0.3389481296319297
14.9875009059906,1,FAR_GUIDANCE,87.9132916648029,-1.9487513750086298,-4.984675337582514,0.14441012245277773,4.052812669852444,-0.004887716293098211,87.89543923495333,2.88276094688586,0.14386980491631615,-0.2913060787009402,3.989378494015312,-0.06667062203447395,7.045977952315645,4.831545304130948,5.12854514249883,0.4446230201573138,0.0873634340848314,FAR_GUIDANCE,0,0.06450819969177246,0.0,,0,951,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.574634273050009,SAFE,4.914654903411865,0.9991405010223389,19.976181030273438,19.988985061645508,19.90920639038086,19.902734756469727,0.007088827900588512,0.0034296871162950993,0.0019079119665548205,19.985152784329422,0.0007533309981226921,0.0038201429997570813,0.029033288024851674,0.02341536850669076,0.24143042751790594
15.037176132202148,1,FAR_GUIDANCE,87.92481568759857,-1.7469051169614418,-4.984430242637983,0.12435222871255183,4.0494192419159205,-0.006178071457862387,87.8804600023849,3.0808962083835634,0.14012352394754593,-0.3117945182817985,3.9878295071842556,-0.08408380502826573,7.040645167201632,4.82800508117108,5.124553766585529,0.44731038850133287,0.09618856219458086,FAR_GUIDANCE,0,0.06434798240661621,0.0,,0,952,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.580910631630367,SAFE,4.91439359664917,0.999725341796875,19.988719940185547,19.977806091308594,19.820959091186523,19.821096420288086,0.007088827900588512,0.0030110329389572144,0.0021610939875245094,19.980362566926704,0.0008226239879149944,0.0038201429997570813,0.03192636084089595,0.034993793153293914,0.22172464279898169
15.087108135223389,1,FAR_GUIDANCE,87.93595358915378,-1.5334101080052565,-4.984389610840269,0.1030591503695851,4.045648186187249,-0.007499462448925884,87.86437247514813,3.280011758156784,0.1354976490554614,-0.33247991295841833,3.9861581889683153,-0.10107420881306216,7.027616912693219,4.813954083446284,5.119887259895731,0.4494324961669502,0.10448296242742347,FAR_GUIDANCE,0,0.06429028511047363,0.0,,0,953,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,1.5859179798116472,SAFE,4.914387874603271,0.9998570084571838,20.06153106689453,20.04668426513672,19.820959091186523,19.821096420288086,0.005731481127440929,0.0030110329389572144,0.0021610939875245094,19.99483543079141,0.0008790060091996565,0.0038201429997570813,0.03192636084089595,0.04643443046110308,0.22172464279898169
