time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.92319917678833,1,MINCO_TRACKING,7.97574870990088,-151.03321789203522,-2.8965708961163594,0.011616050912401482,-5.408078773730484,2.0750547410501663,8.0,-154.27330035567553,0.0,0.0,-4.0,0.0,4.346129939669226,3.240173220101189,2.8965708961163594,2.5077226609064875,2.4327657856423053,TERMINAL_APPROACH,True,TRACKING,6,0.033611297607421875,1.9021899700164795,,1:15,1,NONE,0.08086371421813965,0.03400397300720215,True,ADMITTED,3.9668076038360596,1790149107.588873,2.06461763381958,False,0.1700000000000016,-1.5629909041375023,2.6665708961163594,SAFE,1.5026298099428461,1.0001630783081055,19.80890655517578,19.8925838470459,20.035940170288086,20.019105911254883,0.0003781600098591298,0.0016588079743087292,0.002819254994392395,25.216161762919228,0.0004333320030127652,0.007555632000730839,0.19960615999994502,1.7240000119045362e-05,0.19980391599983705,0.15634387183216097,0.16836358365851775,0.3594455382152526,0.17181336720407878,0.1354592721726545,1.3436492966158564
2.9731760025024414,1,MINCO_TRACKING,7.974629581385766,-151.32771104011664,-2.781633492907501,0.015800151629552506,-5.434204836187779,2.071070399409294,8.0,-154.4733849276755,0.0,0.0,-4.0,0.0,4.199213349411433,3.1457761943613223,2.781633492907501,2.5192311835648,2.446386857117804,TERMINAL_APPROACH,True,TRACKING,6,0.03166079521179199,1.950216293334961,,1:15,1,NONE,0.08086371421813965,0.03400397300720215,True,ADMITTED,3.9668076038360596,1790149107.588873,2.0165913105010986,False,0.1700000000000016,-1.5623797459651514,2.551633492907501,SAFE,1.3660020558077008,1.0001630783081055,19.80890655517578,19.8925838470459,19.753196716308594,19.785301208496094,0.0045937481336295605,0.0016588079743087292,0.00197078799828887,25.29887711949068,0.000751614999899175,0.007555632000730839,0.00013460399992482053,3.4827999883191296e-05,0.0001519799997993232,0.15616908777703623,0.16852407547706177,0.36413979226951093,0.161848956068191,0.14116451178234446,0.5850146475462938
3.0232126712799072,1,MINCO_TRACKING,7.9739246820098,-151.5873736980404,-2.6799006490382475,0.01891041545233579,-5.446501231494524,2.107412896786964,8.0,-154.6734337636755,0.0,0.0,-4.0,0.0,4.087335824180772,3.0861702239046847,2.6799006490382475,2.5561518996475496,2.4740174053158954,TERMINAL_APPROACH,True,TRACKING,6,0.03188133239746094,2.0004734992980957,,1:15,1,NONE,0.08086371421813965,0.03400397300720215,True,ADMITTED,3.9668076038360596,1790149107.588873,1.9663341045379639,False,0.1700000000000016,-1.5616939370723997,2.4499006490382476,SAFE,1.1815939770665411,1.0001139640808105,19.96919822692871,19.963157653808594,19.753196716308594,19.785301208496094,0.0045937481336295605,0.002866422990337014,0.00197078799828887,25.03574826630757,0.0005107069955556653,0.007555632000730839,0.00013460399992482053,0.00019250399986958655,0.0001519799997993232,0.18222898145559943,0.08713153827600062,0.4627768627185522,0.161848956068191,0.07257072439700081,0.5850146475462938
3.0731780529022217,1,MINCO_TRACKING,7.9734703554617745,-151.85019133637277,-2.5757511470021535,0.022484159425560483,-5.459465495713571,2.1261491086412403,8.0,-154.87337128367548,0.0,0.0,-4.0,0.0,3.971752105443571,3.0232963493201472,2.5757511470021535,2.5789639591858347,2.48989716878481,TERMINAL_APPROACH,True,TRACKING,6,0.03349018096923828,2.0520477294921875,,1:16,1,NONE,0.07855939865112305,0.029227495193481445,True,ADMITTED,3.9668076038360596,1790149107.588873,1.914759874343872,False,0.1700000000000016,-1.5615431747822628,2.3457511470021535,SAFE,1.111763358912458,1.0001139640808105,19.96919822692871,19.963157653808594,19.936294555664062,19.94746208190918,0.005900141783058643,0.002866422990337014,0.00197078799828887,25.14827678986987,0.0004925320026814006,0.010218327995971777,0.1999709039999118,0.00019250399986958655,0.19988025599977277,0.17982360861647936,0.08496554027625706,0.468864602094096,0.18527209653117177,0.05458646131295911,0.7651243597600629
3.1231637001037598,1,MINCO_TRACKING,7.973219216229524,-152.10347880505012,-2.476202086156205,0.02655397788129414,-5.478435724978816,2.089252546560639,8.0,-155.0732878716755,0.0,0.0,-4.0,0.0,3.8667893495862917,2.9699298144214845,2.476202086156205,2.559580729327573,2.473575260087231,TERMINAL_APPROACH,True,TRACKING,6,0.03186655044555664,2.100409746170044,,1:16,1,NONE,0.07855939865112305,0.029227495193481445,True,ADMITTED,3.9668076038360596,1790149107.588873,1.8663978576660156,False,0.1700000000000016,-1.5611279202860557,2.246202086156205,SAFE,1.0548259003516705,1.000474214553833,20.24471092224121,20.130178451538086,19.936294555664062,19.94746208190918,0.005900141783058643,0.002866422990337014,0.00197078799828887,25.002587109280928,0.0005185589980101213,0.010218327995971777,0.19981941199992548,0.19990066799988426,0.19973768399978553,0.2061446438474526,0.15347896382463852,0.423017210996634,0.21710818187658304,0.05458646131295911,0.7651243597600629
3.1731674671173096,1,MINCO_TRACKING,7.97313621103383,-152.3751893645386,-2.372220942875123,0.030490021281274787,-5.496084482782009,2.048402224774427,8.0,-155.2733658196755,0.0,0.0,-4.0,0.0,3.745341190076374,2.8983009554336094,2.372220942875123,2.536759763059889,2.455316642926754,TERMINAL_APPROACH,True,TRACKING,6,0.031674861907958984,2.150221824645996,,1:16,1,NONE,0.07855939865112305,0.029227495193481445,True,ADMITTED,3.9668076038360596,1790149107.588873,1.8165857791900635,False,0.1700000000000016,-1.561060290021643,2.142220942875123,SAFE,0.9689420168535323,1.000474214553833,20.24471092224121,20.130178451538086,19.88945198059082,19.88035011291504,0.00407178420573473,0.002866422990337014,0.0029629459604620934,25.01893284150098,0.000628150999546051,0.010218327995971777,0.19981033999994224,0.19992408399988904,0.19581921999980523,0.20855443595675816,0.15311317042556843,0.426733740316753,0.21761068312620346,0.18003029869928558,0.5376082411053358
3.2232604026794434,1,MINCO_TRACKING,7.973164340068324,-152.65831459338335,-2.2651328322515023,0.03372378300113139,-5.504148891875049,2.0441054226944377,8.0,-155.4735576516755,0.0,0.0,-4.0,0.0,3.6134665319675734,2.8153709577791073,2.2651328322515023,2.538103260617592,2.453494436314137,TERMINAL_APPROACH,True,TRACKING,6,0.031798601150512695,2.2004384994506836,,1:16,1,NONE,0.07855939865112305,0.029227495193481445,True,ADMITTED,3.9668076038360596,1790149107.588873,1.766369104385376,False,0.1700000000000016,-1.5607151169732947,2.0351328322515023,SAFE,0.8732784409030503,1.0003318786621094,20.024778366088867,20.023977279663086,19.88945198059082,19.88035011291504,0.00407178420573473,0.002866422990337014,0.0029629459604620934,25.010232343364052,0.0005019719974370673,0.010218327995971777,0.2001767839999502,0.0003091319998986819,0.00012935599980323786,0.22280030524527852,0.13469535092363985,0.4959164022253595,0.22393429048626137,0.1173480732824361,0.7399390771936414
3.2731993198394775,1,MINCO_TRACKING,7.973388111186436,-152.9275679302539,-2.1643561059622707,0.03654032072708658,-5.508911273035816,2.036811969680353,8.0,-155.6734788836755,0.0,0.0,-4.0,0.0,3.496451416817215,2.746039904434556,2.1643561059622707,2.535103829188573,2.4461071535159276,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.0326535701751709,2.251232385635376,,1:17,1,NONE,0.07868123054504395,0.03202009201049805,True,ADMITTED,3.9668076038360596,1790149107.588873,1.7155752182006836,False,0.1700000000000016,-1.5607628793811013,1.9343561059622707,HOLD,0.0,1.0003318786621094,20.024778366088867,20.023977279663086,20.035369873046875,20.028654098510742,0.006905527785420418,0.002866422990337014,0.00245564803481102,25.036734596420853,0.00020156399841653183,0.007174967002356425,8.029599996461911e-05,0.0003091319998986819,0.00012935599980323786,0.22714939125747108,0.13574420139200596,0.5043198929084742,0.22393429048626137,0.10089797706829046,0.6664249524232467
3.323282480239868,1,MINCO_TRACKING,7.974033792969483,-153.20810596299287,-2.059390831805927,0.03918368525079713,-5.513763175573039,2.0370075854018665,8.0,-155.8734553676755,0.0,0.0,-4.0,0.0,3.368360475227649,2.665475884893638,2.059390831805927,2.538191130686487,2.4435389373422005,TERMINAL_APPROACH,True,TRACKING,6,0.03154110908508301,2.3002030849456787,,1:17,1,NONE,0.07868123054504395,0.03202009201049805,True,ADMITTED,3.9668076038360596,1790149107.588873,1.6666045188903809,False,0.1700000000000016,-1.5606107226801673,1.8293908318059269,SAFE,0.674325157432577,0.9987962245941162,20.130041122436523,19.90460777282715,20.035369873046875,20.028654098510742,0.006905527785420418,0.0017905300483107567,0.00245564803481102,25.00852637117166,0.0004449109983397648,0.007174967002356425,7.140800002503056e-05,7.27039999048884e-05,0.0004454479998230454,0.2665586558447681,0.1124298458715542,0.42016252340076143,0.2886979900610736,0.10089797706829046,0.6664249524232467
3.373225450515747,1,MINCO_TRACKING,7.975067403291117,-153.47082055788073,-1.9620591905257359,0.04162192638937958,-5.521149700304296,2.016115790448885,8.0,-156.0734185116755,0.0,0.0,-4.0,0.0,3.259419275055279,2.6027173767959084,1.9620591905257359,2.525935802032495,2.4285667746173734,TERMINAL_APPROACH,True,TRACKING,6,0.03163790702819824,2.350242853164673,,1:17,1,NONE,0.07868123054504395,0.03202009201049805,True,ADMITTED,3.9668076038360596,1790149107.588873,1.6165647506713867,False,0.1700000000000016,-1.5609505869201041,1.7320591905257359,SAFE,0.6006918308873994,0.9987962245941162,20.130041122436523,19.90460777282715,19.81869888305664,19.812437057495117,0.004573159851133823,0.0017905300483107567,0.004445443861186504,25.26358776876819,0.0006886760020279326,0.007174967002356425,5.199999975502578e-06,7.27039999048884e-05,1.4888000151813685e-05,0.27166918495284537,0.11044010053610671,0.4251466881939843,0.28741519099334756,0.1052968702962801,0.3979573914213532
3.423295736312866,1,MINCO_TRACKING,7.9765385670499,-153.75402771980933,-1.858555579782577,0.04409635548991974,-5.533363608405791,1.9720513479023858,8.0,-156.2736222636755,0.0,0.0,-4.0,0.0,3.130995999271982,2.5197037731281444,1.858555579782577,2.4984264974007817,2.4048756955302264,TERMINAL_APPROACH,True,TRACKING,6,0.031774282455444336,2.400449514389038,,1:17,1,NONE,0.07868123054504395,0.03202009201049805,True,ADMITTED,3.9668076038360596,1790149107.588873,1.5663580894470215,False,0.1700000000000016,-1.561260910078985,1.628555579782577,SAFE,0.5725854978089473,0.9987962245941162,19.94507598876953,19.948835372924805,19.81869888305664,19.812437057495117,0.004573159851133823,0.0017905300483107567,0.004445443861186504,25.004745430317527,0.0005420119996415451,0.007174967002356425,0.00032190799996101305,0.0001457759998970687,9.909599984325723e-05,0.2768140186436948,0.15809943002864077,0.24150647727660074,0.28741519099334756,0.2830695884088453,0.1425133493118265
3.473222017288208,1,MINCO_TRACKING,7.9782852335837875,-154.03069060622494,-1.7611910269214164,0.046437736828085684,-5.546800097237752,1.9081164013450913,8.0,-156.4734839156755,0.0,0.0,-4.0,0.0,3.011561806950916,2.4428898222754447,1.7611910269214164,2.456757050523836,2.3708890121692643,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.03348517417907715,2.4520866870880127,,1:18,1,NONE,0.07961893081665039,0.03173327445983887,True,ADMITTED,3.9668076038360596,1790149107.588873,1.5147209167480469,False,0.1700000000000016,-1.5618201448477378,1.5311910269214164,HOLD,0.0,0.9987962245941162,19.94507598876953,19.948835372924805,19.897247314453125,19.90040397644043,0.009597185999155045,0.0017905300483107567,0.004445443861186504,25.200783787308943,0.00021812000341014937,0.00852820799627807,9.898799999064067e-05,0.0002335919999154612,9.909599984325723e-05,0.2819458493419729,0.15824122860767417,0.24291631047949241,0.2902580978855819,0.17408374607777294,0.05736734051076649
3.523162364959717,1,MINCO_TRACKING,7.980188874035379,-154.30252870722498,-1.6681787444657523,0.04811381344635999,-5.556329991265901,1.8717545207362762,8.0,-156.6732194556755,0.0,0.0,-4.0,0.0,2.8988596773538804,2.3707735247173884,1.6681787444657523,2.4347367345679816,2.3502177287925443,TERMINAL_APPROACH,True,TRACKING,6,0.031667232513427734,2.500209093093872,,1:18,1,NONE,0.07961893081665039,0.03173327445983887,True,ADMITTED,3.9668076038360596,1790149107.588873,1.4665985107421875,False,0.1700000000000016,-1.5624088386334964,1.4381787444657523,SAFE,0.4780537532132713,0.9991888999938965,20.04676628112793,20.034730911254883,19.897247314453125,19.90040397644043,0.009597185999155045,0.002737367060035467,0.004445443861186504,25.259257995324706,0.0007223220018204302,0.00852820799627807,9.898799999064067e-05,0.0002335919999154612,4.974000015067759e-05,0.4151240754749933,0.19708150495885365,0.14614586634958612,0.4352126521080771,0.17408374607777294,0.05736734051076649
3.573169231414795,1,MINCO_TRACKING,7.982344565915732,-154.6058824946561,-1.5677255267556933,0.04896067888769419,-5.566781174908861,1.8270482149593186,8.0,-156.8733342316755,0.0,0.0,-4.0,0.0,2.7567031797613635,2.267520472689276,1.5677255267556933,2.4073440921297413,2.328061755410288,TERMINAL_APPROACH,True,TRACKING,6,0.03168845176696777,2.5502371788024902,,1:18,1,NONE,0.07961893081665039,0.03173327445983887,True,ADMITTED,3.9668076038360596,1790149107.588873,1.4165704250335693,False,0.1700000000000016,-1.5629841968583928,1.3377255267556933,SAFE,0.39853546346712404,0.9991888999938965,20.04676628112793,20.034730911254883,19.68798828125,19.686365127563477,0.005230624228715897,0.002737367060035467,0.0025302451103925705,25.272511909023944,0.000610792005318217,0.00852820799627807,0.19990046800000982,0.19993385199992986,4.974000015067759e-05,0.4264760284783189,0.19492593213114753,0.1465101643009473,0.4388872090650596,0.21058557047435927,0.3200009580801957
3.6232635974884033,1,MINCO_TRACKING,7.984147310273868,-154.8541220187363,-1.487131442099702,0.04892031893080039,-5.5757663551593195,1.8120496167816316,8.0,-157.0735488276755,0.0,0.0,-4.0,0.0,2.671641179891332,2.2194834236843515,1.487131442099702,2.4018652371302673,2.317987017970315,TERMINAL_APPROACH,True,TRACKING,6,0.031974077224731445,2.6006171703338623,,1:18,1,NONE,0.07961893081665039,0.03173327445983887,True,ADMITTED,3.9668076038360596,1790149107.588873,1.3661904335021973,False,0.1700000000000016,-1.5636747770463888,1.257131442099702,SAFE,0.3235539296550513,1.283226728439331,19.997329711914062,20.003448486328125,19.68798828125,19.686365127563477,0.005230624228715897,0.002737367060035467,0.0025302451103925705,25.00357082818176,0.0005374319953261875,0.00852820799627807,0.00026095600000530794,6.652000053009033e-06,0.00025787999982185283,0.3292205741393879,0.2326520832021385,0.14698549348699594,0.31128934108462974,0.27702740398659753,0.2453821029388656
3.6731836795806885,1,MINCO_TRACKING,7.986168607209499,-155.12533422858723,-1.4007151625128207,0.04854290904489029,-5.5930123311200415,1.7546020447499306,8.0,-157.27337433167548,0.0,0.0,-4.0,0.0,2.5644240207881412,2.148084633319158,1.4007151625128207,2.370374028831671,2.292999686710218,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.03588533401489258,2.6544485092163086,,1:19,1,NONE,0.07963299751281738,0.031493425369262695,True,ADMITTED,3.9668076038360596,1790149107.588873,1.312359094619751,False,0.1700000000000016,-1.5644220586766662,1.1707151625128207,HOLD,0.0,1.283226728439331,19.997329711914062,20.003448486328125,20.10170555114746,20.095722198486328,0.005257817916572094,0.002737367060035467,0.0022733609657734632,25.251128625278348,0.0002532319995225407,0.009073967004951555,8.511999993743302e-06,6.652000053009033e-06,0.00025787999982185283,0.33835124184321524,0.23541582786763293,0.14741654219600314,0.31128934108462974,0.26627497298407254,0.18849261579810192
3.723362684249878,1,MINCO_TRACKING,7.988373309241491,-155.4093444858104,-1.3153065881215553,0.04777119344195493,-5.6176508015583595,1.6493395398481332,8.0,-157.47347015167549,0.0,0.0,-4.0,0.0,2.4476072734768763,2.0641584106896795,1.3153065881215553,2.3107135522196867,2.2507602348244165,TERMINAL_APPROACH,True,TRACKING,6,0.03162860870361328,2.7003707885742188,,1:19,1,NONE,0.07963299751281738,0.031493425369262695,True,ADMITTED,3.9668076038360596,1790149107.588873,1.2664368152618408,False,0.1700000000000016,-1.5653986044847819,1.0853065881215553,SAFE,0.3129368454170162,1.0013082027435303,20.06591033935547,19.88321876525879,20.10170555114746,20.095722198486328,0.005257817916572094,0.00251127895899117,0.0022733609657734632,25.05572313915301,0.0014328610050142743,0.009073967004951555,8.750000000645741e-05,0.20008928399994375,0.0002861839998047344,0.16174888402363735,0.2599707684925023,0.21429798031692232,0.13099479478278386,0.2695161606455972,0.18849261579810192
3.773175001144409,1,MINCO_TRACKING,7.990503600009031,-155.67978001216665,-1.2389186636299647,0.046329812028573635,-5.631717248572988,1.5810967441762036,8.0,-157.67327139967549,0.0,0.0,-4.0,0.0,2.3471296403853295,1.993514006392909,1.2389186636299647,2.2725568299203864,2.2206291565621394,TERMINAL_APPROACH,True,TRACKING,6,0.03164815902709961,2.7502026557922363,,1:19,1,NONE,0.07963299751281738,0.031493425369262695,True,ADMITTED,3.9668076038360596,1790149107.588873,1.2166049480438232,False,0.1700000000000016,-1.566243090660711,1.0089186636299647,SAFE,0.2813815534458513,1.0013082027435303,20.06591033935547,19.88321876525879,19.745784759521484,19.760379791259766,0.004415172152221203,0.00251127895899117,0.0024765529669821262,25.000029802357915,0.0006516810026369058,0.009073967004951555,8.750000000645741e-05,0.19954822399995464,0.0002861839998047344,0.1599820073449678,0.2646321787684008,0.21385723171294588,0.13568016344122505,0.2695161606455972,0.20267667091084435
3.8232922554016113,1,MINCO_TRACKING,7.992595254797184,-155.96687360418633,-1.1618396851601147,0.04420269150477768,-5.635627379347432,1.5086048839165542,8.0,-157.87363852767547,0.0,0.0,-4.0,0.0,2.2328633540172134,1.9067793012564525,1.1618396851601147,2.2255604907043294,2.1818806059500027,TERMINAL_APPROACH,True,TRACKING,6,0.031771183013916016,2.800442934036255,,1:19,1,NONE,0.07963299751281738,0.031493425369262695,True,ADMITTED,3.9668076038360596,1790149107.588873,1.1663646697998047,False,0.1700000000000016,-1.5671815475274151,0.9318396851601147,SAFE,0.2811919437370733,0.9993294477462769,19.867603302001953,19.872867584228516,19.745784759521484,19.760379791259766,0.004415172152221203,0.00251127895899117,0.0024765529669821262,25.303067839963965,0.0005108609984745272,0.009073967004951555,0.00018315999997753352,0.00011175199995250296,0.00026281199978939185,0.1848877756677068,0.3170529620194956,0.2511258776887919,0.17688484711742392,0.3998538091897029,1.0669847421988223
3.8732497692108154,1,MINCO_READY,7.994374669695468,-156.24724669513756,-1.0915752607315614,0.04139735690115688,-5.633481823260032,1.4273144967976594,8.0,-158.07352499167547,0.0,0.0,-4.0,0.0,2.1276420306498016,1.8262869601315221,1.0915752607315614,2.169609015663439,2.1344974408200206,TERMINAL_APPROACH,True,TRACKING,6,0.03147578239440918,2.850105047225952,,1:20,1,NONE,0.08197236061096191,0.03534507751464844,True,ADMITTED,3.9668076038360596,1790149107.588873,1.1167025566101074,False,0.1700000000000016,-1.5678634859432803,0.8615752607315614,SAFE,0.25646228293742007,0.9993294477462769,19.867603302001953,19.872867584228516,19.987150192260742,19.973636627197266,3.9743004890624434e-05,0.00251127895899117,0.0024765529669821262,24.046817376780222,0.004433595000591595,0.007155448998673819,0.00010647999997104307,0.00011167999994654565,0.00026281199978939185,0.18386315646463672,0.3222841378710629,0.25291154440600483,0.17755571936796502,0.37740743826684986,0.37396261737383163
3.923125743865967,1,TERMINAL_MINCO,7.995483325964099,-156.46534278419884,-1.0394955074351362,0.03871672971342267,-5.627481720218648,1.3878730359964582,8.0,-158.27309351167548,0.0,0.0,-4.0,0.0,2.0853138859688523,1.8077563699339259,1.0394955074351362,2.1392492371978484,2.102774047514414,TERMINAL_APPROACH,True,TRACKING,20,0.03247237205505371,0.06204104423522949,,1:20,1,NONE,0.08197236061096191,0.03534507751464844,True,ADMITTED,1.197163424355339,1790149107.6581655,1.135122537612915,False,0.1699999999999997,-1.5684163779129392,0.8094955074351362,SAFE,0.23791748493022163,0.9998469948768616,20.09157943725586,20.07608413696289,19.987150192260742,19.973636627197266,3.9743004890624434e-05,0.00251127895899117,0.0024765529669821262,25.0223657725528,0.0007141050009522587,0.007155448998673819,0.00010647999997104307,0.00011167999994654565,0.1969077399998298,0.22787899604097486,0.3280228368627926,0.17568570540667272,0.22654927917922668,0.37740743826684986,0.09395222408495069
3.9741923809051514,1,TERMINAL_MINCO,7.9965970823962,-156.75579652749784,-0.9731348257725135,0.034570962696633005,-5.618200351329241,1.3283158981485028,8.0,-158.47332355967546,0.0,0.0,-4.0,0.0,1.9740572624015773,1.717530403256114,0.9731348257725135,2.0938459001984637,2.0627825882753363,TERMINAL_APPROACH,True,PLAN_REJECTED,20,0.031928062438964844,0.1125633716583252,STATE_POSITION_MISMATCH,1:21,1,NONE,0.0792090892791748,0.03586101531982422,True,ADMITTED,1.197163424355339,1790149107.6581655,1.0846002101898193,True,0.1699999999999997,-1.5689047586679195,0.7431348257725136,HOLD,0.0,0.9998469948768616,20.09157943725586,20.07608413696289,19.44457244873047,19.44795036315918,0.00033313300809822977,0.00251127895899117,0.0024802018888294697,26.285831747774576,0.00020754900469910353,0.004109288995095994,0.0001603560000376092,6.136800004696852e-05,2.6540000163777222e-05,0.22913488302834062,0.33288924616627286,0.17625153815980737,0.22601890599969615,0.362055875563907,0.15032360811022608
4.023293972015381,1,TERMINAL_MINCO,7.997263922735461,-157.02822416501192,-0.9132985297526081,0.030474969252937155,-5.611658207206203,1.2865989740874755,8.0,-158.67344694367546,0.0,0.0,-4.0,0.0,1.8817225305555665,1.6452250537698996,0.9132985297526081,2.0624518953733255,2.0335990376177833,TERMINAL_APPROACH,True,TRACKING,20,0.03148174285888672,0.16121864318847656,,1:21,1,NONE,0.0792090892791748,0.03586101531982422,True,ADMITTED,1.197163424355339,1790149107.6581655,1.035944938659668,True,0.1699999999999997,-1.5691056282127658,0.6832985297526081,SAFE,0.17988314948399592,1.19173002243042,19.751983642578125,19.75918197631836,19.44457244873047,19.44795036315918,0.00033313300809822977,0.0018755890196189284,0.0024802018888294697,26.013160688157146,0.000451990999863483,0.004109288995095994,0.00022748799995042646,1.3179999967860567e-05,0.00020568399983744712,0.2530826047640129,0.5293352103167579,0.06667129895197432,0.22601890599969615,0.6062844836134003,0.3883995902729152
4.073178768157959,1,TERMINAL_MINCO,7.9973655894053675,-157.28411338790477,-0.8595426603503311,0.026262716273151025,-5.612273600400932,1.2287034123703235,8.0,-158.87328747167547,0.0,0.0,-4.0,0.0,1.806735950162544,1.589176267330854,0.8595426603503311,2.0272710643587613,2.0027141254413086,TERMINAL_APPROACH,True,TRACKING,20,0.032230377197265625,0.2118520736694336,,1:22,1,NONE,0.07856416702270508,0.03304243087768555,True,ADMITTED,1.197163424355339,1790149107.6581655,0.9853115081787109,True,0.1699999999999997,-1.5688701145904775,0.6295426603503311,SAFE,0.1716070549027336,1.19173002243042,19.751983642578125,19.75918197631836,19.528762817382812,19.52170753479004,0.006914888042956591,0.0018755890196189284,0.0032104330603033304,27.074640289704764,0.00045124000462237746,0.006442630001401994,4.6760000032008975e-05,8.381200001394973e-05,0.00020568399983744712,0.2556100935104069,0.5410126017637081,0.06728441672673892,0.26019024734416707,0.5889396643974041,0.23341248720940533
4.127114534378052,1,TERMINAL_MINCO,7.996796404755355,-157.58674841759188,-0.8004940376185731,0.02105211334040501,-5.621611761566776,1.1441010772781883,8.0,-159.08078889567545,0.0,0.0,-4.0,0.0,1.6949802115179924,1.4940439127330538,0.8004940376185731,1.9847002725240181,1.9697381255982294,TERMINAL_APPROACH,True,TRACKING,20,0.0276336669921875,0.26119112968444824,,1:22,1,NONE,0.07856416702270508,0.03304243087768555,True,ADMITTED,1.197163424355339,1790149107.6581655,0.9359724521636963,True,0.1699999999999997,-1.5684494130736213,0.5704940376185731,SAFE,0.16496144830942966,1.001172661781311,19.801347732543945,19.85470962524414,19.528762817382812,19.52170753479004,0.006914888042956591,0.0018755890196189284,0.0032104330603033304,26.00112824567335,0.0005617690039798617,0.006442630001401994,0.00724006799995891,0.007501023999964218,0.007347159999852693,0.13499042483334156,0.3872780214034153,0.13955149396447095,0.11575674259221055,0.34860672327351044,0.23341248720940533
4.173255443572998,1,TERMINAL_MINCO,7.995995907686989,-157.8336270938758,-0.7558535866019014,0.016932000936217412,-5.632236401323843,1.0711140725012032,8.0,-159.27353860767545,0.0,0.0,-4.0,0.0,1.6262459361077553,1.4399170810598891,0.7558535866019014,1.9523748919642525,1.943094293429376,TERMINAL_APPROACH,True,TRACKING,20,0.031380653381347656,0.3110790252685547,,1:23,1,NONE,0.0748448371887207,0.029666423797607422,True,ADMITTED,1.197163424355339,1790149107.6581655,0.8860845565795898,True,0.1699999999999997,-1.5670937880392906,0.5258535866019014,SAFE,0.16903396242673524,1.001172661781311,19.801347732543945,19.85470962524414,19.792810440063477,19.79529571533203,0.0009036550181917846,0.0018755890196189284,0.005140251945704222,26.01991365500273,0.00045747200056212023,0.009987334997276776,0.00016427599996404751,0.00017278799995779082,0.00013153199984117236,0.13771152960095617,0.40122526946969805,0.14658602920681116,0.12347797737116169,0.34860672327351044,0.23267816152653076
4.223210573196411,1,TERMINAL_MINCO,7.994827504452454,-158.1020020612734,-0.7115795952868398,0.012703175027763226,-5.644014777498764,0.9872391086779757,8.0,-159.47330326767545,0.0,0.0,-4.0,0.0,1.5449398932704452,1.3713109615947479,0.7115795952868398,1.917703579021894,1.9139931418224507,TERMINAL_APPROACH,True,TRACKING,20,0.03165459632873535,0.36130809783935547,,1:23,1,NONE,0.0748448371887207,0.029666423797607422,True,ADMITTED,1.197163424355339,1790149107.6581655,0.8358554840087891,True,0.1699999999999997,-1.566119380542844,0.4815795952868398,SAFE,0.1667903706859732,1.0010842084884644,19.833213806152344,19.726585388183594,19.792810440063477,19.79529571533203,0.0009036550181917846,0.0029674500692635775,0.005140251945704222,27.374004964134528,0.0005217879952397197,0.009987334997276776,0.00016427599996404751,0.00017278799995779082,5.474799985449863e-05,0.21065202165471494,0.14674560950254828,0.1776388142256483,0.20871721208291827,0.16013476108541788,0.36303427507350094
4.273248910903931,1,TERMINAL_MINCO,7.993236199978606,-158.4706376953877,-0.6571091590916905,0.008727268257346205,-5.655881230162923,0.8534932083956599,8.0,-159.67352501167542,0.0,0.0,-4.0,0.0,1.3706845339606095,1.202906332461769,0.6571091590916905,1.8629196092141576,1.8623802193363255,TERMINAL_APPROACH,True,PLAN_ACCEPTED,24,0.033331871032714844,0.01323843002319336,,1:24,1,NONE,0.07926559448242188,0.03457951545715332,True,ADMITTED,0.9315780420542601,1790149107.7923653,0.918339729309082,True,0.16999999999999998,-1.563303357792273,0.42710915909169056,HOLD,0.0,1.0010842084884644,19.833213806152344,19.726585388183594,19.608198165893555,19.601709365844727,0.007554632145911455,0.0029674500692635775,0.0032417899928987026,27.32972886274726,0.0002304740046383813,0.005764470995927695,0.00025361199993767514,4.612799992287364e-05,7.252399984736257e-05,0.21111472011928578,0.145740042224918,0.18044506568003243,0.211488183557957,0.14756783602374554,0.06666994873525021
