time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5525646209716797,1,MINCO_TRACKING,47.88241118422495,-0.09464850103550337,-4.976828172935201,2.8318308072832608,-2.8748683315766996,0.25333637779300033,51.60500354865075,-3.590332819393884,-0.034804340150399994,2.845768776346213,-2.810978490058751,-0.056388260629802386,7.106412760958298,5.106613629921297,4.942023832784801,0.3165525714268079,0.23951886019409344,TRACKING,3,0,0.06746053695678711,0.06566596031188965,,560,561,NONE,NONE,1,,,,0.0,0.010441952977426476,True,2.8171162877307876,2.8171162877307876,2.71583056280394,0.2137869358062744,2.8171162877307876,3.9483020305633545,3.9483020305633545,3.5483460426330566,0.020302834000176517,0.0021788240010209847,0.0011142929979541805,"[{""duration"":3.5483460426330566,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00214858099934645,""validation_time"":0.0010536510017118417,""maximum_horizontal_speed"":6.135964835040176,""maximum_vertical_speed"":2.2915331477008434,""maximum_horizontal_acceleration"":1.5202614376058972,""maximum_vertical_acceleration"":1.8932860287564706,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09115982055664062,0.0029211044311523438,3.5483460426330566,1789886806.4550068,3.482680082321167,False,0.28654886023469683,-0.7535426697167531,SAFE,4.844939348339897,0.9980124831199646,19.91019058227539,19.922344207763672,19.770410537719727,19.765552520751953,0.008407171815633774,0.003698270069435239,0.004059174098074436,25.45822259719562,0.0006035709993739147,0.02394070900118095,0.008075890147825065,,,0.5758659169487561,,,0.5836993197267055,,
0.6026055812835693,1,MINCO_TRACKING,47.99553830660357,-0.2096728335105828,-4.964141619933896,2.82704784896148,-2.8751708150570296,0.331160925305517,51.747352014037595,-3.7308711658038813,-0.037514023292795906,2.8471750387270913,-2.8095541103259403,-0.05192421772733921,7.1236650164518975,5.145380820759038,4.9266275966411,0.3891848950307961,0.28677005412605855,TRACKING,3,0,0.06746053695678711,0.06566596031188965,,560,562,NONE,NONE,1,,,,0.0,0.010441952977426476,True,2.8171162877307876,2.8171162877307876,2.71583056280394,0.2137869358062744,2.8171162877307876,3.9483020305633545,3.9483020305633545,3.5483460426330566,0.020302834000176517,0.0021788240010209847,0.0011142929979541805,"[{""duration"":3.5483460426330566,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00214858099934645,""validation_time"":0.0010536510017118417,""maximum_horizontal_speed"":6.135964835040176,""maximum_vertical_speed"":2.2915331477008434,""maximum_horizontal_acceleration"":1.5202614376058972,""maximum_vertical_acceleration"":1.8932860287564706,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09115982055664062,0.0029211044311523438,3.5483460426330566,1789886806.4550068,3.482680082321167,False,0.28654886023469683,-0.7535426697167531,SAFE,4.844939348339897,0.9980124831199646,19.91019058227539,19.922344207763672,19.98031234741211,19.977968215942383,0.008407171815633774,0.003698270069435239,0.00429883785545826,25.45822259719562,0.0006035709993739147,0.02394070900118095,0.20017315039248124,,,0.5731031719519986,,,0.5666795288442452,,
0.6527142524719238,1,MINCO_TRACKING,48.14121604875845,-0.3583413409638631,-4.9464145193152405,2.8211877851654914,-2.879865792907018,0.2666254755135383,51.89006856652444,-3.871628931116877,-0.03999724187696786,2.8486411456172402,-2.808067595962835,-0.047129665850070716,7.104225178823399,5.137809347482988,4.906417277438273,0.32303398709211334,0.23770963318759453,TRACKING,3,0,0.06752371788024902,0.16583704948425293,,560,563,NONE,NONE,1,,,,0.0,0.010441952977426476,True,2.8171162877307876,2.8171162877307876,2.71583056280394,0.2137869358062744,2.8171162877307876,3.9483020305633545,3.9483020305633545,3.5483460426330566,0.020302834000176517,0.0021788240010209847,0.0011142929979541805,"[{""duration"":3.5483460426330566,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00214858099934645,""validation_time"":0.0010536510017118417,""maximum_horizontal_speed"":6.135964835040176,""maximum_vertical_speed"":2.2915331477008434,""maximum_horizontal_acceleration"":1.5202614376058972,""maximum_vertical_acceleration"":1.8932860287564706,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09115982055664062,0.0029211044311523438,3.5483460426330566,1789886806.4550068,3.3825089931488037,False,0.28654886023469683,-0.752652351044913,SAFE,4.823189486528291,0.836571216583252,19.69491195678711,19.74488067626953,19.98031234741211,19.977968215942383,0.003229128895327449,0.00688263401389122,0.00429883785545826,24.60660807327474,0.0007376419998763595,0.02394070900118095,0.004652483636078047,,,0.573039580369741,,,0.5813330647050543,,
0.7026643753051758,1,MINCO_TRACKING,48.27414057926965,-0.4946059588771333,-4.931964319505691,2.8136206923316984,-2.8815165248318655,0.29275438104974716,52.03232691796254,-4.011785765237892,-0.04222488459126366,2.8501587321514186,-2.8065272493850864,-0.04206272060558594,7.099582388279403,5.147282617712944,4.889739434914428,0.3450520415050141,0.24840931370291403,TRACKING,3,0,0.06748533248901367,0.21590733528137207,,560,564,NONE,NONE,1,,,,0.0,0.010441952977426476,True,2.8171162877307876,2.8171162877307876,2.71583056280394,0.2137869358062744,2.8171162877307876,3.9483020305633545,3.9483020305633545,3.5483460426330566,0.020302834000176517,0.0021788240010209847,0.0011142929979541805,"[{""duration"":3.5483460426330566,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00214858099934645,""validation_time"":0.0010536510017118417,""maximum_horizontal_speed"":6.135964835040176,""maximum_vertical_speed"":2.2915331477008434,""maximum_horizontal_acceleration"":1.5202614376058972,""maximum_vertical_acceleration"":1.8932860287564706,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09115982055664062,0.0029211044311523438,3.5483460426330566,1789886806.4550068,3.3324387073516846,False,0.28654886023469683,-0.7522301042896844,SAFE,4.799733140239755,0.836571216583252,19.69491195678711,19.74488067626953,19.569204330444336,19.53362274169922,0.003229128895327449,0.00688263401389122,0.0031837550923228264,24.267966346284748,0.0007944440003484488,0.02394070900118095,0.0034947893326968066,,,0.553337150301394,,,0.5304016751103248,,
0.7525978088378906,1,MINCO_TRACKING,48.41721759335296,-0.6419142497569934,-4.911434382777796,2.8034655369178214,-2.880316015766059,0.4321027415528714,52.17474726345803,-4.151947616546439,-0.04419406088652782,2.851734422548396,-2.8049261636008476,-0.03673397075177462,7.080211282775352,5.141922155934994,4.867240321891268,0.47730637742873216,0.33405642611026837,PLAN_ACCEPTED,4,4,0.04670906066894531,0.045060157775878906,,564,565,NONE,NONE,1,,,,0.0,0.009730045403671374,True,2.8341922237811157,2.8341922237811157,2.6517260452651326,0.26814123392105105,2.8341922237811157,3.9484009742736816,3.9484009742736816,3.34832501411438,0.025581354999303585,0.0015381640005216468,0.0010675099983927794,"[{""duration"":3.34832501411438,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0015015429999039043,""validation_time"":0.0010051749995909631,""maximum_horizontal_speed"":6.338475241714737,""maximum_vertical_speed"":2.3460731286407155,""maximum_horizontal_acceleration"":1.8412057223486853,""maximum_vertical_acceleration"":2.0523694609318714,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09355926513671875,0.0010504722595214844,3.34832501411438,1789886806.4550068,3.303264856338501,False,0.28496465097985096,-0.7522301042896844,HOLD,0.0,1.000220775604248,19.896638870239258,19.86379051208496,19.569204330444336,19.53362274169922,0.007067050784826279,0.00688263401389122,0.0031837550923228264,24.706667063731917,0.0002367650013184175,0.028544041997520253,0.0034947893326968066,,,0.551458855803949,,,0.5524436101300748,,
0.8025960922241211,1,MINCO_TRACKING,48.55977739494895,-0.7895031749284368,-4.883497838526249,2.7942441389865587,-2.8816619110714368,0.5767265574686234,52.317457099383006,-4.292233643528417,-0.045893537350824576,2.8533700867745573,-2.8032622331669503,-0.03117083851231148,7.056322900174367,5.137049493315616,4.837604301175424,0.6157772578114249,0.4241874509332369,TRACKING,4,0,0.06775522232055664,0.06610631942749023,,564,566,NONE,NONE,1,,,,0.0,0.009730045403671374,True,2.8341922237811157,2.8341922237811157,2.6517260452651326,0.26814123392105105,2.8341922237811157,3.9484009742736816,3.9484009742736816,3.34832501411438,0.025581354999303585,0.0015381640005216468,0.0010675099983927794,"[{""duration"":3.34832501411438,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0015015429999039043,""validation_time"":0.0010051749995909631,""maximum_horizontal_speed"":6.338475241714737,""maximum_vertical_speed"":2.3460731286407155,""maximum_horizontal_acceleration"":1.8412057223486853,""maximum_vertical_acceleration"":2.0523694609318714,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09355926513671875,0.0010504722595214844,3.34832501411438,1789886806.4550068,3.2822186946868896,False,0.28496465097985096,-0.750819379259358,SAFE,4.719311718030881,1.000220775604248,19.896638870239258,19.86379051208496,19.933835983276367,19.937007904052734,0.007067050784826279,0.00688263401389122,0.005501914769411087,25.27596334511943,0.000978913998551434,0.028544041997520253,0.001131676114079652,,,0.5613829870032523,,,0.57929969362934,,
0.8525376319885254,1,MINCO_TRACKING,48.693164774729226,-0.9287891869130978,-4.856442914400647,2.7909678475122153,-2.8984463475682682,0.4408444912216019,52.4600893789228,-4.432277078411618,-0.04730830584820995,2.8550618426110455,-2.801539197453147,-0.02542188139715739,7.0421533683052155,5.144331674722741,4.809134608552437,0.4805240537020173,0.33234344764596385,TRACKING,4,0,0.06755709648132324,0.16583991050720215,,564,567,NONE,NONE,1,,,,0.0,0.009730045403671374,True,2.8341922237811157,2.8341922237811157,2.6517260452651326,0.26814123392105105,2.8341922237811157,3.9484009742736816,3.9484009742736816,3.34832501411438,0.025581354999303585,0.0015381640005216468,0.0010675099983927794,"[{""duration"":3.34832501411438,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0015015429999039043,""validation_time"":0.0010051749995909631,""maximum_horizontal_speed"":6.338475241714737,""maximum_vertical_speed"":2.3460731286407155,""maximum_horizontal_acceleration"":1.8412057223486853,""maximum_vertical_acceleration"":2.0523694609318714,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09355926513671875,0.0010504722595214844,3.34832501411438,1789886806.4550068,3.1824851036071777,False,0.28496465097985096,-0.7487443537351473,SAFE,4.681801637485847,1.0005505084991455,19.89521598815918,19.90437126159668,19.933835983276367,19.937007904052734,1.562300167279318e-05,0.0023217250127345324,0.005501914769411087,24.696533415879063,0.0007726820003881585,0.028544041997520253,0.001131676114079652,,,0.5606852821948086,,,0.5682431222644762,,
0.902644157409668,1,MINCO_TRACKING,48.82342839980827,-1.066090794282554,-4.832613633952908,2.7872305794766077,-2.908215217189598,0.48733470637595344,52.603071511811805,-4.572491462237331,-0.04843352466096022,2.856815128937733,-2.7997512959319226,-0.01950532434200414,7.033415032293642,5.155632618636579,4.784180109291948,0.5229658196062905,0.3614356873234401,TRACKING,4,0,0.06755709648132324,0.16583991050720215,,564,568,NONE,NONE,1,,,,0.0,0.009730045403671374,True,2.8341922237811157,2.8341922237811157,2.6517260452651326,0.26814123392105105,2.8341922237811157,3.9484009742736816,3.9484009742736816,3.34832501411438,0.025581354999303585,0.0015381640005216468,0.0010675099983927794,"[{""duration"":3.34832501411438,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0015015429999039043,""validation_time"":0.0010051749995909631,""maximum_horizontal_speed"":6.338475241714737,""maximum_vertical_speed"":2.3460731286407155,""maximum_horizontal_acceleration"":1.8412057223486853,""maximum_vertical_acceleration"":2.0523694609318714,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.09355926513671875,0.0010504722595214844,3.34832501411438,1789886806.4550068,3.1824851036071777,False,0.28496465097985096,-0.7487443537351473,SAFE,4.681801637485847,1.0005505084991455,19.89521598815918,19.90437126159668,19.957687377929688,19.969615936279297,1.562300167279318e-05,0.0023217250127345324,0.005501914769411087,24.696533415879063,0.0007726820003881585,0.028544041997520253,0.001880741148625762,,,0.573154238216306,,,0.566874998123813,,
0.9526596069335938,1,MINCO_READY,48.96139299082767,-1.2126621986227681,-4.801376043692143,2.778417161230505,-2.9106440384603927,0.646273535357099,52.74595653118865,-4.712432373500231,-0.04925848067585134,2.858624830325703,-2.7979035150350247,-0.013476121730385307,7.010986649589296,5.154736896097749,4.7521175630162915,0.6741018512294442,0.46016673474874675,PLAN_ACCEPTED,5,5,0.05628561973571777,0.054732322692871094,,568,569,NONE,NONE,1,,,,0.0,0.009204631008525848,True,2.827052293445235,2.827052293445235,2.5572509156530847,0.3463370561599731,2.827052293445235,3.94834041595459,3.94834041595459,3.1484410762786865,0.034478700003091944,0.003474233999440912,0.0010706190005294047,"[{""duration"":3.1484410762786865,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034393220012134407,""validation_time"":0.0009828870024648495,""maximum_horizontal_speed"":6.493226227263316,""maximum_vertical_speed"":2.387020136684526,""maximum_horizontal_acceleration"":2.1107841200154307,""maximum_vertical_acceleration"":2.515016794204712,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10417485237121582,0.0007793903350830078,3.1484410762786865,1789886806.4550068,3.0937085151672363,False,0.2761072779887247,-0.7478394272095956,HOLD,0.0,0.999746561050415,19.748300552368164,19.78071403503418,19.957687377929688,19.969615936279297,0.00613965280354023,0.0023217250127345324,0.005501914769411087,24.50932987738093,0.00027416699958848767,0.03934728300009738,0.003055687397382684,,,0.5729234331540374,,,0.5765593006252102,,
1.002633810043335,1,MINCO_TRACKING,49.102165870954956,-1.3631730448790342,-4.761226969166022,2.7659988808516633,-2.909962347600929,0.805914247037458,52.888866639538,-4.852213967365092,-0.0497795727197027,2.8604926713589514,-2.795993862135918,-0.007366706513104219,6.979272586670518,5.149029934810031,4.711447396446319,0.8266461162624157,0.5547213385962646,TRACKING,5,0,0.0674433708190918,0.06589007377624512,,568,570,NONE,NONE,1,,,,0.0,0.009204631008525848,True,2.827052293445235,2.827052293445235,2.5572509156530847,0.3463370561599731,2.827052293445235,3.94834041595459,3.94834041595459,3.1484410762786865,0.034478700003091944,0.003474233999440912,0.0010706190005294047,"[{""duration"":3.1484410762786865,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034393220012134407,""validation_time"":0.0009828870024648495,""maximum_horizontal_speed"":6.493226227263316,""maximum_vertical_speed"":2.387020136684526,""maximum_horizontal_acceleration"":2.1107841200154307,""maximum_vertical_acceleration"":2.515016794204712,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10417485237121582,0.0007793903350830078,3.1484410762786865,1789886806.4550068,3.0825507640838623,False,0.2761072779887247,-0.7455088616839141,SAFE,4.520916495580697,0.999746561050415,19.748300552368164,19.78071403503418,19.806344985961914,19.810115814208984,0.00613965280354023,0.0023217250127345324,0.0033263228833675385,25.218246429765877,0.0007674570006201975,0.03934728300009738,0.004264489719145159,0.011949131248817357,,0.5684085749549816,,,0.5601874349748718,0.6723352504966384,
1.0526933670043945,1,MINCO_TRACKING,49.23393864962696,-1.5050374204667711,-4.721117945780461,2.7514964804105797,-2.915002028087818,0.6907058058300479,53.03204472798803,-4.9920675562778,-0.049994120149305044,2.862422232838514,-2.794018425306422,-0.0012044541098925993,6.957326120350882,5.1560633190970035,4.671123825631156,0.7111127635641382,0.46462737821688893,TRACKING,5,0,0.06747269630432129,0.1659090518951416,,568,571,NONE,NONE,1,,,,0.0,0.009204631008525848,True,2.827052293445235,2.827052293445235,2.5572509156530847,0.3463370561599731,2.827052293445235,3.94834041595459,3.94834041595459,3.1484410762786865,0.034478700003091944,0.003474233999440912,0.0010706190005294047,"[{""duration"":3.1484410762786865,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034393220012134407,""validation_time"":0.0009828870024648495,""maximum_horizontal_speed"":6.493226227263316,""maximum_vertical_speed"":2.387020136684526,""maximum_horizontal_acceleration"":2.1107841200154307,""maximum_vertical_acceleration"":2.515016794204712,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10417485237121582,0.0007793903350830078,3.1484410762786865,1789886806.4550068,2.982531785964966,False,0.2761072779887247,-0.7421202557320621,SAFE,4.450469891306907,0.908294677734375,19.771995544433594,19.847023010253906,19.806344985961914,19.810115814208984,1.3269000191939995e-05,0.0034751619677990675,0.0033263228833675385,25.003111749728525,0.0007862560014473274,0.03934728300009738,0.005458165898709348,0.008390399054199327,,0.5677753291905921,0.5751942663093675,,0.5719722051772536,0.5934758647609705,
1.102715253829956,1,MINCO_TRACKING,49.362128227485975,-1.643992661231022,-4.683545747126489,2.739590375654159,-2.916141914981953,0.7590474682282697,53.17523880265467,-5.131740713214663,-0.049900125045667765,2.864410527758871,-2.7919800014441627,0.004961707859082521,6.9408119469992675,5.167610543818004,4.633645622080821,0.7743652788809583,0.49724133698617295,TRACKING,5,0,0.06747269630432129,0.1659090518951416,,568,572,NONE,NONE,1,,,,0.0,0.009204631008525848,True,2.827052293445235,2.827052293445235,2.5572509156530847,0.3463370561599731,2.827052293445235,3.94834041595459,3.94834041595459,3.1484410762786865,0.034478700003091944,0.003474233999440912,0.0010706190005294047,"[{""duration"":3.1484410762786865,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034393220012134407,""validation_time"":0.0009828870024648495,""maximum_horizontal_speed"":6.493226227263316,""maximum_vertical_speed"":2.387020136684526,""maximum_horizontal_acceleration"":2.1107841200154307,""maximum_vertical_acceleration"":2.515016794204712,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10417485237121582,0.0007793903350830078,3.1484410762786865,1789886806.4550068,2.982531785964966,False,0.2761072779887247,-0.7421202557320621,SAFE,4.450469891306907,0.908294677734375,19.771995544433594,19.847023010253906,19.690570831298828,19.683937072753906,1.3269000191939995e-05,0.0034751619677990675,0.0025704610161483288,25.25376391940836,0.0007862560014473274,0.03934728300009738,0.006620949364140925,0.005249155536975612,,0.557550913097376,0.5719258820275027,,0.5617016222411376,0.5020343979275623,
1.1527957916259766,1,MINCO_TRACKING,49.498450168758154,-1.7925814682883172,-4.63590464800361,2.7266925167784035,-2.9142049026220107,0.9472571807011319,53.31874739259406,-5.271518188815259,-0.04949755090452284,2.8664621481300268,-2.7898736088464275,0.011106369214353307,6.908892939118393,5.166978961044752,4.586407097099087,0.9546581389730217,0.6067756341713255,TRACKING,5,0,0.0673532485961914,0.2658710479736328,,568,573,NONE,NONE,1,,,,0.0,0.009204631008525848,True,2.827052293445235,2.827052293445235,2.5572509156530847,0.3463370561599731,2.827052293445235,3.94834041595459,3.94834041595459,3.1484410762786865,0.034478700003091944,0.003474233999440912,0.0010706190005294047,"[{""duration"":3.1484410762786865,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034393220012134407,""validation_time"":0.0009828870024648495,""maximum_horizontal_speed"":6.493226227263316,""maximum_vertical_speed"":2.387020136684526,""maximum_horizontal_acceleration"":2.1107841200154307,""maximum_vertical_acceleration"":2.515016794204712,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10417485237121582,0.0007793903350830078,3.1484410762786865,1789886806.4550068,2.8825697898864746,False,0.2761072779887247,-0.7376704341506128,SAFE,4.201128382395716,1.00062894821167,20.13020896911621,19.97300148010254,19.690570831298828,19.683937072753906,0.006514885928481817,0.0034751619677990675,0.0025704610161483288,24.12131671334937,0.0007081610019668005,0.03934728300009738,0.007744736106912758,0.004048005269044977,,0.5540661542931032,0.5721429229364396,,0.5602890861836286,0.601208422560252,
1.2046482563018799,1,MINCO_TRACKING,49.641624450683594,-1.9494463205337524,-4.575419902801514,2.713735342025757,-2.9129550457000732,1.152578353881836,53.46747002846067,-5.416150268830737,-0.048752540635768,2.868651930752063,-2.787621884039191,0.017394897063049062,6.866283423936919,5.162860704118821,4.526667362165746,1.152540251578902,0.7253420252314543,TRACKING,5,0,0.0673532485961914,0.2658710479736328,,568,574,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,1,,,,nan,nan,False,2.8284009002675004,2.8284009002675004,2.427907038125607,0.4555174827575683,2.8284009002675004,3.9474329948425293,3.9474329948425293,2.947377920150757,0.01674051500231144,0.05420813699311111,0.009219714000209933,"[{""duration"":2.947377920150757,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.008976758999779122,""validation_time"":0.0014021770002727862,""maximum_horizontal_speed"":6.743423906186084,""maximum_vertical_speed"":2.437175618356423,""maximum_horizontal_acceleration"":2.577918603392617,""maximum_vertical_acceleration"":3.0748093128204346,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.07480931282043457,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.947377920150757,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0017739459981385153,""validation_time"":0.00099461500212783,""maximum_horizontal_speed"":7.180255538582037,""maximum_vertical_speed"":2.437175618356423,""maximum_horizontal_acceleration"":3.3103106099159874,""maximum_vertical_acceleration"":3.0748093128204346,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.31031060991598736,""maximum_violation_time"":0.6494222535925397,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":3.1484410762786865,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0015856159989198204,""validation_time"":0.0010606179966998752,""maximum_horizontal_speed"":6.545903702739257,""maximum_vertical_speed"":2.3057789042072008,""maximum_horizontal_acceleration"":2.2167856706696,""maximum_vertical_acceleration"":3.0748093128204346,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.07480931282043457,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.1484410762786865,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008772260007390287,""validation_time"":0.0010750750006991439,""maximum_horizontal_speed"":6.971343905596014,""maximum_vertical_speed"":2.3057789042072008,""maximum_horizontal_acceleration"":2.8978644395270146,""maximum_vertical_acceleration"":3.0748093128204346,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.07480931282043457,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.1081589239112577,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00827247200140846,""validation_time"":0.0010269220001646318,""maximum_horizontal_speed"":6.583094603350787,""maximum_vertical_speed"":2.3295060372301686,""maximum_horizontal_acceleration"":2.283276214595442,""maximum_vertical_acceleration"":3.0748093128204346,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.07480931282043457,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.1081589239112577,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008799710012681317,""validation_time"":0.0011316889977024402,""maximum_horizontal_speed"":6.755999719734193,""maximum_vertical_speed"":2.191142853541273,""maximum_horizontal_acceleration"":2.500819981549548,""maximum_vertical_acceleration"":3.0748093128204346,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.07480931282043457,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.15339446067810059,0.008198022842407227,3.1484410762786865,1789886806.4550068,2.8825697898864746,False,0.2761072779887247,-0.7376704341506128,SAFE,4.201128382395716,1.00062894821167,20.13020896911621,19.97300148010254,20.36569595336914,20.3487606048584,0.006514885928481817,0.0034751619677990675,0.0033638980239629745,24.305273596542854,0.0007081610019668005,0.08102534799763816,0.01737965594868378,0.016750475666077656,,0.5475249667766496,0.5343523289934882,,0.5536179984917873,0.39452539016805827,
