time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.050081491470337,1,MINCO_TRACKING,50.52374476937557,-2.708818509525832,-2.895534320116835,3.9199556617686455,-3.688381638939145,2.083311184786688,52.85858984340333,-4.822615611298626,-0.04969539880289783,2.8600921133474584,-2.796403601622568,-0.008656119381786034,4.244813172948844,3.14954595254217,2.8458389213139372,2.5090362217467077,2.429666355481008,TERMINAL_APPROACH,True,TRACKING,16,0.02252340316772461,0.024082183837890625,,1:16,1,NONE,0.10394906997680664,0.025361299514770508,True,ADMITTED,2.0970473289489746,1790061594.375286,2.072965145111084,False,0.23295987513795818,-0.7355587237579622,2.665534320116835,SAFE,1.4934477088036033,1.0015047788619995,19.913171768188477,19.909984588623047,20.357179641723633,20.15176010131836,0.002053010044619441,0.0035669810604304075,0.0030192979611456394,27.334414492275563,0.0005470569994940888,0.013992808999319095,0.004004199670392979,0.012700123013139651,0.22916481879864053,,,,,,
3.10005784034729,1,MINCO_TRACKING,50.72307729730492,-2.894697743423049,-2.787187155094902,3.932288839843403,-3.6937954036489073,2.0674127810771457,53.00161307090404,-4.962358711579693,-0.04997454021626163,2.8620072277964277,-2.794443527438156,-0.0025060627426366513,4.118164645793098,3.076840449358632,2.7372126148786404,2.497779122806878,2.4195335883938123,TERMINAL_APPROACH,True,TRACKING,16,0.022668123245239258,0.0742032527923584,,1:16,1,NONE,0.10394906997680664,0.025361299514770508,True,ADMITTED,2.0970473289489746,1790061594.375286,2.022844076156616,False,0.23295987513795818,-0.7366125508104711,2.557187155094902,SAFE,1.4001465913285644,0.882675051689148,20.049301147460938,20.03689956665039,20.357179641723633,20.15176010131836,0.002053010044619441,0.0035669810604304075,0.0030192979611456394,27.38034870983187,0.0005394569998316001,0.013992808999319095,0.004004199670392979,0.012700123013139651,0.22134635017632415,,,,,,
3.150521755218506,1,MINCO_TRACKING,50.911047919959465,-3.0700685087609085,-2.685980613292212,3.9405638314766245,-3.6982264434451757,2.0795497811331907,53.14592945872514,-5.103168277173548,-0.04994415801321268,2.8639987832618576,-2.792402365253724,0.0037108979774937195,4.009598278405836,3.021289486400661,2.636036455278999,2.507711433257453,2.424086497333007,TERMINAL_APPROACH,True,TRACKING,16,0.02213120460510254,0.1241302490234375,,1:16,1,NONE,0.10394906997680664,0.025361299514770508,True,ADMITTED,2.0970473289489746,1790061594.375286,1.972917079925537,False,0.23295987513795818,-0.7380541937332796,2.455980613292212,SAFE,1.2973036969223246,0.882675051689148,20.049301147460938,20.03689956665039,20.04375648498535,20.014141082763672,0.0015506319468840957,0.0035669810604304075,0.0030192979611456394,27.01191426310223,0.0005018239990022266,0.013992808999319095,0.0065680054901630916,0.005977787341595124,0.10047146723636247,,,,,,
3.200118064880371,1,MINCO_TRACKING,51.1039304916178,-3.2501339159620706,-2.581693805167363,3.947044582705517,-3.702962550768554,2.086525798961343,53.28808837830403,-5.2416735998056865,-0.04960858741162428,2.866018871924799,-2.7903289816383485,0.009808117549346795,3.8920729099381877,2.955803780073634,2.5320852177557387,2.5128217101819046,2.424698396605344,TERMINAL_APPROACH,True,TRACKING,16,0.022783279418945312,0.1743786334991455,,1:16,1,NONE,0.10394906997680664,0.025361299514770508,True,ADMITTED,2.0970473289489746,1790061594.375286,1.922668695449829,False,0.23295987513795818,-0.7388693532072752,2.351693805167363,SAFE,1.157700119284425,0.9999062418937683,19.920307159423828,19.916669845581055,20.04375648498535,20.014141082763672,0.0015506319468840957,0.0035669810604304075,0.0030192979611456394,27.02693476374446,0.0010512640001252294,0.013992808999319095,0.0065680054901630916,0.003981771208619825,0.10047146723636247,,,,,,
3.2500734329223633,1,MINCO_READY,51.29719806198971,-3.4307208916418803,-2.477278030672076,3.9523655695108664,-3.7085016655366845,2.100536877067064,53.431402795594956,-5.381098870202088,-0.0489659730962954,2.8681142030647324,-2.788175195029601,0.015890177406819396,3.775646110689342,2.891159646957538,2.4283120575757806,2.5235597279162394,2.4290336878914855,TERMINAL_APPROACH,True,TRACKING,17,0.022945642471313477,0.02447676658630371,,1:17,1,NONE,0.05826449394226074,0.02299642562866211,True,ADMITTED,1.8970277309417725,1790061594.375286,1.8725509643554688,False,0.21280339244700863,-0.7402162487752384,2.247278030672076,SAFE,1.0549776515646843,0.9999062418937683,19.920307159423828,19.916669845581055,19.772602081298828,19.785459518432617,0.001561898970976472,0.0035669810604304075,0.0037082559429109097,28.379250702550934,0.0005051040006947005,0.01633834300082526,0.19808531907522633,0.003981771208619825,0.0903869916276575,,,,,,
3.300203800201416,1,MINCO_TRACKING,51.504462182484055,-3.6246061170092494,-2.365479699289069,3.959209585753233,-3.7178682346640306,2.0694557428192137,53.57512784757669,-5.520710266951035,-0.04801930967772189,2.870275110171851,-2.7859506083073273,0.021886886542487688,3.6405342879085145,2.807644429770262,2.3174603896113473,2.4993573125142374,2.4081607629413697,TERMINAL_APPROACH,True,TRACKING,17,0.02251291275024414,0.07417440414428711,,1:17,1,NONE,0.05826449394226074,0.02299642562866211,True,ADMITTED,1.8970277309417725,1790061594.375286,1.8228533267974854,False,0.21280339244700863,-0.7411449570507003,2.135479699289069,SAFE,0.9775922319049644,0.9990803599357605,19.9299259185791,19.939579010009766,19.772602081298828,19.785459518432617,0.001561898970976472,0.00431831693276763,0.0037082559429109097,28.417984456284902,0.0005162100005691173,0.01633834300082526,0.009654170712604366,0.008584753306548752,0.08459301698273018,,,,,,
3.3501603603363037,1,MINCO_TRACKING,51.69306536430397,-3.801327854818208,-2.2648660044177475,3.963940828886859,-3.7256195249266684,2.0689904395365915,53.718561879177834,-5.659820139257942,-0.04677936533245153,2.872491383177319,-2.7836654349206644,0.0277320512180241,3.532214325543808,2.7489324660835512,2.2180866390852962,2.4990548629631197,2.4033166259699015,TERMINAL_APPROACH,True,TRACKING,17,0.022497177124023438,0.1241152286529541,,1:17,1,NONE,0.05826449394226074,0.02299642562866211,True,ADMITTED,1.8970277309417725,1790061594.375286,1.7729125022888184,False,0.21280339244700863,-0.7423307937669774,2.0348660044177476,SAFE,0.8883572622136855,0.9990803599357605,19.9299259185791,19.939579010009766,20.18973159790039,20.187057495117188,0.001617089961655438,0.00431831693276763,0.004767092876136303,28.001829266838815,0.0004935369997838279,0.01633834300082526,0.01062128912259223,0.008584753306548752,0.08459301698273018,,,,,,
3.4000556468963623,1,MINCO_TRACKING,51.88682653359179,-3.9833335264832708,-2.162052262242908,3.968105150604702,-3.734405281179217,2.051078072996658,53.862091935688504,-5.798798480534807,-0.04525174054499375,2.874769153135289,-2.7813130561268746,0.0334059293312015,3.417371922511539,2.6828317890075875,2.116800521697914,2.4849083025619314,2.388075963812099,TERMINAL_APPROACH,True,TRACKING,17,0.022763967514038086,0.17427730560302734,,1:17,1,NONE,0.05826449394226074,0.02299642562866211,True,ADMITTED,1.8970277309417725,1790061594.375286,1.7227504253387451,False,0.21280339244700863,-0.7428038252470888,1.932052262242908,SAFE,0.7837243026369378,0.9997977614402771,20.010942459106445,19.981243133544922,20.18973159790039,20.187057495117188,0.001617089961655438,0.00431831693276763,0.004767092876136303,28.019372983372637,0.0009611090008547762,0.01633834300082526,0.01062128912259223,0.2003735548859413,0.07180370022533682,,,,,,
3.4500255584716797,1,MINCO_TRACKING,52.08845778401449,-4.173252863642637,-2.056506937635005,3.972587680359143,-3.7442587746221916,2.0400335693450877,54.00582582690198,-5.937743117688248,-0.043444514279096666,2.877110599614828,-2.778890893429249,0.03887757970083402,3.292741470087764,2.605710280999822,2.0130624233559082,2.4772223306284222,2.378646171114714,TERMINAL_APPROACH,True,TRACKING,17,0.07266950607299805,0.2241828441619873,,1:18,1,NONE,0.05843544006347656,0.02216792106628418,True,ADMITTED,1.8970277309417725,1790061594.375286,1.6728448867797852,False,0.21280339244700863,-0.7437128194309053,1.826506937635005,SAFE,0.7035169296308481,0.9997977614402771,20.010942459106445,19.981243133544922,20.024398803710938,19.93532943725586,0.0019463569624349475,0.00431831693276763,0.004767092876136303,27.10490271706728,0.000592882999626454,0.017173375001220847,0.2004457590232123,0.200194780348688,0.07180370022533682,,,,,,
3.5001184940338135,1,MINCO_TRACKING,52.2863078554198,-4.360078569920653,-1.9547165677309504,3.979580777925555,-3.75767856720658,1.9832039313816305,54.14997021997674,-6.076846434029388,-0.041365199881895666,2.8795197670367747,-2.776394408444967,0.04412009366571585,3.175128779302073,2.5338763403730704,1.9133513678490548,2.435795343949325,2.3447641480970116,TERMINAL_APPROACH,True,TRACKING,17,0.02263164520263672,0.27420783042907715,,1:18,1,NONE,0.05843544006347656,0.02216792106628418,True,ADMITTED,1.8970277309417725,1790061594.375286,1.6228199005126953,False,0.21280339244700863,-0.7440228051129947,1.7247165677309504,SAFE,0.6567566305372994,1.7224400043487549,19.833919525146484,19.887163162231445,20.024398803710938,19.93532943725586,0.0019463569624349475,0.0024064129684120417,0.004767092876136303,27.358216792207873,0.0006837300006736768,0.017173375001220847,0.013159264173585886,0.1975277882979713,0.21008788040245904,,,,,,
3.550126075744629,1,MINCO_TRACKING,52.47593958515469,-4.539542389697348,-1.8600947554922673,3.985021261938077,-3.768821929120582,1.960292930852919,54.293994145086266,-6.215589371547004,-0.03903417754441928,2.8819882629475404,-2.7738319437616656,0.04908161649282975,3.0709473288890976,2.4727425802649443,1.8210605779478481,2.4206229685691683,2.3293970720096895,TERMINAL_APPROACH,True,TRACKING,17,0.022581815719604492,0.32416558265686035,,1:18,1,NONE,0.05843544006347656,0.02216792106628418,True,ADMITTED,1.8970277309417725,1790061594.375286,1.572862148284912,False,0.21280339244700863,-0.7446405911052745,1.6300947554922673,SAFE,0.5893610196628487,1.7224400043487549,19.833919525146484,19.887163162231445,19.890352249145508,19.89944839477539,0.0019879010505974293,0.0024064129684120417,0.0035972220357507467,27.369862154177603,0.000609220000114874,0.017173375001220847,0.013848192498941826,0.026404326138060805,0.05086513620198713,,,,,,
3.600001811981201,1,MINCO_TRACKING,52.66701025984706,-4.720683903395656,-1.7663747308455953,3.990530963440764,-3.780101524054925,1.9281141816596432,54.43795857181737,-6.354025169243643,-0.036465978923593975,2.8845173224702974,-2.7712018721790708,0.053734836603538914,2.9659140082559245,2.409162014973752,1.7299087519220013,2.3988419311703137,2.309263060011371,TERMINAL_APPROACH,True,TRACKING,17,0.0226900577545166,0.3741495609283447,,1:18,1,NONE,0.05843544006347656,0.02216792106628418,True,ADMITTED,1.8970277309417725,1790061594.375286,1.5228781700134277,False,0.21280339244700863,-0.7443199885436829,1.5363747308455953,SAFE,0.5094772616706793,0.9995225071907043,19.889484405517578,19.910991668701172,19.890352249145508,19.89944839477539,0.0019879010505974293,0.0024064129684120417,0.0035972220357507467,26.905748378775005,0.0006449930006056093,0.017173375001220847,0.013848192498941826,0.026404326138060805,0.05086513620198713,,,,,,
3.6500542163848877,1,MINCO_READY,52.8678167729711,-4.911348257199952,-1.6701181277027746,3.9973403679908905,-3.7921947706316974,1.9011946960688206,54.58222710808228,-6.4924968452041405,-0.033670028086361485,2.8871138039055397,-2.768496682912603,0.05806274358649334,2.849069328258233,2.332216468187216,1.636448099616413,2.3827916805003766,2.2948520058308373,TERMINAL_APPROACH,True,TRACKING,19,0.024837493896484375,0.02593231201171875,,1:19,1,NONE,0.10397791862487793,0.024157285690307617,True,ADMITTED,1.4966106414794922,1790061594.375286,1.4706783294677734,False,0.17661128505018997,-0.7446636762104606,1.4401181277027746,SAFE,0.44841408169663727,0.9995225071907043,19.889484405517578,19.910991668701172,19.783626556396484,19.80687713623047,0.0017584579763934016,0.0024064129684120417,0.003533117938786745,27.308410367749342,0.0005557390013564145,0.010617390998959308,0.20067599481760046,0.20235509217342945,0.2044258112975293,,,,,,
3.699985980987549,1,MINCO_TRACKING,53.06849599080893,-5.102010233491082,-1.5764353437561613,4.007841535240792,-3.8079057433088406,1.825431575609878,54.72653173537124,-6.630740222794303,-0.030668599935272642,2.8897734251825273,-2.7657204397966266,0.0620302870809714,2.7341347327342813,2.2552378833376596,1.5457667438208886,2.333626064726633,2.257688259886068,TERMINAL_APPROACH,True,TRACKING,19,0.02271723747253418,0.07374382019042969,,1:19,1,NONE,0.10397791862487793,0.024157285690307617,True,ADMITTED,1.4966106414794922,1790061594.375286,1.4228668212890625,False,0.17661128505018997,-0.7442909947292637,1.3464353437561614,SAFE,0.43033330802290676,0.5035149455070496,19.93585968017578,19.929109573364258,19.783626556396484,19.80687713623047,0.0017584579763934016,0.001992433099076152,0.003533117938786745,27.000862625978442,0.0005769309991592309,0.010617390998959308,0.19895276731296363,0.20293174443702416,0.20312868026288003,,,,,,
3.7501251697540283,1,MINCO_TRACKING,53.26569876922172,-5.289436918152145,-1.488726015343275,4.0167224514899,-3.8206931045765895,1.7747268534872684,54.87136597113414,-6.769220457891718,-0.02746943296712073,2.892505982153857,-2.762862490824354,0.06562527352613796,2.6273936300674614,2.1835582171724743,1.4612565823761543,2.303018994264585,2.2333592154757764,TERMINAL_APPROACH,True,TRACKING,19,0.02263808250427246,0.12380385398864746,,1:19,1,NONE,0.10397791862487793,0.024157285690307617,True,ADMITTED,1.4966106414794922,1790061594.375286,1.3728067874908447,False,0.17661128505018997,-0.744435761153837,1.258726015343275,SAFE,0.3871546454935811,0.5035149455070496,19.93585968017578,19.929109573364258,19.9732608795166,19.948163986206055,0.0018210570560768247,0.001992433099076152,0.0018068200442939997,27.366558423633453,0.0005649690010613995,0.010617390998959308,0.01572312553369275,0.201820231110751,0.20249923858384536,,,,,,
3.800142765045166,1,MINCO_TRACKING,53.46221145157879,-5.476384797642721,-1.4043857723571034,4.0232889897296085,-3.8308335213875173,1.7162861639784135,55.016144574000684,-6.90737053758192,-0.024104872331243372,2.895301084128073,-2.7599332659045954,0.06881011552725975,2.5234111238253263,2.1124460553749524,1.38028090002586,2.2656922568162154,2.203065696721902,TERMINAL_APPROACH,True,TRACKING,19,0.022644996643066406,0.1738283634185791,,1:19,1,NONE,0.10397791862487793,0.024157285690307617,True,ADMITTED,1.4966106414794922,1790061594.375286,1.322782278060913,False,0.17661128505018997,-0.7433349600592107,1.1743857723571034,SAFE,0.34542819910163586,1.000124216079712,19.99251937866211,19.970821380615234,19.9732608795166,19.948163986206055,0.0018210570560768247,0.001992433099076152,0.0018068200442939997,26.927286976902447,0.0008085080007731449,0.010617390998959308,0.01572312553369275,0.040847616065894855,0.2017224696595113,,,,,,
3.8501391410827637,1,MINCO_TRACKING,53.66298208806454,-5.667809803154892,-1.3218264595881613,4.028607297301059,-3.8388991934357586,1.669683438525261,55.16091481334711,-7.045229608122515,-0.020595226139663178,2.898159950260423,-2.7569310660055515,0.07156760202425148,2.415427600134482,2.0349662819293894,1.3012312334484981,2.236635969504506,2.178983399559519,TERMINAL_APPROACH,True,TRACKING,19,0.022481679916381836,0.2236614227294922,,1:20,1,NONE,0.10395312309265137,0.019565820693969727,True,ADMITTED,1.4966106414794922,1790061594.375286,1.27294921875,False,0.17661128505018997,-0.7430457768172021,1.0918264595881613,SAFE,0.30464443727007334,1.000124216079712,19.99251937866211,19.970821380615234,19.790184020996094,19.787641525268555,0.0018210570560768247,0.001992433099076152,0.002320961095392704,28.040493313789757,0.0006281799996941118,0.020174021999991965,0.20070354845277832,0.040847616065894855,0.20180690756564976,,,,,,
3.9001946449279785,1,MINCO_TRACKING,53.86981288494313,-5.865479075867378,-1.2400152375184603,4.034660883971726,-3.847632915443236,1.5837498437456892,55.30588300568701,-7.182987403384759,-0.01695735926034832,2.901087137819498,-2.753850652954563,0.07388502248671616,2.3008685660724337,1.948878032297297,1.223057878258112,2.1819809472531664,2.1364152490313795,TERMINAL_APPROACH,True,TRACKING,19,0.0225064754486084,0.2737417221069336,,1:20,1,NONE,0.10395312309265137,0.019565820693969727,True,ADMITTED,1.4966106414794922,1790061594.375286,1.2228689193725586,False,0.17661128505018997,-0.7415511135991033,1.0100152375184603,SAFE,0.30007269963800526,0.9991230368614197,19.886802673339844,19.931880950927734,19.790184020996094,19.787641525268555,0.002801653929054737,0.0037490520626306534,0.002320961095392704,28.421029806815856,0.00043761599954450503,0.020174021999991965,0.016129845999946067,0.04501323417292181,0.03220211413836701,,,,,,
3.9503121376037598,1,MINCO_TRACKING,54.06423971225803,-6.05165712902776,-1.1675378308727036,4.038500362296929,-3.85310476187725,1.5217102614515226,55.45130954397639,-7.320883153797775,-0.013206869104554162,2.904088710381553,-2.75068514414762,0.07575047998047345,2.2062133598800653,1.8801322879033553,1.1543309617681494,2.1431328701665513,2.1039868934693384,TERMINAL_APPROACH,True,TRACKING,19,0.02235579490661621,0.32370853424072266,,1:20,1,NONE,0.10395312309265137,0.019565820693969727,True,ADMITTED,1.4966106414794922,1790061594.375286,1.1729021072387695,False,0.17661128505018997,-0.7407554232861724,0.9375378308727036,SAFE,0.27263185450464106,0.9991230368614197,19.886802673339844,19.931880950927734,19.879316329956055,19.868371963500977,0.00248540798202157,0.0037490520626306534,0.0022598779760301113,28.424703639010993,0.0005077090008853702,0.020174021999991965,0.016089257357414746,0.04670324228549682,0.03220211413836701,,,,,,
4.000328540802002,1,MINCO_TRACKING,54.26100474921625,-6.240351838737283,-1.097082497763302,4.040496702935068,-3.8560785772398636,1.463252219789083,55.5965477771728,-7.458296598933666,-0.009383653664539467,2.907151878597488,-2.7474475344885287,0.07714428552995539,2.1095386684929407,1.807502314912262,1.0876988440987625,2.105903246880254,2.0722777975610955,TERMINAL_APPROACH,True,TRACKING,19,0.022313356399536133,0.37368249893188477,,1:20,1,NONE,0.10395312309265137,0.019565820693969727,True,ADMITTED,1.4966106414794922,1790061594.375286,1.1229281425476074,False,0.17661128505018997,-0.7377825575502714,0.867082497763302,SAFE,0.23938278932023133,1.0003305673599243,19.909822463989258,19.92416000366211,19.879316329956055,19.868371963500977,0.00248540798202157,0.0037490520626306534,0.0022598779760301113,27.92896015704863,0.0007259439989866223,0.020174021999991965,0.015910631799668517,0.04809447609097817,0.044564983078825476,,,,,,
4.050119638442993,1,TERMINAL_MINCO,54.46071605921284,-6.432041399764493,-1.028704816559208,4.0421539894863425,-3.8578090352377767,1.4129457426080476,55.74168759202845,-7.595307401253536,-0.005509411826282217,2.9102787278393607,-2.744135150878271,0.07806156671866989,2.0102250357536704,1.7303398100096608,1.023195404732926,2.0744461650456674,2.04516720107855,TERMINAL_APPROACH,True,TRACKING,21,0.022648334503173828,0.024877071380615234,,1:21,1,NONE,0.10372328758239746,0.026120901107788086,True,ADMITTED,1.1662948492706002,1790061594.4439018,1.1414177417755127,True,0.1369497846997652,-0.7364375847784648,0.7987048165592081,SAFE,0.2110513294739576,1.0003305673599243,19.909822463989258,19.92416000366211,19.90346336364746,19.926111221313477,0.002003733068704605,0.0037490520626306534,0.002142926910892129,28.011941278220526,0.0006530629998451332,0.013471488999130088,0.015910631799668517,0.04918135782329293,0.051534996103084256,,,,,,
4.100841283798218,1,TERMINAL_MINCO,54.672063120107715,-6.634842211947392,-0.9600428358039326,4.046162150353511,-3.8602426871890523,1.3197300262960896,55.8891757504865,-7.734211563348563,-0.0015423176723534597,2.913523910229754,-2.740689406795218,0.07850244222701232,1.899657697872515,1.6401146684996746,0.9585005181315791,2.0191371538568634,1.9998698492546096,TERMINAL_APPROACH,True,TRACKING,21,0.021950721740722656,0.07490110397338867,,1:21,1,NONE,0.10372328758239746,0.026120901107788086,True,ADMITTED,1.1662948492706002,1790061594.4439018,1.0913937091827393,True,0.1369497846997652,-0.7333086524124628,0.7300428358039326,SAFE,0.21376743840609153,1.0003305673599243,20.025596618652344,20.038297653198242,19.90346336364746,19.926111221313477,0.002003733068704605,0.0037490520626306534,0.002142926910892129,28.41476864711063,0.0005548190001718467,0.013471488999130088,0.015587620988106099,0.05010668014712036,0.0588467100930127,,,,,,
4.150076627731323,1,TERMINAL_MINCO,54.8611299690877,-6.816100179413431,-0.9030518123094696,4.049145789137621,-3.860254466052578,1.2529673835578772,56.03298699583696,-7.869332554157885,0.002331169285993307,2.916754339477013,-2.7372511983999597,0.07845440732629054,1.8172137105233779,1.5756101441509738,0.9053829815954629,1.9806381460931457,1.9662895538385048,TERMINAL_APPROACH,True,TRACKING,22,0.02260589599609375,0.024766921997070312,,1:22,1,NONE,0.10391426086425781,0.03319597244262695,True,ADMITTED,1.1069063827389125,1790061594.484538,1.082139492034912,True,0.12871412280073963,-0.7315463644665678,0.6730518123094696,SAFE,0.19880617152865626,1.0003305673599243,20.025596618652344,20.038297653198242,19.90346336364746,19.926111221313477,0.0023651160299777985,0.0037490520626306534,0.002142926910892129,29.45932491180929,0.0014140080002107425,0.006332614999337238,0.014844994280620335,0.05010668014712036,0.0588467100930127,,,,,,
4.200023889541626,1,TERMINAL_MINCO,55.05952124441486,-7.006083609905158,-0.8465743764652174,4.051282092016837,-3.8576648459548077,1.1874141772984483,56.17880440455228,-8.006009232849316,0.006239906216725804,2.9200969306289495,-2.733685043257798,0.0779258042079842,1.726249763137939,1.5008817554982383,0.8528142826819431,1.9426463693214664,1.9326289328514552,TERMINAL_APPROACH,True,TRACKING,22,0.02267146110534668,0.07477974891662598,,1:22,1,NONE,0.10391426086425781,0.03319597244262695,True,ADMITTED,1.1069063827389125,1790061594.484538,1.0321266651153564,True,0.12871412280073963,-0.7264643741245931,0.6165743764652174,SAFE,0.18286545619456546,0.999922513961792,19.56171226501465,19.578838348388672,20.18058204650879,20.156639099121094,0.0023651160299777985,0.0021649301052093506,0.002142926910892129,29.02809167483047,0.0005101960014144424,0.006332614999337238,0.014305720407053881,0.20561253043250963,0.07266529360707986,,,,,,
4.250143766403198,1,TERMINAL_MINCO,55.27081385440325,-7.20812242844369,-0.7904803218209512,4.0542423403330865,-3.8540802110984895,1.118500183246159,56.325110781965805,-8.1428045659295,0.010118649927229906,2.923519054250422,-2.7300249704782407,0.0769147109845809,1.6205343017557912,1.4089615713719394,0.8005989717481811,1.9044515298851266,1.8985372269766072,TERMINAL_APPROACH,True,TRACKING,23,0.023636579513549805,0.025016069412231445,,1:23,1,NONE,0.05797600746154785,0.035790205001831055,True,ADMITTED,1.045540143951831,1790061594.5240204,1.020524024963379,True,0.11890844366911829,-0.7242939331400104,0.5604803218209512,SAFE,0.17039786140030339,0.999922513961792,19.56171226501465,19.578838348388672,19.809816360473633,19.866168975830078,0.0030621460173279047,0.0021649301052093506,0.0023063900880515575,28.006804211972238,0.0006165110007714247,0.002843133001078968,0.013676151530390066,0.05053543480806392,0.07934355238771428,,,,,,
4.303126573562622,1,TERMINAL_MINCO,55.471718063782816,-7.39984955794841,-0.7413786764048916,4.05877550121988,-3.850254936608716,1.0098935089159644,56.476064511551414,-8.283581596454976,0.014050079167490313,2.927122071783204,-2.726161473001848,0.07537523542896833,1.5363484981520332,1.3377944920758085,0.755428755572382,1.8486616788262231,1.8458907531957476,TERMINAL_APPROACH,True,TRACKING,23,0.019575119018554688,0.07393741607666016,,1:23,1,NONE,0.05797600746154785,0.035790205001831055,True,ADMITTED,1.045540143951831,1790061594.5240204,0.9716026782989502,True,0.11890844366911829,-0.7193874570679846,0.5113786764048917,SAFE,0.18937657872640729,0.7193427085876465,20.031343460083008,20.02132797241211,19.809816360473633,19.866168975830078,0.0030621460173279047,0.0021649301052093506,0.0023063900880515575,28.394791330786198,0.0005387250002968358,0.002843133001078968,0.014536348722453287,0.05060369565594809,0.08599994226896553,,,,,,
4.350011348724365,1,TERMINAL_MINCO,55.66071026315395,-7.579775644846949,-0.7003132035313674,4.059621986375119,-3.842459219885987,0.9316224616776141,56.61761160790287,-8.41524436719863,0.017648905209913638,2.93056760446483,-2.722457256902534,0.07348433264219677,1.4591565232004657,1.270302392979815,0.7179621087412811,1.8070886095878145,1.8039400737693965,TERMINAL_APPROACH,True,TRACKING,24,0.022765398025512695,0.024852991104125977,,1:24,1,NONE,0.10395264625549316,0.03465580940246582,True,ADMITTED,0.9871169620918117,1790061594.564757,0.9622642993927002,True,0.11578975594941632,-0.7166920097624119,0.4703132035313674,SAFE,0.18626403716823176,0.7193427085876465,20.031343460083008,20.02132797241211,19.809816360473633,19.866168975830078,0.001774476026184857,0.0021649301052093506,0.0023063900880515575,30.549836607668276,0.000725989000784466,0.004986347001249669,0.014536348722453287,0.05060369565594809,0.08599994226896553,,,,,,
4.400234222412109,1,TERMINAL_MINCO,55.8633186130462,-7.772020632482019,-0.6605164031315385,4.055115162215078,-3.827457138880095,0.8470434464965589,56.764711507585574,-8.551715117279956,0.021276588886839542,2.934217497606442,-2.718523069010118,0.07107409489677619,1.3730529210178934,1.19181904664693,0.6817929920183781,1.7573487930589282,1.750878933949411,TERMINAL_APPROACH,True,TRACKING,24,0.022953510284423828,0.07526397705078125,,1:24,1,NONE,0.10395264625549316,0.03465580940246582,True,ADMITTED,0.9871169620918117,1790061594.564757,0.9118533134460449,True,0.11578975594941632,-0.708814740842127,0.4305164031315385,SAFE,0.1906304390453329,1.0009243488311768,19.8331241607666,19.96744728088379,19.931955337524414,19.933597564697266,0.001774476026184857,0.0018579609459266067,0.0033418498933315277,30.092313416736435,0.002079634999972768,0.004986347001249669,0.011326951380248702,0.04833434704267039,0.22233087154329872,,,,,,
4.450114727020264,1,TERMINAL_MINCO,56.07234775646139,-7.969536775717207,-0.6238967734457815,4.04466402455097,-3.805319574509226,0.7781776215604905,56.91123754497368,-8.687285057838476,0.024754610839454218,2.9379237211678655,-2.7145173067415067,0.06823856798480435,1.280487130780072,1.1040374421903583,0.6486513842852357,1.7084311944856505,1.696118211984115,TERMINAL_APPROACH,True,TRACKING,25,0.02279949188232422,0.02495574951171875,,1:25,1,NONE,0.1043698787689209,0.03591322898864746,True,ADMITTED,0.9309953848184802,1790061594.60867,0.9060397148132324,True,0.11124068259384229,-0.7060210033272973,0.39389677344578156,SAFE,0.1850887592163069,1.0009243488311768,19.8331241607666,19.96744728088379,19.899389266967773,19.913002014160156,0.002252655103802681,0.0018579609459266067,0.002623144071549177,30.52056185921402,0.0006385810011124704,0.003983283000707161,0.011326951380248702,0.04699846061441671,0.2235733953972565,,,,,,
4.500143527984619,1,TERMINAL_MINCO,56.27237219276511,-8.157863967954295,-0.5927864870408275,4.0281032041063805,-3.7761386946879827,0.6752917194024882,57.05821699948538,-8.82289837900595,0.028086476233559407,2.941712643107685,-2.7104108038045447,0.06497763484064671,1.2022088273911313,1.029476968237775,0.6208729632743869,1.6396657190563202,1.6148672099744243,TERMINAL_APPROACH,True,TRACKING,25,0.022569894790649414,0.07475495338439941,,1:25,1,NONE,0.1043698787689209,0.03591322898864746,True,ADMITTED,0.9309953848184802,1790061594.60867,0.8562405109405518,True,0.11124068259384229,-0.6985654080434909,0.3627864870408275,SAFE,0.20346313273574806,0.8323225975036621,19.942548751831055,19.998191833496094,19.899389266967773,19.913002014160156,0.002252655103802681,0.0018579609459266067,0.002623144071549177,30.516457611827363,0.0005822849998367019,0.003983283000707161,0.20008291013904936,0.04537413865809467,0.22290476737153633,,,,,,
